LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
3.6769018463965453,10.906123399243382,-6.92644867821278,15.474649083189034,-5.426734333097488,12.593207182044743,19.437580501502232,-1.9668873986155333,9.39652251902919,-3.6910488475106433,11.191575436610243,34.374704137346626,0.025427076627266225,0.1227788908967426,-60.10752365350884,52.65165601161869,-29.492062373451624,-15.256134212925293,75.96359167931026,115.8528718833585,138.25040940121556,103.55968804642661,103.46209093572548,57.728816211292994
4.01855120884715,10.8218809211584,-7.063380051197961,15.331482458999018,-5.4106378319408375,12.561357913725775,20.43631998634858,-2.3387313106615437,8.890632387467614,-3.7103371003470897,11.207466431193303,34.42074414134418,0.8490843893856395,-0.1520375113800114,-60.1302300311972,52.27434286436451,-29.681414841788055,-15.50192501951714,78.02558127057466,115.93544941884873,139.11884068765266,103.54138451276559,103.86884095177824,57.882606394657756
4.417703799815044,10.70472364955663,-7.241057418129762,15.178710655575243,-5.373252264645337,12.549076064837093,21.38853193445516,-2.7177956377577246,8.376522591004443,-3.7454819296933124,11.236832685642778,34.4889681871736,1.9745710116499773,-0.42118709820457206,-60.14627064075636,51.754778023305214,-29.873244762032993,-15.742359438037214,80.14404746806042,116.03679036638437,140.02185069980982,103.51705039501293,104.28963980364358,58.03109700636814
4.870425652686314,10.549567263100755,-7.464077281659925,15.023974983862844,-5.31783880394002,12.56246201346775,22.27556613521034,-3.0949676111644493,7.856502170265765,-3.8002001452442613,11.255216706195473,34.57071366232809,3.3296894692361105,-0.6858279827194841,-60.160411639231285,51.1457573071651,-30.071354164129087,-15.9857659312373,82.31876110131446,116.1784136303788,140.9651977508178,103.48612258324688,104.7409154687151,58.17929554297221
5.357386663636199,10.361682486897774,-7.737373806770414,14.861020757105798,-5.248489535568716,12.604237596505538,23.062286947273705,-3.4625299805015146,7.322599601561917,-3.871062643367388,11.242877466844453,34.658953276456785,4.785229337947833,-0.9493029734197257,-60.17571497250576,50.54522912099678,-30.281663397530338,-16.24287750045858,84.56567387825751,116.36987982152593,141.9563444742937,103.44753303076504,105.23309756920946,58.33044624644184
5.8500990324658755,10.153213541479193,-8.058006734145867,14.673481642289689,-5.173637863841516,12.668283606165495,23.709044831406104,-3.811271659586488,6.767199391458604,-3.9538210819849127,11.188344042812863,34.74594120195229,6.186186200405665,-1.2152498483868976,-60.195379456860415,50.073707066324005,-30.508358585933752,-16.522276027273435,86.9052216325446,116.60541254478863,142.99600982196785,103.40023623407247,105.76431316633867,58.48403869304137
6.320067366397449,9.938048546507783,-8.40893732082868,14.446344097721823,-5.108947050485157,12.736898296759092,24.189023307226293,-4.126427286726994,6.192137144089951,-4.0492450419076675,11.090751897675641,34.82098283298909,7.3973263161803215,-1.4850485235170174,-60.2235811971266,49.83874945771353,-30.75035141663888,-16.82661446956253,89.35194263954155,116.8655933034849,144.0745226314266,103.34391224684944,106.31523794656715,58.63500537631836
6.746372903836095,9.726922940364478,-8.75856181888956,14.17753043998557,-5.076278080709111,12.784098728286937,24.501190095723167,-4.387429259407092,5.6118451712822495,-4.165288215358139,10.960438589933476,34.8711934295112,8.34453157921546,-1.7561269077345125,-60.264103319023214,49.90166815507756,-30.999715403080756,-17.15055874389124,91.90889325176049,117.12369102228215,145.17493416988438,103.28005932626975,106.85003736641772,58.77525967154995
7.118570951574369,9.52496980499899,-9.066951992291996,13.881688205084,-5.096629440204868,12.78546687187955,24.670198940864076,-4.574790903121766,5.050089402435786,-4.314352450477401,10.81534667977242,34.88656286658316,9.036836828013872,-2.0225304080678232,-60.316666266325626,50.25712390278518,-31.243134782029173,-17.48113568339307,94.56762746722679,117.35393039238951,146.2816583733307,103.21281015763773,107.32902798432583,58.89771000200699
7.43513977328998,9.332440426916829,-9.29630434148901,13.584018124708923,-5.179170922532082,12.730557866625968,24.732926618965834,-4.681331438212446,4.535005540152179,-4.5065510608516846,10.67332916638627,34.86717488631997,9.563166950923957,-2.2776183960496774,-60.37261022167101,50.8302628759665,-31.465827173363113,-17.80046421343566,97.31172399367063,117.53721560090437,147.38998123479345,103.14835033833535,107.7300948879731,59.00113874417987
7.70009167001805,9.147047507762085,-9.420285189133187,13.308952566414025,-5.312725996834083,12.63084957825214,24.72070888145764,-4.719623715292279,4.1002451708568834,-4.7420808765322136,10.546936525281145,34.82777255695726,10.065340758887489,-2.5170500060499466,-60.41302559541656,51.493666026316205,-31.655947439096117,-18.089941006692012,100.12040867223139,117.66088927545738,148.50868038033184,103.0928017347457,108.06270770732175,59.093108654992236
7.920227632850064,8.965733360994586,-9.426896735293415,13.071268339780243,-5.466002176991777,12.517750246469355,24.648499037165088,-4.7192433791980335,3.7958312642896264,-5.0070314768295034,10.44561587974971,34.795572462810874,10.695502747739091,-2.7402333385051603,-60.411979407276846,52.10206823887646,-31.80726096279287,-18.334320352268858,102.96972354409488,117.71391112326877,149.64979484125533,103.0499831686107,108.36132862024456,59.188839035437056
8.103610981715702,8.785023103864129,-9.313677584397695,12.874436896572295,-5.5978782585182625,12.430889307565657,24.51573721814684,-4.715348287135448,3.698883959616486,-5.275744643467881,10.379605938764747,34.801082651596744,11.572626830252132,-2.9500327734618725,-60.34449118630376,52.53368698157967,-31.918966615131648,-18.524182974667085,105.83157152761068,117.68374983872593,150.81187151457993,103.02057185135118,108.66547031424268,59.306477074472085
8.258138093575939,8.600688412803509,-9.080101756365835,12.715374958898751,-5.673001308006336,12.40260352827563,24.315174432464126,-4.73622962182651,3.89962242845977,-5.51959968517081,10.358190021790259,34.86599515468574,12.75371114908624,-3.151793659171915,-60.19528801911791,52.72140420162764,-31.99334908868813,-18.656372976260766,108.67341003036945,117.5604055217592,151.98163532906665,103.0026764464952,109.00272318793306,59.461177585423215
8.389323506305756,8.40787042380895,-8.724548872039383,12.590540629517108,-5.6752181328629066,12.446193762657632,24.042006628673278,-4.796141271080401,4.455662581023951,-5.718642434831736,10.384127767457695,34.99413248398656,14.227447271735958,-3.352604946152141,-59.96339541153073,52.66255654835145,-32.03337339285357,-18.733397151632182,111.46081633915392,117.34569945067258,153.16257276782764,102.99272210309927,109.38152975899254,59.66052935433741
8.49806904268191,8.20219127891704,-8.249538455746256,12.49845630273431,-5.613072395185205,12.55278254744549,23.69764926566298,-4.894416654329625,5.3623944606062,-5.87058572721503,10.450753544598406,35.169793994749064,15.927468095960755,-3.5609526301035994,-59.66046508517211,52.407847503541454,-32.04213472174244,-18.76294903690361,114.16214385194793,117.05988831381667,154.3771740349708,102.98608012735002,109.79183766214803,59.902863329148886
8.580049112943254,7.981435108329091,-7.671829340872831,12.437790322855061,-5.515776795596363,12.696926594986769,23.287357889103298,-5.0190253491412875,6.567446776932513,-5.992656441781335,10.544075904503641,35.363777089897596,17.756410266509633,-3.786407107940222,-59.304918062974956,52.03803252164584,-32.024179905127504,-18.757443430354506,116.7524642783973,116.7399575053296,155.62122791830652,102.97784125986253,110.2116166602398,60.17882577548855
8.627457237808779,7.746803829434272,-7.028718465614346,12.404401950442804,-5.422145296960431,12.84726218193484,22.81508357919226,-5.1526368519679835,7.99438809807809,-6.115097663011163,10.646730067653703,35.54349398596414,19.611791119076628,-4.038854621353792,-58.91571819157683,51.638446434508346,-31.986902604592476,-18.73252265001028,119.21493099185514,116.43109851988481,156.8296516375147,102.96368221670514,110.61835980943754,60.475351255024805
8.632312116545952,7.502895767299467,-6.372648358673214,12.391224097710511,-5.367199718575696,12.97706581458048,22.2798481983447,-5.278885019139082,9.558366923736125,-6.268855863497521,10.740550459963865,35.68242559290084,21.40695683211641,-4.32698456409007,-58.50764025869752,51.27881414499036,-31.940314092473603,-18.704231023318435,121.53993895038991,116.17610062860547,157.88283604365296,102.93945388016672,111.00162056061201,60.7800671519734
8.58966661315819,7.256175020524735,-5.753847498170159,12.391418465003037,-5.371064780500792,13.070896838684584,21.675427320389396,-5.386382524526027,11.18041261448505,-6.472765662772481,10.80858357440196,35.765823395043675,23.083669268417847,-4.6562720855696815,-58.08706941276321,51.0014947312013,-31.895232989993563,-18.685991620383128,123.72357603067758,116.00562130426651,158.63744252829946,102.89875541294724,111.36903116552828,61.08415352185746
8.499212207600577,7.012363607165798,-5.200814082539417,12.401806150883914,-5.43318162845166,13.126122154311462,20.992099304945725,-5.469729248569806,12.801449940499415,-6.7263293670598685,10.838587567532072,35.792087349982985,24.61644390056324,-5.0272767820823985,-57.647686142657534,50.81741151152485,-31.861367257286677,-18.686892717446096,125.7663472671056,115.93070981553575,158.96119182117053,102.83049915334063,111.7414955677257,61.38301105428292
8.364443199757245,6.773700150088574,-4.712666338092742,12.423204937503451,-5.533026779358105,13.150326748520744,20.218362765411186,-5.528829109651731,14.39091018398419,-7.0114681880030005,10.826729944175838,35.770854605532584,26.010208139234308,-5.435272679397389,-57.16878115729742,50.70806328040638,-31.846583489112117,-18.711785273845784,127.67187387111778,115.93955990888556,158.75913493232449,102.71943777136482,112.14188784690958,61.675574644584444
8.189194224069706,6.537212521477847,-4.269631244253213,12.456728356560886,-5.63682945244689,13.156537421795585,19.341770381874035,-5.5681756506045375,15.946128148842265,-7.301529655797658,10.778283175475721,35.71929650101594,27.292298158362378,-5.871693560051399,-56.62009463210095,50.633349037797046,-31.857406017537702,-18.762519353714822,129.44445156639733,116.00084199288747,157.9875842612063,102.55025821268609,112.58568312774864,61.96354248774027
7.972285466937126,6.294824169823362,-3.853085974398012,12.498486073108625,-5.708057721102302,13.158084473655041,18.349629662384007,-5.596491963627095,17.483351586677532,-7.572159474110201,10.704282162382473,35.65791441972694,28.50098860108545,-6.3267534497146105,-55.97249253719939,50.54398303378771,-31.899804435479552,-18.839398405426444,131.0852095168409,116.07385088671911,156.6567548791668,102.31299720842092,113.07844017916827,62.251163519497254
7.703286969339435,6.035309513195858,-3.459174465459519,12.536960270122082,-5.718054969126969,13.164377118051211,17.23056437065837,-5.625823382232383,19.024878801017586,-7.808493304783063,10.615855599460975,35.60659046638401,29.67544433613674,-6.7917885630305195,-55.208244998048656,50.3941910427336,-31.979244886905793,-18.942438110827343,132.58913063557338,116.12204565417244,154.82367145067838,102.00673374386001,113.61982650486497,62.54536299721518
7.364881805000823,5.747268948298223,-3.097377782328501,12.55559945233998,-5.653136654055339,13.178267924464079,15.976486515709823,-5.669105512671081,20.587690173582384,-8.005723227450432,10.518900776279459,35.5810459883567,30.850403433263008,-7.260240872722965,-54.32503317020874,50.15113996623477,-32.099434000730994,-19.07236986755091,133.9469025607775,116.12442648065758,152.5768807418867,101.63976366582294,114.21096272292581,62.85557522416295
6.945311541251263,5.421894674883102,-2.778215588146144,12.539143478720572,-5.516063339204026,13.195276769345977,14.583374970472619,-5.7363008132637034,22.1773599751911,-8.163752490185914,10.411492929677795,35.58962655374639,32.052700476876424,-7.727407061231854,-53.333086567410625,49.80243114123876,-32.25973027836451,-19.23117530296383,135.1533750445626,116.08031290378531,150.01617281539149,101.22642928328237,114.86105959845773,63.192768261906764
6.456364377464556,5.054548065654735,-2.5004719688226777,12.479671913787563,-5.322125472633918,13.204766571086356,13.050664582347327,-5.830568680613531,23.78814407451833,-8.279775376740155,10.285602102549898,35.63079972997493,33.29440192905287,-8.18991857098592,-52.24892931833712,49.36380887491918,-32.45189783752854,-19.42179903245546,136.21866417676108,116.00646671440376,147.23265148791387,100.78208390699126,115.59006499081555,63.56752849578666
5.945235775047997,4.644866730502363,-2.2460563943310374,12.379182646505324,-5.091804715312187,13.192905447954068,11.382038514995678,-5.94667742856744,25.407254045848155,-8.343745425772063,10.133279654050988,35.692503570042426,34.56331559499994,-8.645781179707535,-51.08953635719423,48.88308306417912,-32.657729133467846,-19.647030079315055,137.17361876320797,115.92903882102833,144.29482435250299,100.31787913979186,116.42612291687699,63.987540585175
5.49020166167645,4.195828271662251,-1.984421485375451,12.247994857996245,-4.842689743203698,13.1466952120399,9.5908107944825,-6.07312531589249,27.019962985620047,-8.340128071683175,9.955474079824988,35.75447629409442,35.81884527288561,-9.095041098969,-49.8689649090765,48.43172737806474,-32.84947102058276,-19.908163587505246,138.06369321452988,115.8745982222781,141.24386825011516,99.83687050351134,117.39905669429716,64.45517861404394
5.178868290099583,3.712595079058904,-1.682851304122494,12.100242872205524,-4.583285315121188,13.05781968613089,7.70893285401948,-6.197217857146498,28.61285339513314,-8.255839101656662,9.769636067395393,35.793465687463765,37.000443510880594,-9.540481848027556,-48.597619089573236,48.080891078455544,-32.99428688608029,-20.204449266637763,138.9333604101924,115.86365013830724,138.097469286513,99.33287046438068,118.5326922497946,64.9659932939998
5.076471847020049,3.20193407547624,-1.3165232424467153,11.948668102358612,-4.3106130921816375,12.925090549244949,5.79418883616011,-6.3103198714121405,30.17422664295157,-8.090659596342284,9.611563369296487,35.789587850081354,38.047244684491254,-9.98765360475784,-47.28296366380239,47.87064161913459,-33.06214304034643,-20.534123098699343,139.8093984746854,115.90783401643017,134.85917777185182,98.79291797685211,119.83931584963605,65.50865156700607
5.19690043162709,2.672515328749047,-0.8736781984723897,11.80090606702964,-4.01194530764846,12.754869944205504,3.9303904025218017,-6.410512931286249,31.692313352917928,-7.864480132347069,9.52913253453923,35.73137532632754,38.91892749840014,-10.44394272627462,-45.93019357031391,47.78932366601616,-33.03423384543192,-20.89684750972878,140.6903512362664,116.01060716923214,131.5294759869462,98.20265721685621,121.31825038726993,66.0666029914634
