LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
16.491657075658622,38.68704439931753,-28.96454671021729,-18.221715464766476,7.4007483343903,-35.70034671366511,73.16993435304471,5.960421623279672,-7.800462111048546,-44.477212849627904,5.6492126940866,-17.312749578792136,24.583989778633622,66.08126603489382,-3.455905987868391,-66.7500342254043,-18.174911279051685,22.973244028205954,-55.056644650972885,-97.74079070002335,-26.27523480328,59.21479741960502,-27.445311142925675,110.62058582494865
1.6068963145803536,54.291941325283005,-5.137361508548565,-12.05905985823506,5.8831137942870555,-31.924398338619085,5.375376061933366,7.259739828430156,3.961789729741213,-39.70202393578802,-45.97939161474278,-8.476939005246095,33.74839130589862,75.24011850179704,-42.1919102495267,-34.69073524702435,-23.329037488269933,36.860299657142605,-78.93385960292153,-104.34352576011588,-17.907762831260698,88.93409662108024,-37.16630455928862,103.4713208775247
-22.39658914510983,51.944206386004225,11.050605065649506,-8.924646343439463,-12.647852441943542,-9.820476627983226,-62.94503853589163,25.028277248188715,16.808790399765712,-16.3088000801381,-90.27481133273977,-13.95181266373038,16.5765183982312,74.4903536349816,-73.432128541368,-2.7317824701358404,-33.82289466486509,28.874219306209852,-69.2238197254735,-92.122458347254,0.183460708628445,73.44151562838306,-26.573797561899482,81.37980793434508
-41.06621973776373,34.77157480720598,9.163607871619206,-10.650887709007748,-35.72497541997291,16.787449157295214,-87.2317199670781,47.366989465007464,23.446694271859087,10.67895142897396,-99.55950552654394,-30.591773426809596,-16.50921153688796,65.68518667285662,-75.69728817394935,9.890228572894557,-43.45382290520729,3.2200181636690104,-32.48250748122905,-67.89057254084764,16.578606747777485,22.385256537516398,1.4137342974981948,58.02570800006106
-42.90526917651914,15.631104303416578,-8.678696400324043,-15.290738421669403,-47.62509802868772,30.91596242577316,-52.11165269060575,59.35171779142365,21.216410835229908,23.694381366438392,-68.75886304357482,-48.03437725397271,-46.63973141183487,55.37658824603659,-46.66425815170078,-1.6922915554778228,-45.89881164342296,-24.129714367867564,6.886681211289897,-46.59316682961071,21.07776217753235,-29.99066404104815,31.860167483035184,47.82796601204609
-26.695381215944053,8.24765786437365,-29.324306243826868,-18.555438118170287,-40.31654018831432,23.224319564320012,19.406923804948065,52.193935970339226,13.326011846194888,13.960225988323145,-19.087586910558457,-55.07134046658393,-57.78647609270956,50.282457587699355,-4.779424636548356,-26.033703001973663,-39.20217072034711,-35.353844028948515,23.598404292572923,-41.00508285442265,11.360773256117682,-48.519924136126065,48.211783162903885,56.379885001839284
-2.3057046232488574,17.834805862281428,-37.69070934274987,-16.941138220157427,-18.99922753638566,-1.9581191683473662,81.46568309219242,28.82114339067448,6.17985160641183,-12.77524850039299,15.841094844108738,-46.84550030223545,-45.804269680113066,52.95382599081586,22.827992743441428,-44.15969601157576,-27.344283982208253,-22.292129904137255,8.400552251683848,-52.97769908424016,-5.678335835527832,-21.16725673993642,43.67155796637144,76.87605179774073
15.541417548065056,37.68366657922343,-27.17924115007918,-10.286219266066837,1.5955523628017545,-29.205925821272558,95.10745608381353,2.263904667394854,4.842387506352679,-39.832738351360604,12.223169826891535,-28.226197871734257,-19.97738459057655,60.432986709966826,18.198216596691054,-42.7308668919668,-17.695376631848376,7.912627839756169,-26.443487987511162,-72.24201513993103,-18.76197588271225,33.02960723392607,25.64881113424599,94.84823348468308
16.56762490561232,54.02433983770425,-4.271581132888969,-1.928878782809079,7.5070077829986985,-41.569275100129744,52.89384763735916,-12.370363300918143,9.778686822875898,-50.231720210847925,-28.163022046643164,-10.997836967864714,3.3637013262778055,66.59883471359376,-15.592468399216159,-22.668112781776472,-16.038421301350354,36.92497548268875,-56.34159514622445,-83.54773059101717,-19.888225934510046,77.34681637254835,10.321977475319727,97.91127521375711
1.3643040621072942,55.71121656959258,15.826421529059644,3.6294508138335004,-4.7801517480238545,-31.136330680258652,-17.192575293309574,-7.464833637082847,16.94744785151488,-37.50185998071538,-79.0506473619862,-6.439539686693024,10.850128210222465,66.45727919382671,-56.379124270817556,2.2763303628362337,-22.5724055699161,46.72395791704912,-61.43476288675981,-77.17231257536696,-9.601893358688358,82.62199605826208,11.269943342772422,83.91453555524095
-19.152210680459575,41.96333212082391,19.52486196870177,3.854766949576515,-26.022108635999757,-3.977905975779322,-70.49494654771661,12.04647056700287,20.911865957681584,-9.724932608305608,-106.89826828722835,-17.961045259218736,-0.41748046360953595,59.44807941635838,-77.39886783577094,15.566370067915159,-31.682585616415963,31.2403604186984,-39.69918463441596,-55.54213389618599,3.6496044960895233,46.92008438908306,30.16177935092037,62.08945166389094
-30.911843288521595,22.80008002304112,4.1311054173979755,-0.1568346222238688,-40.802119798067,23.60101271100075,-74.51965014903317,31.51964034089633,18.630790263105155,15.74133768575848,-92.84870394291647,-38.607448731438126,-22.07222161730533,49.64250839274854,-64.79492031779591,9.35899461111785,-35.718170655688255,0.5498595721728634,-7.425215361626723,-31.438860372505587,9.530026087045371,-3.731302701675304,55.89502091279155,46.58287296291928
-25.88203014976898,11.94835486107786,-20.24643997658677,-4.6579902987500645,-38.339089585213515,35.15145975828091,-29.226226039650555,35.77918602354748,11.338569803061546,23.401588092363454,-44.974874749468654,-55.23053267721116,-40.339664035800524,42.8781790822473,-26.640982820830686,-10.460554820259858,-30.257716250130443,-25.302719352723216,12.693111829728707,-19.096929066148732,3.0044717773134835,-33.72073194883524,72.58054484207241,46.871253714021805
-7.313044281583188,17.251848989426435,-37.45828911547915,-6.093955331188681,-19.957550302369782,24.215429795439377,33.92921261735387,18.926840294559042,3.421991194931252,9.434970546868499,7.169175615990753,-56.8252991267982,-44.55559486532184,42.88677855434656,12.411708121740958,-28.860806313093235,-17.2557313884854,-29.07829131562903,7.258433601387878,-24.38290815532673,-12.232708101090793,-22.44809358542443,70.641984728637,61.53826746161394
12.419169463232265,35.30142086105843,-36.139818015702986,-3.670595808218877,1.9353826881069836,-1.8006154171098387,73.02228998449596,-11.536843627714006,-0.6963000740743155,-16.09855668558157,31.958938046469484,-41.7346440965066,-33.09565925910283,48.99855289563607,27.32078987413115,-32.38168876283635,-3.862544182255533,-7.556741725406027,-19.141038762408016,-40.83057754109177,-26.39852891604278,21.80791023841084,53.278019510796184,79.50160519132078
19.998308857591383,53.971110651576964,-17.28892067599145,0.25601449577879976,12.567920084995421,-26.382227196764234,62.80530190173022,-39.14222253004846,0.6075548480675934,-35.99393251588117,16.186752392884955,-19.00233824429779,-13.449906847370585,56.82042299505747,9.036888631140755,-18.48791880479348,2.328471522636164,26.12561710109003,-47.8469045447913,-54.22290736809373,-30.44920873711908,68.07336288780971,33.93511229094565,87.68865767641182
10.022739107037069,60.96886053715025,6.47757160441779,2.216515629571859,5.0875576788039325,-34.26490269955684,10.47234959544744,-48.84577396817804,5.500657885871988,-37.13651358326206,-26.810991124317297,-2.8219764746554574,3.0900460642042162,61.25979776724921,-29.653882322159916,2.768839340096747,-1.6092063170050324,50.69449667372464,-59.44606546109026,-52.50647884048885,-22.349033427321956,84.3492822082917,26.76909465193239,79.8599762830454
-11.30616333038438,52.33557064658817,19.441188980331845,0.5088095487008104,-14.739040868462325,-20.9091009265494,-49.72449142213668,-36.81987298111926,10.424205496130526,-18.926837819757566,-66.52268887054561,-3.494613914848742,8.491430886627313,59.760144700973115,-62.61995315779859,15.774024530238421,-11.943447715281536,50.36086745958892,-47.02403773931769,-34.17093938177277,-8.456140119148586,59.658303158961644,36.86837295534133,60.64176529164615
-30.136437065666314,34.955840941862334,13.31599949708334,-3.304391710250002,-32.60931133945269,4.783164737122206,-79.02810903477211,-13.227069472310177,12.728571925805227,6.533592601221244,-75.69696639398535,-20.68485577573665,2.3390760584370582,53.61143169878187,-67.57745557728776,10.225509527867871,-20.78771271135696,25.097300405512215,-20.33837628845731,-9.326843121842103,0.9027027123975131,11.327559640816617,56.99598855037857,42.19194284160767
-34.01866163011323,21.431771282792397,-7.2758096188672425,-5.476719731151206,-35.62755574808034,26.14943946028552,-59.06473671989056,4.054132422388648,12.258974348611446,22.53822777190362,-48.23156349835335,-43.426013901064834,-8.978793437334389,46.64507388119,-40.673544553141255,-11.49757330075272,-21.44309420361634,-9.152183822210645,1.542559109717331,7.221036633338372,-1.4096889942920825,-27.28258646105496,72.9337424277046,35.92111430291334
-20.128261972357677,21.05908558765441,-28.01529900876949,-2.9845036033038923,-21.168084710163384,29.263290080723436,-3.0964169640337786,0.9188695539432956,10.917319867752667,18.80598952323271,-2.7773907588671136,-57.03101438437443,-17.251518070695965,42.43692950760442,1.086917715590971,-35.47062518236089,-12.977331195556218,-30.607348533278127,3.6353192545659567,6.099222124488733,-14.387888985275822,-29.902337851774064,73.52276783769139,44.92791613316513
2.7846090269244996,33.328822321223925,-34.55185190058273,3.9103053082571932,1.4367429383873969,11.682115174669889,53.24177914469669,-23.63768026793423,10.791915386989785,-1.787637389408701,30.087734195618395,-52.56179567345407,-17.97675703785717,42.034863990877966,31.1052494917858,-45.20109068452484,-0.9221124762995245,-25.69004097994548,-14.913782636052929,-10.274618072391604,-29.53541945444431,4.711810096549016,58.341677804601204,62.1748609629758
20.0532335725743,48.4967553594106,-22.097164351273932,11.425249005138085,17.438314415629065,-16.003666376443107,75.2883117169913,-56.55313107236179,12.42934185316517,-25.155185856334356,28.38894605641144,-32.746077300213074,-12.809736151696598,43.671603067823526,30.688843514904875,-32.55132246659605,6.421160976455759,2.0958285734632227,-40.8577265650556,-29.418914482012042,-36.65984168804971,52.292854603072556,37.75827784826106,75.45697901662788
20.6669674395107,54.707143951734906,1.445110971863869,14.670827426607048,16.810397441806344,-36.759782951052784,51.47046120068012,-78.98102284221932,14.570800790259455,-35.284391510105706,-6.687852685634425,-10.410467734732265,-7.640206251773634,44.4342556100828,1.2586313969513867,-3.383203259565562,3.6116794370112757,34.268629526191944,-56.52205080048998,-37.343205557164765,-30.825622527710948,80.1313883093535,25.49226862054138,75.64859963403796
4.464280889098518,46.541257627259256,20.832839575679827,11.09220975407743,0.9531875203756499,-37.70849071577868,0.05368443115912669,-78.62511101306609,15.43934779209485,-24.756638610318987,-51.745867663699755,-0.2864552709916097,-7.9282695993051675,42.5228896592962,-36.74168847943292,25.830514501979906,-8.13689980763968,49.23185521963023,-52.10118920840887,-28.015863741497014,-15.709280891204799,69.71699427223757,29.01087770625054,62.628462998876785
-17.786135490954848,28.922339830773126,23.691756267521214,2.502813478502958,-18.573639411448312,-18.14554975082592,-43.38609677175464,-58.06108192585725,14.417565635128994,0.35661757964771823,-76.8146586132425,-9.394121543670735,-14.589983443624078,38.44878869875629,-57.44372337863024,38.25367043799997,-21.573471612241633,36.321341611237585,-32.03276477171994,-7.283548227340361,-1.0969351156672928,29.289313023138675,44.456153190504665,45.00820795872278
-31.470602732236785,13.647974841027462,8.753999860719887,-5.821632909605796,-28.241356422378885,9.995151060272292,-49.23595378634195,-33.388230493431365,12.683502912090262,24.373172901598082,-65.17978948026484,-32.26476424850625,-23.19965028445222,34.43293862783776,-46.631242010509595,27.16386074396314,-28.091618448593294,2.9351905372896,-11.311172132665888,11.33349968253242,3.720682369842507,-12.21947261229434,59.52171371375971,34.053124695958104
-27.733128414380644,11.043351393884222,-13.33924668066311,-8.508017112964808,-21.86460571205862,29.509511928892152,-12.695382896702313,-23.821203483003956,12.27083015727112,32.108841722247234,-24.27269460268417,-54.23113825812379,-26.936781574646375,32.62551154132234,-11.033930929977942,-0.07897968833913183,-23.402886501420994,-29.988703001319664,-4.679819904828491,15.959698505093911,-3.8692666364459,-25.441486313680798,62.14481157929367,36.05069311557236
-9.302347590369891,22.65147117018023,-27.163865114213877,-3.6968213466611815,-4.588101408800867,28.54634496133258,43.72537261429011,-38.89506798334696,14.327944754890268,18.645151433294814,19.452558464667163,-60.787229263730296,-21.142321745892332,33.540636990523126,26.229299508155236,-27.060098915336766,-10.417480922340133,-41.36207232292145,-16.42425486297543,4.352149168509641,-18.22378793678945,-0.8842337033311196,48.9196481816125,48.277548782334634
11.272081125519662,40.10163957145778,-22.797348330856494,5.568307899654883,11.07276103026561,7.894091350678536,85.19453729349993,-71.74853982065906,18.0205766656818,-7.556564647138657,38.081605461396975,-47.01372855646241,-6.395640359758545,35.793309747551575,40.97705065635819,-38.961880715127336,2.6255360728157484,-23.61094308765314,-37.78353789743187,-14.854726814301102,-29.46923800904551,44.714243989154056,27.439449756554495,61.134718342294946
19.830531642161077,50.90288679257537,-2.438341615431,13.215070412581099,14.198288600369779,-19.572559152039048,86.95236063150264,-103.13856789493275,21.043741448584115,-30.130816714477987,20.5291464362881,-20.931935116771456,11.740033198148922,37.192677758140235,23.9078228229082,-31.79555063815178,7.579156186935279,12.249793331309775,-53.489845056190916,-28.35290146933039,-30.29898092249823,80.19774992008388,11.044450869941329,64.80229082818914
9.92738696423703,47.03665638832899,20.99574563219994,14.143653650204215,3.0892729656989104,-36.91255113570696,49.603716324242896,-113.80744289097129,21.441150885062598,-35.214315752209586,-20.463488047195824,1.4915861722647605,25.84108382535851,36.28806119998353,-13.352453824543772,-14.139235089754948,1.7873449894868827,43.514426726473175,-52.59078865306947,-27.414369809315758,-20.861091403516184,81.60553596332466,9.690260850702089,55.795087516911735
-12.786011215597455,30.322270097547516,32.34469083493559,7.728664363859025,-13.738417943543027,-33.60899084667426,-2.1880181893056942,-97.19207611360434,19.32771223819691,-20.00921440768434,-57.05117007255285,6.574250006487091,30.45243766409112,33.22765359507957,-46.0241721476923,-0.36319560178344545,-10.127194756364588,50.31472639007916,-35.9176162985832,-13.793540656446567,-8.4346016905547,48.57984397063228,23.24323286229037,39.04222453359398
-33.98728584306741,10.893573450341137,24.15931243809655,-1.5711727536781837,-23.76102924240513,-12.01906791066267,-36.19314403231556,-64.04735365884426,17.061257213395947,5.91952567860244,-64.77419227503378,-8.19284102202073,24.352555359076177,29.391172896263924,-52.55343664108659,-0.10348394587617804,-19.317562896496383,28.44121078133321,-15.142316298822152,1.7017268969430006,-2.2193370166351087,4.349443300439816,41.73094689019047,24.290096559889207
