LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
6.713591709716205,-7.640888593811521,3.7443226590933154,0.5205573187864907,2.6493962357500536,1.759609378568209,-1.656679586433146,1.050095104973252,-0.17496150176446434,1.8150309438506582,-1.1313473672834773,4.068547391221955,-14.707143629341004,5.9294238234403664,5.625180010636152,24.698170806742894,1.7846188871740907,-0.6031828372414054,1.4546075172287658,3.71507794316566,0.6537237525457869,-10.59696795573268,-0.4617302976648858,-8.247453455836478
7.023601104055572,-8.000405951698635,3.0873484635713893,1.2026374477869801,2.5981333446611785,2.3468573633517584,-1.9633154800004284,2.780316432872354,0.2295868767324052,2.1210381486864804,-1.3516786349688585,5.257655618008968,-11.773746827815131,6.676164721674343,5.207317152578193,20.620998279300977,1.2772170295698402,-0.2082057417239227,1.7747010101491583,3.4505274829404335,0.21707583590274027,-11.33759222810815,0.2292146241709787,-8.25433788090379
6.487338949507723,-7.0345260765246636,2.2074070997600277,1.6309293670653773,2.546578138882431,2.8712674813576156,-2.125885139189357,5.289449273555036,0.386510980556352,1.45424584142431,-1.1470109431530426,6.581688773995808,-6.264021199114012,6.497735188796092,4.582847801316079,13.965492343186384,0.9963642204132483,0.23781011738047297,2.031816463560915,0.6823827969194305,-0.16979928854812698,-12.233213564067029,0.9576359187228292,-8.249313686118967
6.261215760130781,4.969750809626582,2.5285375812643354,1.8129085238020508,1.6674275455907193,1.940821851074582,1.2056536712555044,-8.676452610328496,-0.8313104219231775,-21.140022110871925,2.36755758179902,10.196723818433917,-0.5890806417792191,16.84728252113063,2.3070079905035907,18.346949351482806,-0.41464220362421855,-0.5497495125469154,2.024814442135323,-11.673265453729513,-0.5729154246374506,0.3433953173334032,1.8481179195257624,-7.718035585864726
4.65040866119363,13.146424936318724,0.37877950265687943,0.7556756700493636,1.468028052914164,2.0175239853163207,4.045601823649449,-9.227192813340494,0.5523368444031149,-25.39434259448616,2.371327710776333,11.148584230250414,8.31078592926491,20.598222391732797,1.0472283380808474,7.6967675733462215,-0.697343245593558,0.11715263129797826,2.2843807007470787,-24.392794103239453,-0.35203973654584075,-3.232098113206547,2.1966717439089933,-7.583129765526394
1.186195602333214,9.219662878291004,0.15642608221813514,2.627229375625774,1.2103794613672747,2.1156482724967858,3.260777599844559,13.437030535224054,0.36416205350743525,-14.597718219423463,1.4846941055060308,11.519674376536031,20.70949983225509,7.180461029720007,1.3166159908461994,-12.740593401881767,-0.010706821565307223,1.754328863368011,2.0066613886284586,-30.92580715747767,-0.47832534496070167,-11.571648125161573,2.3154141657252723,-7.464380796009493
-1.664206669359757,10.4320760532935,0.08694021739796387,4.407273175381128,0.5696706421125697,1.8599805876404005,4.26704935636354,30.814397660161184,0.45905746728735153,-11.610989833837067,1.189504235691162,12.655540131183564,31.168073182665033,-0.03127027903816071,0.9694652285584437,-27.594180902488063,0.10591175215930804,3.1166913937400986,1.632135298104373,-46.31739630417249,-0.42842878346642266,-15.486137087941984,2.292812651524855,-7.110808392932057
-3.7471619370034155,12.740328348486997,0.15633709596753853,5.886751457698516,-0.24063813442963067,1.7710220482742276,5.713446160917808,45.330212337086806,0.7024944936905086,-10.792924772350055,1.0143758404853989,14.428617340595412,38.99153390146691,-4.379684933828415,0.4375972949092315,-38.35466189871312,-0.07263558707247597,4.356252293706484,1.2080067018002012,-64.28231650549483,-0.2974273323878549,-17.650950312428165,2.1438190322896986,-6.732100934764617
-4.8928045213398335,14.276972023875912,0.2426914599087997,6.775433117560276,-1.025706758097492,2.1773387847836183,6.697186155419491,51.40498177763334,0.9711845713008103,-9.836714509054787,0.8295760600876694,16.863905278485092,43.42356783420243,-6.9738066589017365,-0.09728998598912453,-45.114336656515775,-0.3787313431794175,5.488817022770535,0.7875738069827491,-72.26872307934025,-0.12490677527453187,-18.930108811201563,1.8763725104530806,-6.5501381189593815
-5.057053635643516,14.25680386146743,0.2232727848541245,6.806366271251385,-1.6259276780818581,3.148322886071341,6.757341694622291,54.3830120511771,1.1872183519126764,-8.052839543668313,0.6316725004103549,19.90674748835876,43.95278376677627,-8.141998692714491,-0.5560036785104385,-47.66345015124551,-0.6989892120353645,6.45526232090161,0.43541022164714605,-75.98091419162324,0.0987580995656927,-19.524428846119804,1.4645537109337283,-6.774907982199011
-4.456067360729918,12.563104574845772,1.0292820559092029,6.096961793465191,-2.155383736695555,4.175599011313832,5.518201468597816,44.682530425067554,0.3645347048720424,-8.91321202547553,1.244396264625446,23.908041273718727,40.4008292444429,-8.138008796500493,-0.9530987033853622,-43.47566134797259,-1.1650180292387446,6.8386827816699345,0.05235695804901752,-61.82951812294834,0.223843289242474,-16.743038635448926,0.9525123432293441,-7.455445933847756
-3.3276481486786693,9.491324389146712,1.6414143459686827,4.313990207360909,-2.3795949339258016,5.238276345951261,3.628927172078704,33.626252200911324,-0.3685218543604094,-8.782201238881626,1.6840178019031038,27.711535514532045,33.10222954309542,-7.047456403743432,-1.234995467870319,-35.67614193374445,-1.5126439762852044,6.958404711279748,-0.1156253708027748,-45.138769162490576,0.48438595347202096,-14.188810837183354,0.22235814851217128,-8.836801009490017
-2.0910640629037456,5.610601675428402,0.5627234503314731,1.7154255017862994,-2.0487390701964756,6.435383195321446,1.8360268224045058,24.7939082798017,0.6374573768201159,-2.53619627104689,0.6058793009197929,29.8102867302223,22.81143900767411,-5.087653656148094,-1.3393119565318372,-29.412436748561575,-1.3752051413926552,7.450976324485254,0.20340018314381325,-29.289058547975287,1.2064527421865847,-16.09002177970696,-0.8039786839221676,-11.178563522124165
-1.201935799141225,1.6989488626566551,0.2542464690054578,-0.8857327485234876,-1.7770517938157937,6.7607911039562225,-0.06151452079954112,17.314539057783534,1.0116965226788253,0.9474204892230631,0.01089529270046885,31.202764889398452,10.882749887255073,-3.004797885435904,-1.415505033815811,-19.875663177453404,-1.308777608433715,7.504760301835013,0.5790502839005001,-15.624583555390075,1.9148599939021729,-16.038811377424096,-1.7359920349942968,-14.23677094165916
-0.8075114274894073,-1.6316666938348199,0.3770495109322347,-3.218917961128845,-1.5794649270422383,6.3277248742233745,-1.5703554118598575,11.52769844415809,1.0613887452855622,2.863919134838312,-0.42644918306231094,31.338113741003276,-0.8722322008186438,-1.2379200504165517,-1.486266672032909,-9.848526235871617,-1.2933092812116769,7.331618510444514,1.0073398076597613,-4.827770052223343,2.6357395213707235,-15.403049343427242,-2.3782667182502735,-18.088381802121333
-0.8428215941815065,-4.018697159870374,0.7068670133329928,-4.974132421471985,-1.4681116326365142,5.387235783377136,-2.4384843649828696,7.459271541932409,0.8682505737552191,3.820625370730667,-0.8387571029713055,30.0549938798968,-10.672213716989447,-0.10565540347934643,-1.57122589448897,-1.5332314615987315,-1.3516030367392062,7.093165116511553,1.4229057384190185,2.579373116144268,3.3538036882692452,-14.775481977967473,-2.5380867435174395,-22.75486978760351
-1.0838511130056094,-5.392985307165125,1.0628879769428892,-5.939236913281356,-1.4230364041550487,4.258213393244304,-2.597209169810192,5.016282377869757,0.44954831807553575,4.277484220816177,-1.2863933296346488,27.503671673014054,-17.23019610335765,0.30137965064807837,-1.6825794167784078,3.632663282902442,-1.4981807497321853,6.924865778434153,1.740018827047166,6.413294241859489,4.038520145912052,-14.406341805077602,-2.1295345230969787,-28.18147880041542
-1.2878672096023571,-5.906167474063121,1.3120915944039888,-6.044165441621921,-1.4033796343682639,3.2182603033496164,-2.0879415209941,4.05046992749196,-0.15470818043080214,4.627901480479252,-1.7949349919136917,24.057848704656323,-20.027044537803235,0.11712946999337959,-1.829855805554585,5.103173411626287,-1.7112001159469088,6.942699064258427,1.8788597114220948,6.968653800038794,4.654566763096756,-14.371378813541732,-1.235094583841942,-34.2074034996177
-1.3268495008827514,-5.800718443790911,1.3815238040526499,-5.353622811232839,-1.3734113913608397,2.4356386981148077,-1.0013812822861823,4.339125001151231,-0.8554477426769651,5.157725490400523,-2.3595470460147636,20.209610755921545,-19.300100100633756,-0.3938894143469547,-2.0258115817713396,3.1205086233963044,-1.9318690863007077,7.235572449782673,1.7877398137352145,5.0414895691086485,5.16704516107248,-14.639638512852443,-0.09061229793651648,-40.55409286739138
-1.240263056568189,-5.296161039257717,1.250097556476395,-4.048945205453478,-1.3228131064996873,1.9700085199620148,0.5370201257142142,5.533137704117607,-1.5374916393195903,6.0039766600679485,-2.944915387924535,16.464490690709226,-15.856366936577803,-0.961620891370627,-2.2881018443418206,-1.5201278585567337,-2.0858473132311914,7.849594642234798,1.4642316828323771,1.8111992993918875,5.546724427603181,-15.105774629928987,1.0040338941028466,-46.84482871940156
-1.190516310328018,-4.539519932332489,0.922323929848881,-2.419297323462853,-1.2685230643480807,1.8171817257962815,2.3354108864321006,7.139089802853192,-2.1079860877556413,7.157258530725187,-3.4870944748412946,13.254654149853081,-10.856300192405268,-1.407458481751993,-2.6368213170913286,-7.6928059003014795,-2.1104022121444785,8.774283455092146,0.9680546512051649,-1.4162948206567307,5.7753572791389205,-15.614491226212895,1.8001256803645873,-52.651922221988755
-1.355260001215088,-3.62353133803272,0.4037168891099645,-0.8429424192562536,-1.2364744076496876,1.950724450591359,4.1006640435754775,8.58024401633925,-2.5405837443883073,8.50341878272377,-3.896711521332181,10.878800565731353,-5.613394932285502,-1.6825590223408131,-3.089973964157478,-14.116060730636228,-1.971875984724278,9.93726480536052,0.41490118122982267,-3.5480492825885506,5.849159881161633,-15.990081762295414,2.180980713907317,-57.558272207752594
-1.8622991190456535,-2.602031301691788,1.296325857807937,0.12951143475707738,-1.5765685399291698,1.8314074235488391,5.008538174225386,8.351347572255946,-4.5007195853024555,4.037359206420923,-2.7472104434660576,10.46599027305453,-1.3062353956732906,-2.008301489213819,-3.742614719300594,-15.321437972945724,-2.0276167118700386,10.602297916483167,-0.3243077783973405,-4.1868656031668365,5.472214263520731,-12.408602830132835,2.330793936832279,-61.01608479051612
-2.062357041561852,1.4988279928054844,-1.1007256675798445,-0.5253084516828039,-1.3676380713665566,2.7218749771824235,7.158666485600911,3.185716267266514,-3.3258819538073467,5.508012092489977,-3.3644084189395826,9.365899428200208,0.3094296900593285,1.9189832460378344,-4.720121191761699,-19.515280770094332,-1.606755877149162,11.990223724842245,-0.2934081493881706,-5.312589918047536,5.627814590436975,-13.512162453852355,1.9677445960299167,-63.33035135524062
-2.246879809188295,6.4553510454939875,-2.9395331325939016,-2.7813085607017314,-1.2993639501352092,3.343008425900962,8.145435384382402,-5.699241491302018,-2.9677719348984226,1.3486062051440104,-2.874848310852892,9.628942380821599,0.052439302692228296,7.1097833838511395,-5.707362522899988,-18.089430530040524,-1.3484606577402047,12.724615160417358,-0.16454509912068715,-6.228993383558048,5.580792113093161,-14.735709646325176,1.61965083424694,-64.009266972024
-3.012207694752621,3.56764369821485,-3.887635555980043,-2.5667931553218217,-0.9870538310654879,4.129039451252645,6.1765111774751205,-2.244165106163905,-3.7421566337022014,8.130947047778417,-2.5919985374404693,9.853065067576551,-0.8683335151890219,2.6603638888151133,-6.149552379029672,-20.827472796131,-0.44692811295807644,13.627093786272411,0.14258889628040095,-0.8984465044113961,5.265705966994414,-14.360927020453609,1.295995589331028,-63.43523725591723
-3.3909774511536446,1.086220677217442,-3.818275956664192,-2.8708406832959703,-0.7398829835880534,4.36203350414943,3.343519959555927,-1.1563267905072507,-5.561643176143576,9.714169739176704,-1.382569521171927,10.779851024230396,-2.3378730418631086,-1.0923105743892487,-6.478198729448714,-19.238573336272445,0.18194049979269522,13.627120722109368,0.46417028849839426,3.4561268315573273,4.824502869965709,-12.950264537077487,1.1985657618499914,-61.66418422720392
-3.0599265962666276,-0.20473797940660887,-3.8501864717392804,-3.4679894221753997,-0.3575465003834424,4.293917368702594,1.1001699610928455,-2.7042184799768734,-7.036747397954134,9.78430460502634,-0.352738106195158,11.397678073149706,-3.8173390359846024,-2.880953747413538,-6.7072452782502054,-16.66999440204163,0.607771797039895,12.995759700654858,0.9865947275145857,5.903897387068696,4.573102201289101,-11.962409350416621,1.2347121172118847,-59.22495271353597
-1.8610535812750042,1.0684478128804624,-5.281941469058002,-4.2495439808911435,0.2815802878258751,4.185217507257711,0.8332703660792049,-8.224652963218858,-6.606189821928876,10.953783615329822,-0.535842227517616,10.903623214730999,-5.262803879319376,-0.8427295805277089,-6.89502226324344,-15.82048758794609,0.8929502057941079,12.133878711011562,1.891741550394812,5.524080496461863,4.835059615412813,-12.685561640752976,1.2906299210667527,-56.623559899100655
-0.8746899020892336,0.0695907257211843,-4.685366106431927,-3.9909453182107306,0.49785986685983374,3.232566019248331,-0.2581984255069756,-10.02979520781598,-7.5818263048299865,9.03614276950754,-0.09405625769619519,10.974913499286373,-5.224148640158196,-1.2921556510091836,-6.498764112280561,-13.031137421517322,0.8047982016355206,10.497883222205886,2.4705366018211805,5.835940825375388,4.862694815244598,-12.21453059094366,1.6355585822041263,-53.81672263788448
0.24897529504471638,3.439856478431931,-4.65337835797509,-5.035793618911455,1.1956099102565076,1.6494953672408599,-0.18334836167100121,-18.80548201426265,-7.273707936397445,1.5701322674361968,-1.8557502940136175,11.415918172846006,-5.222085867790449,4.159238600870221,-5.916877361466582,-7.603794663209371,0.4258786118828226,8.503840165560817,2.9940604935083,1.9941599267375238,5.165966856531654,-14.81440547048043,1.4317595904067844,-50.963854018205666
-0.0871156382172602,0.580691600929157,-4.086215473577196,-2.3233227355772392,4.220148748289141,-0.46419827962099447,-2.23141616279964,-14.997265478193086,-6.9402602371502935,7.1431976801823325,-8.397008843269795,12.469178507310545,-5.283220687869451,1.9022777394538846,-4.642268050233582,-8.774347266084085,2.04019149217671,7.110508635233458,3.271000267417108,2.7859511721017327,5.376524857496484,-13.83842768167932,0.35780879726473813,-48.062422678821804
-0.17049205440247928,1.7938976691100237,-4.354438080514633,-1.4297704790865922,4.448524579014631,-1.852110210319026,-2.220754180561812,-17.739599265846948,-5.250763500282917,8.289518722145722,-14.156484644200859,12.946924260010661,-7.132344624054449,4.670791280022458,-3.8469409615547363,-6.986576714155127,0.4197633110238499,6.1520371699257765,3.636130887333792,0.26494712413330035,5.782079059611213,-13.09066672320111,-0.904583532516142,-45.12074646406887
-0.6460410505046958,1.1795371115914932,-3.9522885769020917,-1.2473104382866111,3.3014521411191495,-2.5115718683070654,-2.4760017951431124,-17.98456931494809,-4.050479599366621,7.836669244123378,-16.946250127035356,13.506757364976977,-9.43020570828509,4.828078864155048,-2.7394439015267267,-3.6455284852536423,-1.6465137982208589,5.202188667962815,3.7470300087950648,-1.2249037052796439,5.991841886139277,-12.171947540173079,-1.2716924497707254,-42.04091060265671
-4.377763602224549,0.5979487983024079,-3.291900611558342,-1.3350312111591585,1.9771473942160114,-2.456574859416648,-4.196695839037645,-16.649305206691693,-3.2148763999745587,7.089951414294568,-18.712026391738384,14.281607582775194,-14.56587230629049,4.676607382159418,-1.4775214099350933,0.007498452046824866,-3.480269424319914,4.311236261726066,2.8483331215756635,-1.545597558779491,6.039822002941847,-10.979256708536653,-1.5680046052471255,-38.92179819115751
