LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.742365581848127,14.36419261694633,9.347822814446122,2.149108379350061,6.552177943052821,-3.025376426021074,5.312636988863822,15.774781306627638,28.441762092295463,28.512640444931293,2.239226525448771,36.82034268888431,20.909083875560192,-2.9063197045543934,-35.40457113433036,17.43860686660959,-12.81417993460997,-58.252811457354206,101.082543185517,143.55566572925215,83.73933992255769,127.56356155000057,89.78146911403213,144.5353558709818
4.038995231530867,15.588573218010833,8.824657176979972,1.9869155432213428,5.466233719600461,-2.844611241413239,6.070571112641339,15.223507323668514,28.48405417851472,26.70393657980827,2.1355741679101996,38.99258975944945,20.22322151774129,-1.3794847860023678,-36.44403035730384,18.975128100103554,-13.569917388029987,-57.33794152404158,100.17788476787344,144.19030903276,84.74722789836115,129.90568531319659,89.77200679265819,140.49018867223174
3.4535330653528065,16.795174208305745,8.264983957666347,1.8184417454983506,4.4411415841606425,-2.6005200502205152,6.561973678044161,14.262905447484584,28.454874502636127,25.157885955576184,2.2045019523878473,41.00765123039733,19.043045315936983,-0.003957871575425629,-37.515166785782675,21.1630382122496,-14.264878076032362,-56.32450230893578,99.30212788077418,144.87165482518338,85.66415484815568,131.79874236836616,89.91627775252104,136.33331924455436
2.993871932976549,17.98391592734236,7.67323937122682,1.7336613750075298,3.501082667383775,-2.288671280709457,6.857966744534728,12.975596931936508,28.36539213945596,23.967836852483536,2.433182717005071,42.84447595966977,17.550403355685965,1.21850454803994,-38.59948565811477,23.724144925430465,-14.927004114405118,-55.20110738292291,98.43812284404596,145.5237318827913,86.52833141180872,133.27610735147942,90.19767415027265,132.09131533244673
2.64462208169827,19.135722571661216,7.070979221278488,1.829067145293217,2.6537432426946355,-1.9272546238024388,7.084982693733366,11.49981800342266,28.248521755400162,23.181225816714488,2.770283992025284,44.47862022532711,16.00629262876511,2.3177397539373183,-39.670389635865156,26.26552714234204,-15.591463328011532,-53.96080465479462,97.57029777889353,146.0567276590859,87.39322157211761,134.3961541039993,90.57917403674435,127.77216906998534
2.3852625337029845,20.221030572176502,6.48538036621621,2.1634009426452727,1.8952209047009252,-1.5385599558224832,7.36109512662901,9.981148754263913,28.1374978099336,22.830549350391088,3.148593759619283,45.89714690330278,14.641042006990167,3.3475539871808566,-40.70217627363775,28.40824981587869,-16.289986268330097,-52.60352227401923,96.69176265161764,146.380551438013,88.30595612628596,135.22813846688206,91.02483117369924,123.36666102098266
2.196430769726715,21.215722351182357,5.936645709141583,2.7232223862460465,1.2153652927534455,-1.1329352388446856,7.742636210903093,8.524582639686038,28.050506327110224,22.94353749926198,3.5059215680988913,47.111758152361894,13.56665375455495,4.369638617295168,-41.67517176638625,29.902617068588352,-17.04412714746553,-51.13791857143469,95.80867303184448,146.4220543526391,89.28947545389349,135.84416029209163,91.51923755579425,118.86382368608889
2.0541380769826874,22.114301153197072,5.430675538784113,3.41828438203699,0.6010779699459349,-0.7041085128699272,8.202070828172502,7.164357907464144,27.98757203788028,23.52792310936966,3.798772871785429,48.163292603744125,12.745201110160075,5.434150537803427,-42.57635758833575,30.68666592127725,-17.862149690080916,-49.58160232134242,94.93947740636264,146.14082636115603,90.33481655998399,136.31813499281506,92.07466841421774,114.27274139225557
1.9193991898446967,22.9321860203733,4.960926389536045,4.109977183350023,0.037610908230662626,-0.23724753574298268,8.644825540763243,5.861766001498694,27.93976118941319,24.54644403190791,4.008813861738464,49.114196346414964,12.024300386536614,6.564720669631578,-43.39750583498686,30.869371109355708,-18.738085886792852,-47.9584130022079,94.10898456103881,145.5400517845352,91.40462662677528,136.7231043713624,92.7183615757168,109.63766517764294
1.7336421116695113,23.696682978354232,4.518657460302902,4.66124497846538,-0.4910720064335364,0.27604644549545476,8.959193017880374,4.530421929165563,27.905107902328975,25.900694889125127,4.140493421170429,50.02981002385656,11.22572482121487,7.753394265940031,-44.1331756802526,30.650158067283233,-19.652122723841277,-46.29260255689109,93.3404650975066,144.6709093539058,92.44429593586506,137.11920817107375,93.46667552134831,105.03632494688127
1.4273018256305865,24.432054188894227,4.106361705241502,4.986712376663761,-1.0021698883760553,0.8247367391128885,9.079854598588106,3.0798012041239176,27.90295078344754,27.43125337694449,4.20918088438474,50.95347717903503,10.248343605814618,8.965820919418913,-44.77965098941591,30.213686947809983,-20.57245698612868,-44.601851088972786,92.64961266359265,143.62809663888697,93.3953925264472,137.53694649290642,94.3021836779016,100.56079728380931
0.9415411238104633,25.144814369314577,3.7466601071138195,5.079215410877365,-1.51344723890547,1.37490399473393,9.033352194780136,1.4621518423908313,27.978564183969414,28.935063309746617,4.226315153794669,51.884284886944926,9.134825586006242,10.15327889659582,-45.33479607690178,29.648940301130196,-21.459040684792917,-42.89243181729636,92.04174039567546,142.53365761776445,94.20740697328904,137.9677042099392,95.16593177765137,96.2904961483673
0.25520175788836386,25.814701168029295,3.4795640165755866,5.000442487927977,-2.0406225900110466,1.8792006154258691,8.935111360127124,-0.2960215073736734,28.19267373725816,30.202957627205365,4.190457194237677,52.767746235934105,8.06708497816969,11.267030614349133,-45.798384225987064,28.927072255394318,-22.269263926845507,-41.159144149598255,91.51142293470856,141.51130414005175,94.84614707470215,138.3689623339349,95.97068056877102,92.27122836217671
-0.595384216837489,26.397228220545493,3.346250314030543,4.8447759233575685,-2.591558900415348,2.2966845222696377,8.933057917345792,-2.0942101818380294,28.596676138152453,31.074959660002023,4.086413728188779,53.50588154771237,7.291993179663497,12.2703070000891,-46.172401508244285,27.94373896465976,-22.965135711219787,-39.390339395243274,91.0440961261352,140.66004345589732,95.29836754968059,138.68274242100554,96.63609547554428,88.51018302968953
-1.5140933782413402,26.84111706928128,3.3660668849401443,4.700178629334517,-3.1588151884518507,2.6144109355780296,9.128889823871397,-3.7913884392334225,29.203454736670754,31.49453924898713,3.8908326835443283,53.9841959203303,7.015221311478716,13.143208491334091,-46.461228963219725,26.602489084141975,-23.5211316684487,-37.576434509596616,90.62033658565481,140.0347233130766,95.57179485887704,138.859235972855,97.13299334474094,84.98747006218375
-2.3625167484673977,27.114799844693998,3.5195754056748525,4.627848983736951,-3.7151488041175638,2.8593129824060917,9.523874223753197,-5.253322044780305,29.96960912109973,31.53334717048216,3.587682890193708,54.10440543001792,7.316530859848366,13.87840169814031,-46.67210561201244,24.896143739733375,-23.93121467343155,-35.71954711126379,90.22293768106871,139.63218364795244,95.68931013346553,138.87522430699232,97.50520077446866,81.67640305859516
-2.991641504135209,27.227397658700724,3.7484752086774025,4.666914232796361,-4.216751894925591,3.0925351535949592,10.018026993723396,-6.384944313523764,30.80052943333027,31.368996725622026,3.19068029416567,53.80928415882288,8.126971548706537,14.471789093627056,-46.81576627479546,22.941460263272525,-24.212433758077783,-33.84100790059131,89.84379306867757,139.37794947851717,95.67871978131734,138.74118255893808,97.84922840647894,78.5612962355498
-3.2781004640276614,27.23147461934557,3.9739557030463533,4.852419888718431,-4.615340453346477,3.387474248949732,10.45650070523071,-7.1345168054901045,31.576000551961744,31.223348055249467,2.7529327193477258,53.090583108994565,9.275372861509139,14.916413052226261,-46.90596840741142,20.94523058141485,-24.40214930287311,-31.982383590129764,89.48568833335568,139.1207454678421,95.5647652504758,138.4989343459252,98.27038904194956,75.6441666374354
-3.1546844835896626,27.206606217062863,4.124492631497137,5.2255392384187624,-4.8744699270158875,3.8021249012256866,10.69144768455525,-7.492904106359354,32.18199361209216,31.28952031993655,2.3497635108628607,51.979480598588246,10.57204902156983,15.203614348290998,-46.95692858735403,19.124108360326808,-24.548106514759482,-30.197021905529635,89.1581547794498,138.66884793311462,95.3706688299397,138.21377816728474,98.84702006918702,72.93910315313633
-2.6286837680976114,27.233316063783512,4.158971927938437,5.82215209519791,-4.9819123088124755,4.359472940864714,10.626593882499748,-7.527496255689236,32.535194177827954,31.67722144211327,2.044170959822896,50.52723452038636,11.876405620946258,15.328005044178763,-46.97981765728913,17.633787934816752,-24.69494957502895,-28.534486141832833,88.8725526272232,137.9020378462882,95.1271699035806,137.9613900811264,99.61734049578774,70.46081189932382
-1.787900957975616,27.36877843899294,4.074619852039081,6.645267883602122,-4.952417973672698,5.0436194258863924,10.230588451539852,-7.4123612648204364,32.59779464339425,32.39010897455395,1.8558873737818935,48.786894531978355,13.11438919189188,15.291552368049832,-46.98064048580749,16.54849900493763,-24.87361329663511,-27.025889241883498,88.6406761621812,136.8771912744886,94.87692647758458,137.80983555020222,100.58615901230556,68.21615252060347
-0.7949750503500772,27.631279255482184,3.8986051491263027,7.640423057889973,-4.8217009711207695,5.809159730118419,9.525685150982007,-7.362268628610327,32.38540130439069,33.33318176815037,1.7480181460248616,46.80348842753675,14.252980802734323,15.106280751921338,-46.96045719934963,15.885508629899686,-25.0978962158054,-25.678472586343293,88.47514137541027,135.77937276015052,94.66674727270491,137.80095840013544,101.7417084525777,66.20326184970959
0.1344792078284337,27.995953635840504,3.6704594910934376,8.691056831045032,-4.6367339570188975,6.595887327335854,8.567023768926653,-7.524526731396591,31.966112008301508,34.34182184239599,1.6326676030132816,44.6145237076704,15.262992378694582,14.797223563559553,-46.9171330603878,15.640745872508038,-25.367188713743367,-24.48182291303531,88.38789456656993,134.79043766661107,94.53398388569875,137.93754471968882,103.0733956320673,64.41687020871977
0.7760907290996921,28.401857265162857,3.4257150394310028,9.640515040841716,-4.446995047056179,7.342168676008285,7.426258357602869,-7.933066160872961,31.44658579641625,35.22201725849407,1.3870336722159937,42.259110175335735,16.097248795716144,14.404945310859787,-46.84793189531715,15.807576621281486,-25.671102408279705,-23.420721988651447,88.38704168406228,134.0233540271227,94.49775073308403,138.18200888632478,104.5876634714003,62.85461723582489
0.9606420695492097,28.76822457651287,3.189343611958746,10.33748178038203,-4.298794387225857,7.993711841456577,6.188431183686184,-8.52395711464166,30.94706769455792,35.79042942275406,0.8535697846602242,39.7916678923285,16.693051544809364,13.984197850583772,-46.75322832002182,16.373404360612273,-25.99314100565455,-22.486663493114317,88.47503544794547,133.5223672188586,94.55912816327569,138.46920218828268,106.34289625490796,61.517971096876096
0.637011266573303,29.01523625139436,2.981016900542957,10.69095417361035,-4.2323244031132115,8.507222075837044,4.961427080026404,-9.17580767841418,30.5743309021191,35.906759574686774,-0.5097077821723532,37.29443895315021,16.99145424479519,13.595803394780715,-46.64080316695265,17.306743117708542,-26.313952393642083,-21.68303333833269,88.64917650431893,133.28304384429705,94.70787474668867,138.72968396370734,108.93270143093716,60.40327304126227
-0.10202475937680901,29.083290825401154,2.825480142750583,10.709134382710007,-4.279294385982237,8.851044051727131,3.8817800595751777,-9.753965552520135,30.40161242338936,35.49632158824936,-0.9178318932901366,34.88258212752193,16.960907386682425,13.292608460081237,-46.52785653705989,18.549000985374988,-26.615885630496564,-21.02393156128515,88.90261428764042,133.27194798593047,94.93131294501563,138.9133822302021,110.12324768628297,59.485421239982045
-1.0579024440128941,28.945738167691548,2.7568820593519456,10.497998387377791,-4.4590770730221845,9.006306997064316,3.0950265713742624,-10.148818353965126,30.458697460096648,34.56034469748574,-1.0679989007521922,32.6931667878646,16.618486956380035,13.10463322286589,-46.437627104898056,20.013936774951464,-26.888635622227543,-20.52922974471806,89.22481226556567,133.44216794278287,95.22232924979839,139.00240386118332,110.47818383078452,58.70893170431802
-2.012795921847616,28.61269469195487,2.8099693368442527,10.22029792039244,-4.773354144803849,8.970515292696751,2.7095227426266106,-10.302311727283922,30.73027743153805,33.170212680828364,-1.4909852411647213,30.84570067956683,16.044198151308937,13.030292075355682,-46.391174321839664,21.591137902599936,-27.133582344419143,-20.218227260263678,89.60213220038133,133.74483816208186,95.5844147607505,139.0076136913813,110.68673353834198,58.009509638945545
-2.8116164168278766,28.12625673742758,3.0008777663440425,10.04154612667615,-5.201548198854296,8.761957136420225,2.7519037651364613,-10.218127712678225,31.160539120646455,31.44784923054332,-1.4776813046225032,29.385602425224338,15.374000638876392,13.03811782744743,-46.399296511380626,23.157618600889766,-27.364538466451183,-20.103239578342002,90.01875676049565,134.13558902235192,96.03155474735138,138.9526356095156,109.9320116019368,57.36225643001042
-3.3969478049533186,27.548979130247996,3.308993967127409,10.086489500608254,-5.700442121160364,8.420688550358024,3.1546377118481956,-9.953177776776073,31.664385778701067,29.540483031596487,-0.8902075872394235,28.271275605287922,14.755572895412252,13.077974624210635,-46.460227380664605,24.60795223715253,-27.604347889167634,-20.1839863137825,90.45780086933719,134.57386675554915,96.58190549277072,138.85519212611644,108.39628811836566,56.79699361630706
-3.795312395923833,26.948342730519176,3.672993596913751,10.410033349081962,-6.210860074628998,8.002332854066497,3.7798982450349286,-9.593369298492675,32.14612493736389,27.59643934877512,-0.9845597539861703,27.423931915453352,14.276983955268307,13.095953757958913,-46.56470875333391,25.900807991038825,-27.87806537221125,-20.443663416894708,90.90338578245175,135.01701638033848,97.24754328239483,138.71535747880426,107.70033252393573,56.35719443960572
-4.078937925030612,26.381029992892074,4.006586954324825,10.981119123646643,-6.671479540187403,7.564879136376062,4.461249959807546,-9.224960040668886,32.52260766093385,25.744815149858262,-1.310132555270183,26.775071636882952,13.9085878050106,13.046306781181494,-46.70450326681029,27.098608963354128,-28.20403777062803,-20.847644311566334,91.34431515655268,135.41887174558062,98.02544038272144,138.5143341112332,107.38780992910745,56.061317170420665
