LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
6.428567191450134,-8.81567278396812,16.572714725170357,2.177666825219176,21.268325946614087,-1.4517764351653422,-1.4831996622496817,3.93186906511324,35.414310941381565,21.034424120418343,-6.969943923015521,23.582028084866565,33.275533054914064,-19.112785883881454,-13.587268706256946,25.319326756292867,1.470502800214192,-53.454790849125835,121.56207316677387,111.56188603535352,72.20898629273627,69.36136084681124,125.64639286489577,98.78218087982722
6.733670799225052,-9.172912569838314,16.842254820086605,2.119064677819014,21.51082976956337,-1.5492539121953468,-0.09017679363840614,3.740523636124351,33.58183271722747,21.184598662184506,-6.676436075633067,23.507696485408715,33.03323005106499,-19.56805160156071,-13.595224051486605,24.878593714324914,1.9099212303971382,-53.72686536445706,119.69475412568767,112.4339824122383,71.25989442711999,68.75688022166688,124.40935651584795,99.38668252606752
7.078705451292995,-9.552012573849465,16.983045070750872,2.0415484182004717,21.824367709735633,-1.6315534589548042,1.3075719518764757,3.543216251675723,31.841946732379512,21.285063717451308,-6.113739468416238,23.45726676492832,32.85403702781585,-20.023820326180292,-13.729709882421888,24.388279258935654,2.414642907134332,-53.97367999554278,117.77178512425927,113.22952684286611,70.51084745194491,68.19475726484693,123.15799969688771,99.96518072364762
7.415042792991485,-9.913600078068642,17.00582823373754,1.9459755787176711,22.180933887386647,-1.7150334893735737,2.6599647659007957,3.364444745953925,30.370336833671036,21.322094388052278,-5.257140408180248,23.42377935861454,32.76046362814979,-20.476625521084145,-13.944960241499837,23.85813763183459,2.9449932084336496,-54.199829791491794,115.86036940529009,113.97989187066891,69.94099755767003,67.68907221647379,121.91558266466569,100.52099582542145
7.71810922681822,-10.230516760281816,16.927388775678665,1.8469830375013914,22.539165672849396,-1.8112393548539818,3.928679549523352,3.2146998709405956,29.29129832658833,21.28969526955573,-4.077131621143437,23.395712357993894,32.7715561806069,-20.922621458070097,-14.206294969508223,23.293311883921376,3.4582448051204615,-54.41019700506138,114.02822559460554,114.71758714937054,69.52967768801244,67.25395593142322,120.71044863718717,101.06397025856784
7.982157612962661,-10.494910403544129,16.763862180621917,1.7589188214975304,22.856190839448136,-1.9230535283542562,5.0786954168017715,3.0891013267363228,28.644846420822702,21.191924071951682,-2.568485520989025,23.359367514436023,32.88078707134242,-21.358070813260625,-14.49750418081346,22.709298380112074,3.921662006049939,-54.60873416655954,112.33954378408019,115.46828331321494,69.25843391934391,66.89720270201082,119.5701619145353,101.60692950366935
8.208633040797187,-10.716065282182601,16.529170086971032,1.6853549400443526,23.10041643208955,-2.0452362263718094,6.076075077490707,2.972552252203574,28.382820924337807,21.040909229147232,-0.777830900735264,23.301257947455955,33.05002181145016,-21.77996605635042,-14.818865485617764,22.134685602086794,4.321673849306959,-54.797555163339084,110.85076858427303,116.24658463710449,69.11198796950616,66.61540155108014,118.50170943801294,102.16194063446864
8.395667498914312,-10.911847678000939,16.238624568022843,1.6165491774163865,23.260406767386172,-2.1687357956062256,6.8942122290116785,2.848463685120418,28.394619214139098,20.85296066718901,1.1881036654462207,23.210181587191588,33.222693540002446,-22.186731670817398,-15.178093120605388,21.60001599878418,4.666431115674097,-54.976916813377976,109.60272845195746,117.05473528404343,69.07601182091871,66.39235177068075,117.46400019581634,102.73781411961701
8.533666769211557,-11.098860812928923,15.912836539057768,1.5333803696115078,23.34647815165197,-2.2859394819354764,7.5224861206451905,2.706500710897494,28.548623798552555,20.645268993336927,3.1797876489588965,23.078869888723496,33.344746890274685,-22.578719371350722,-15.579806446851954,21.12338926950957,4.982251831363215,-55.146002305179856,108.6107728848556,117.88365607791462,69.13249806231477,66.20191713581387,116.35269344152258,103.33944271405434
8.608526968845716,-11.285839082455883,15.577156253459318,1.4138210173380248,23.38516201886949,-2.393896582383366,7.969915164848381,2.5457830750383117,28.730296571763194,20.43448297871514,5.040582054162581,22.905243376643256,33.37836542487255,-22.958266557427816,-16.019270511207775,20.705534330100544,5.305798790457275,-55.30399554637095,107.85859320266188,118.71639378043983,69.25628916566629,66.01516842014995,115.01553956041833,103.96858821256671
8.61087654632568,-11.472431359497035,15.256006944045167,1.2393278477426366,23.409932654047577,-2.494463344159296,8.26165327528895,2.3728443955130274,28.864402394653776,20.237072394409793,6.645222525429613,22.69306897453345,33.30292118356393,-23.3292369963576,-16.4830665398588,20.337514841130897,5.673722649878485,-55.45103250885817,107.30072311715267,119.53392408263392,69.41576537523105,65.80946028596925,113.29802266741868,104.62512652237623
8.546666263406927,-11.652766064485641,14.965517660179428,1.0004983523210438,23.452054954279607,-2.5923712692461147,8.431939423547313,2.196296283313469,28.91931836826742,20.070155831826625,7.925111942745094,22.451576036589564,33.10916293343137,-23.696104686860778,-16.954957189621734,20.012984208211115,6.111885487599769,-55.58878204185156,106.87396417073298,120.32211177145692,69.57799642517945,65.57553907157454,111.10184027615078,105.30789207923088
8.442871444888535,-11.821090804132186,14.70905479000275,0.7014479809397874,23.5332502868195,-2.6927159432582575,8.518112697354766,2.0212162287434303,28.898245764012216,19.95114960177996,8.873646073954045,22.193830038146835,32.795876158798684,-24.062781553502038,-17.422582747548837,19.7340480795439,6.627033174553491,-55.72041732798671,106.51298368153859,121.07712332070574,69.71613020462262,65.31947507230008,108.4334832614464,106.01494695273605
8.34385095962096,-11.976021744801262,14.47843593957632,0.36124058690987665,23.66028881623154,-2.798693150384933,8.557213307552388,1.8459769475969452,28.824081338539443,19.89557822343596,9.536382616136468,21.934133346371393,32.37281237185506,-24.431502813994907,-17.88110130969674,19.506151328074612,7.203502045592878,-55.849909305634824,106.16362073021071,121.80629283060165,69.8157114638158,65.05875419260298,105.4222731584178,106.74366610917198
8.298326368645602,-12.121017553545103,14.26015190907199,0.010608293134420554,23.822542899924848,-2.910042935963489,8.584017030682979,1.6630963522119728,28.724226363306435,19.91343558510456,9.993664277802605,21.684937014351647,31.866886351957273,-24.80213039830837,-18.332381069582368,19.32592277126871,7.805952740326675,-55.981044475280534,105.78966666513396,122.52365358666205,69.87725030303167,64.81453230573334,102.29515842586625,107.49100567277934
8.341578296958403,-12.261224740487307,14.042977302930362,-0.3160930704620873,23.994774070769584,-3.022895082036099,8.62917822345431,1.4638158385640736,28.620225303977044,20.00472770903734,10.338641488746553,21.453822394425636,31.32551646310618,-25.172187308606002,-18.780969432986087,19.170515902360243,8.387061888927827,-56.11682288967543,105.37296269307176,123.24283258365723,69.9140488849616,64.60349338236188,99.31418342748665,108.25391038176379
8.48051799450014,-12.399197719722316,13.822928690407386,-0.5912994799440303,24.14579234757055,-3.131442214889549,8.716868944805363,1.2439428546210678,28.524479608497934,20.155453686051878,10.65274520763274,21.24140783332465,30.8113078885457,-25.537727935696278,-19.22949670408891,18.996790620998837,8.897680473877646,-56.259487798870914,104.90968150814992,123.97160906637887,69.94619265256573,64.43255859922704,96.70421165891537,109.02956119578103
8.689413745988649,-12.532492277280072,13.603737803523135,-0.802984114155468,24.249696846724675,-3.230677563961152,8.861562844295698,1.0074817162747962,28.44269527269121,20.336852473498503,10.9852465063715,21.041260956906612,30.385545431348895,-25.894769839069287,-19.67599536025706,18.754364777844728,9.296851764732354,-56.410815310354884,104.40598960175218,124.71061150838091,69.99308048809458,64.29820482168682,94.60317393683776,109.81531442662532
8.919654123085705,-12.65456854071511,13.3937588861249,-0.9582579914657617,24.2940716058765,-3.3186056972425932,9.064055007612716,0.7659634333534804,28.378338904950546,20.510856862421242,11.345107241251867,20.84234337216122,30.08444549372817,-26.24071291901668,-20.1142115782023,18.40879931664243,9.55963696626108,-56.57215831584087,103.87456417604683,125.45535962891513,70.06726840880896,64.19007252614477,93.0486082479437,110.60850315905812
9.11885604219892,-12.758165430478789,13.201536197660925,-1.081068128256165,24.281222467698356,-3.397005251126504,9.308270286943007,0.5342686633227522,28.33583361216823,20.641029091529482,11.707805606935462,20.633191175372083,29.899045674299646,-26.575271395731935,-20.5363345126895,17.963450404055294,9.680910318489799,-56.744058126641406,103.33175363978965,126.19934380574206,70.17146277688485,64.0967623572513,91.99217321554134,111.40636267900159
9.248547660499634,-12.838914461138476,13.03205336686267,-1.2055554031530085,24.222882373375143,-3.471145173979921,9.56222995663277,0.32562961664115164,28.32139838831739,20.70318448400164,12.031909148957546,20.405910251571953,29.771779567578587,-26.900813286854117,-20.9365885920096,17.46623736909106,9.67371988643671,-56.92550287628729,102.79484615051466,126.93668005773728,70.29894313597505,64.01110595898562,91.32732641801223,112.20613298775973
9.291583611569086,-12.897194611496548,12.884917861521762,-1.366794245482566,24.132424497228104,-3.5491525546129448,9.786121768815931,0.14802521295643345,28.341830030823218,20.689164672796394,12.276416701424065,20.15811368197445,29.616556458212038,-27.22212258895161,-21.314086844721743,16.993909403988848,9.562687932146172,-57.113015816717855,102.2795048750296,127.66391750509757,70.43661279886729,63.93298967960192,90.92110491715069,113.00520007021554
9.24903422516049,-12.937712033832952,12.754870641923498,-1.590467514601337,24.01914887737241,-3.640866836405113,9.945896206722082,0.00242153993250227,28.401514698388574,20.602666335435835,12.41214618562175,19.892206020908176,29.355660110087946,-27.545333672202,-21.67387880086884,16.619491894862666,9.375430040074846,-57.29997695235498,101.7979397004187,128.3804633250374,70.56951601235293,63.869250019297624,90.64582627647778,113.80114621583627
9.133456442875463,-12.96780740229075,12.634123315382345,-1.8841183075479337,23.886833901275487,-3.755457981558096,10.02542131508131,-0.11768772972340358,28.49815126040444,20.452435268520453,12.425607722345088,19.613004447324094,28.954790338670815,-27.875722994075797,-22.02579059960589,16.37994433830013,9.13575356024819,-57.4768710815649,101.35832247652792,129.08688321802356,70.68547065364403,63.83122236330502,90.40598396922746,114.59163878132551
8.965321323577571,-12.995953868387861,12.515355455210642,-2.2330885933018862,23.73569077281824,-3.8978070682498003,10.03008904925727,-0.2255570205231976,28.6189345339397,20.2491306032041,12.317800838286402,19.325466330876164,28.438063481896844,-28.21471786111056,-22.381367505070145,16.260905149225348,8.860737236434804,-57.63296152835297,100.96528937610593,129.78112474810908,70.77821979340145,63.83093741155669,90.15406204566216,115.37417966007442
8.773593636927767,-13.03118517988523,12.394047494864113,-2.6026709823930485,23.565302995636685,-4.0649942307462865,9.98063489612558,-0.33877982642511384,28.73983791345449,20.007422529077033,12.101209975347075,19.03382812669135,27.877523821858986,-28.55748471547571,-22.75004163300203,16.20418303624828,8.561372484652406,-57.7589777175445,100.62063364170167,130.4541256815147,70.84777253760133,63.877112228757525,89.89107132336176,116.14599080284115
8.595988704159971,-13.082926286740983,12.269294605239383,-2.94605978740672,23.376532554276473,-4.24494467559047,9.901948567052145,-0.4751403779935366,28.82961020113409,19.749469870094963,11.796568103468257,18.74212179900066,27.364990285027623,-28.892761388502514,-23.13614977191974,16.13180360599779,8.245030701026339,-57.84949187366261,100.32334187595887,131.08746949935772,70.89786930356323,63.972170476058096,89.65299543399999,116.90448600686571
8.473636592708479,-13.15976078786729,12.143196898279479,-3.216717633835156,23.171757844649672,-4.418703238358008,9.813113718393268,-0.6479640807737468,28.857657531403795,19.50434063625697,11.429085786896898,18.454715085719968,26.979375186141546,-29.20572403700774,-23.538077709398056,15.975246277927662,7.917915082293227,-57.90370199994571,100.06909004804388,131.6559692742773,70.93219768704671,64.11128875304081,89.48926661202468,117.64849972352526
8.438915749708013,-13.265942496844788,12.019747501634416,-3.382829543507729,22.954080320022662,-4.5660793764498555,9.722346731106548,-0.86314664140167,28.80282569927842,19.30094878637116,11.023815453775033,18.17531684419099,26.761154686242822,-29.483179788421428,-23.94974252418027,15.698774025716489,7.5862139727647175,-57.92445967027358,99.85028203156817,132.13646351549653,70.95182242928001,64.28373305328803,89.44096229838436,118.37986164540092
8.500917972954227,-13.39615437935878,11.904144678976692,-3.4399024553534265,22.726712824972147,-4.672387629380001,9.626891461751143,-1.1194628080473485,28.659476179840752,19.157206513226413,10.601300634923508,17.90418734084766,26.701456693032387,-29.71922775415338,-24.363542432092377,15.30851015703426,7.255290417255007,-57.91673271037324,99.65774697087187,132.52063272183878,70.95560575383338,64.47586122107931,89.52466977231403,119.10455922995362
8.636238159011643,-13.531019696208261,11.802721363811761,-3.4163402548620145,22.49349652688325,-4.733063137206376,9.51607746031879,-1.4117309853333033,28.438360839181698,19.071222635253484,10.175530766815935,17.635008997271232,26.748303382345007,-29.919329885886267,-24.773429602869882,14.843779464959397,6.9269512242358084,-57.88707233756803,99.48409156864139,132.82618607702545,70.94371317710113,64.67464719729172,89.72485484511719,119.8329076081022
8.791040644706698,-13.63658343664593,11.722949817360947,-3.368083583282368,22.26053542854889,-4.7538743248965005,9.376273133165732,-1.7350294157550756,28.161913428077547,19.019019495039068,9.75519094035577,17.35353963567441,26.827710612528413,-30.10134349720892,-25.177103383471945,14.353948092333107,6.59603791419595,-57.84450870541772,99.32714821261217,133.10053848574745,70.92262407858573,64.87066438571621,89.99508705044151,120.57865169926691
