LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-9.984348147759903,21.03322324019618,-0.9194240957251242,14.438511147797152,-1.607548792585292,5.3008626241096595,15.547453242391406,-29.048972172695006,37.88547548666923,27.029348559184385,-19.00826717692741,17.992839630068445,0.6218477813179305,2.030355924781216,-51.523085216090614,28.597250240309588,-29.8989173585009,-26.742374027222397,79.59278525005358,143.81055487399556,76.99240998223918,77.74025069018153,129.73642902431567,67.17034338358515
-10.290850470932234,21.261006283549097,-1.0364711427933095,13.722972259102693,-1.8327544859658416,5.112832919163295,14.983694677918791,-30.163872643154512,37.843358669590096,27.327010491293734,-18.673910282560136,18.504290168998086,-1.6893416713041887,2.768942865007829,-51.755103386864285,30.20672404090434,-30.14723985088459,-27.037888976697225,79.61005982660456,142.47824291095833,77.40888542780725,77.47728397811508,130.07522541985432,66.97729834406198
-10.578345666186028,21.498871982010566,-1.1414424444010898,13.01855195507906,-2.0875209398832113,4.918163817041809,14.420409182943096,-30.675756901564387,37.782392042682545,27.64104917831905,-18.326334858575272,19.025637635511842,-3.9441343358337075,3.322678989186075,-51.99080699101672,31.726595272259118,-30.399470451483523,-27.361278960022535,79.61460483523707,141.47002940761058,77.85138477024559,77.19412709831681,130.43859144957312,66.82007487296555
-10.846322615962926,21.66368636050773,-1.2241597942689777,12.361175483834193,-2.3711921080795726,4.720754735242814,13.935793939989559,-30.695194965790606,37.70227704205302,27.934653452434382,-17.99829436533643,19.535226439323665,-5.837565558186036,3.693835298540605,-52.20616290129806,32.850840257872164,-30.660052751300167,-27.720688783036948,79.60122916722018,140.7095710205811,78.30771567449945,76.89344448915774,130.83615428506607,66.71422569597213
-11.094640779852108,21.733067166097996,-1.2832663660829415,11.769080106797196,-2.6819521534139796,4.526817062104497,13.580656801173198,-30.41048858450174,37.60206469146223,28.17961923975239,-17.715893893129422,20.007389367077,-7.154810157883467,3.8951795177889172,-52.3836588551727,33.3691796125143,-30.930026907064075,-28.118068541694146,79.56475434719684,140.11823186123237,78.77006581176246,76.57880256210295,131.26793306854603,66.66737396017653
-11.318594625070753,21.724069758837782,-1.3232900176482691,11.250134481510994,-3.015985104001006,4.340080424874175,13.371542900443913,-30.040208520770477,37.48205596362406,28.358831825438322,-17.497532730569286,20.410887039604923,-7.810763146160091,3.944656204381891,-52.51665059462056,33.211023489255986,-31.206174188084407,-28.548240502015698,79.50607710533188,139.64311583577813,79.23772377932059,76.2557896663434,131.72383875208362,66.67917131060817
-11.509012798641075,21.66436182330265,-1.3510483678063125,10.808750899093944,-3.3669943376426534,4.1587761196548145,13.290465622254409,-29.778222324864757,37.344228185047555,28.465655550648577,-17.353785853061638,20.712834390844943,-7.8601665944311065,3.863891225249073,-52.60979726791148,32.456001367435356,-31.48145234760197,-29.00039663915951,79.4394826694369,139.27102354206278,79.71752405148023,75.93155363626234,132.18650414554995,66.74305932926417
-11.66042977846227,21.56969454149707,-1.3735896459685413,10.446053304611137,-3.7263266316159247,3.9762192229202324,13.293868367185524,-29.754698228741802,37.19079902321839,28.499460268346887,-17.286749283522596,20.886629530535274,-7.47539932669853,3.6750559165420795,-52.6759565299645,31.306029808379005,-31.74681652746638,-29.461140744296113,79.39482928246723,139.02778373563095,80.22158916110214,75.61243564542436,132.63577774817534,66.84945224924813
-11.780973855971753,21.434894029092714,-1.3979929113064362,10.155352439710127,-4.083248832956295,3.7846651351201386,13.328402619983066,-30.02516461694431,37.02203110869253,28.46181066043215,-17.289643242047404,20.92044094202135,-6.88927554545398,3.3968295068095724,-52.73094444224747,30.01928589794661,-31.994433736797788,-29.91805876550543,79.41060830488861,138.96300740950568,80.76295185058872,75.30115975956676,133.054395285032,66.98915427248579
-11.893904921143015,21.237489932151774,-1.432062496677798,9.919695243557314,-4.424932202135015,3.5804425683257675,13.345205452117796,-30.584185751018182,36.83496250790899,28.358180462620794,-17.347665601485332,20.822872470713186,-6.3195614133403195,3.042379977625489,-52.78810601658375,28.828580707288936,-32.22147979750606,-30.362842293559936,79.5213569363458,139.12489962899886,81.35033025352058,74.99584502126,133.43395181634156,67.15563004796505
-12.028266945022507,20.94918276385568,-1.4849694991924065,9.714637430477987,-4.736460269541934,3.3679910608629102,13.306437377018966,-31.391539331915666,36.624082768611466,28.203379573252903,-17.43995650280042,20.623699621610474,-5.912838823808346,2.6192552892321346,-52.85464012616434,27.884573351980425,-32.4327537774023,-30.793085945972468,79.74728090509308,139.53541654074024,81.98358959377859,74.69160540128388,133.77921620128933,67.34553384330124
-12.206155363394208,20.55050862568831,-1.5671465825924535,9.513466765606951,-5.001625630211992,3.1609698015852556,13.185120861329644,-32.39810062906054,36.3838690301693,28.02417390528411,-17.54259806100835,20.36881973070978,-5.733042336944453,2.128653287828868,-52.930934942885436,27.24698022433648,-32.640367395307344,-31.212167342034554,80.09051648319164,140.1772671019316,82.65142056748984,74.38320573298472,134.10922870560304,67.5579052105464
-12.434864535110698,20.044767331164564,-1.6886527216292087,9.29210216654079,-5.204875306891218,2.9794661539311145,12.96377751581305,-33.56200041509478,36.11236645865006,27.854871404420805,-17.633103978912118,20.109686860568626,-5.782781611385146,1.5628206699023588,-53.01299085008173,26.908444931253683,-32.859945325989734,-31.627061773079422,80.53644344178183,140.99858891337306,83.33240870496759,74.06686473624805,134.45478182322915,67.79290122853246
-12.705651311939011,19.46673032913404,-1.8556612390289284,9.033994722050934,-5.334079480643349,2.843575257068016,12.63623228653028,-34.85096877809893,35.8146165615969,27.72688150300015,-17.69577563828023,19.889409847516415,-6.027712689793238,0.9025607815545797,-53.09666510513273,26.820128334501273,-33.10440832168493,-32.04465640868175,81.05647689578699,141.93159651796122,83.99977567838853,73.74070003712808,134.85237189317263,68.05069147669275
-12.996690967807979,18.88105361931427,-2.0661366745359393,8.734639063598886,-5.383380915475865,2.76530235738595,12.212079595260263,-36.233177013567214,35.504432834503575,27.657042635775277,-17.7254946608963,19.73014722045078,-6.41044435077317,0.11921245653801857,-53.181309792848005,26.906477188153694,-33.37781744883615,-32.46832340369578,81.61151473531787,142.91414572909633,84.62882379939904,73.404435638255,135.33532451636094,68.33047711894605
-13.27839778596518,18.367742325520847,-2.3070762387964514,8.40250196569472,-5.355118538964598,2.742116141087923,11.719337704031169,-37.664223296668155,35.203004165307455,27.640312896987368,-17.727054165895325,19.627418089779596,-6.861499775723691,-0.8151458743758868,-53.2702705538692,27.07813812310946,-33.672242182982615,-32.89728871151823,82.15865406463553,143.90235577519366,85.20502081260796,73.0590795089825,135.9240124081739,68.62917929705044
-13.520434221549932,17.998441354503523,-2.5556464744456444,8.054024065504155,-5.259702378351647,2.755416807236219,11.201662420558009,-39.07980908591438,34.9336099468573,27.650318151746553,-17.70887124192148,19.554783216230483,-7.314583776731079,-1.9102338492771995,-53.367517710667585,27.250735391079406,-33.96944134426777,-33.33002897288885,82.66381255603203,144.86919127822625,85.7301731696824,72.70680437409948,136.61838904356682,68.93977448558219
-13.699163591794262,17.813399807837982,-2.78493054756208,7.7047372305616175,-5.112894362987593,2.7751253659971566,10.710854885331152,-40.40073757532696,34.71364361806376,27.64767450117315,-17.673288273026003,19.477571481205487,-7.72034981935525,-3.140719137206623,-53.472591003423574,27.36251916675294,-34.24656896776312,-33.769758219693514,83.1190634254652,145.79473021709947,86.22445643817743,72.35076047240369,137.3967873241587,69.25027064059476
-13.803379699892623,17.809149203987676,-2.9724967320837212,7.361777883226395,-4.931293775105631,2.768390353570509,10.298914290982466,-39.56226438490398,34.54744272446263,27.59273629947476,-17.607885918613803,19.36924353633443,-8.049802648378604,-4.4416409337215566,-53.577742377695586,27.379682539001013,-34.4828325998409,-34.2278195613215,83.55871840792094,143.9162393487409,86.72318227424324,71.994404154804,138.22294923886554,69.54510396477133
-13.836351317712333,17.941417787636773,-3.1079603533626137,7.022429465549137,-4.727734397400318,2.708242046434097,10.014025235068544,-39.50775028007399,34.42414901044829,27.457844590120118,-17.480206050170054,19.22119452465839,-8.289302296106404,-5.723474084668121,-53.670026471145434,27.289429774080816,-34.66372296601874,-34.721835656720536,84.06567208471589,143.46507819517402,87.26880771978422,71.64028317721255,139.05704775548585,69.8109766384155
-13.813363515643687,18.140937998340014,-3.195678985835071,6.679788974889231,-4.507698872960106,2.5786501690262513,9.901893353573307,-39.546220426139,34.32248024221004,27.234880028903135,-17.234958648016814,19.0384631274636,-8.437776271308945,-6.902032561162624,-53.7377200831211,27.091526942747862,-34.78116689790799,-35.26904332533945,84.76121918958312,143.4007356764874,87.90031202987028,71.28886212687027,139.86185594834447,70.04841144535756
-13.75520385786198,18.334708832933952,-3.251135305870706,6.332547713253997,-4.2666473358273205,2.3751680199044554,10.00956258527706,-39.57115194702037,34.22010417229612,26.93626422396408,-16.795470532110095,18.82148566573952,-8.511675133061273,-7.92652181571713,-53.77730711205816,26.79629719109116,-34.830318418929835,-35.87835519075969,85.77786279811313,143.5391899442863,88.64305788476334,70.93842268488879,140.6013293503037,70.28661262691291
-13.679142743271303,18.4636300450451,-3.2931599771493736,5.993037000285006,-3.988238282039851,2.102843681940409,10.3858835413645,-39.589710378621945,34.10243113146842,26.590176256698967,-16.076343571160642,18.54100207728844,-8.551213766145471,-8.788738100288532,-53.79674448124645,26.426359719756775,-34.80513849657165,-36.54514729922223,87.22294348401488,143.8354478461455,89.50214111597575,70.58677178730655,141.23934474400957,70.59733906783468
-13.590168742318383,18.490408917170853,-3.3365999001831828,5.6875974678760555,-3.644943737228237,1.7737545279104234,11.0737318695112,-39.63438374560975,33.96619664857646,26.232696850230276,-15.009368445718664,18.050317103220255,-8.616313315839095,-9.509798815074136,-53.813085718294644,26.014086713459307,-34.69488784861915,-37.25090833648784,89.14610318327452,144.2716820842526,90.4610408282077,70.23431271454898,141.74425426541637,71.1732186743039
-13.476717397580897,18.39791703339983,-3.3892745041911763,5.446928265564889,-3.203444074393777,1.405308274616577,12.09462449642357,-39.72866890725156,33.81674689500704,25.899869600451254,-13.570577906148303,17.622771452019972,-8.767184902688003,-10.11640902599343,-53.8458427844733,25.59132906043521,-34.48290005381299,-37.96753127746993,91.52275343074054,144.82097267101042,91.48574039016742,69.88678491307203,142.0920281034474,71.79275140710261
-13.315582977655268,18.18343135578371,-3.4533891041081315,5.290181111380682,-2.635342399966156,1.0185201363670082,13.433283724665074,-39.87263036245625,33.661938952759066,25.62104402821788,-11.790851964410617,17.615285512390503,-9.03700754207031,-10.623516161573482,-53.909533819819174,25.17676636486793,-34.14843782578225,-38.664443125642784,94.26080667327712,145.4322998653467,92.5331049916485,69.55576583887292,142.25888812368086,72.07330340556562
-13.087065160795202,17.854653178929116,-3.528345464981524,5.211492959892614,-1.92930509602268,0.6347836218513971,15.031974031190494,-40.043138738883115,33.50699993173783,25.413573768026737,-9.745189377569659,17.640876670592778,-9.413321980425117,-11.032494217514026,-54.00875935436953,24.771182914820912,-33.67183702751885,-39.31618068550234,97.23106521980041,146.03179540169015,93.56136615433897,69.25604385425028,142.21116786371658,72.40363129910209
-12.793118239796124,17.429319200152783,-3.612054533650803,5.177657844617929,-1.097099487564656,0.271173013713053,16.799483518492224,-40.20427765870938,33.35283150876863,25.279940470878046,-7.530475312105839,17.70873758068226,-9.841501860864621,-11.34189168860598,-54.13737635606492,24.366165154369337,-33.04150996428642,-39.90822266635619,100.31189544218647,146.53976857105542,94.53983527670279,69.00046627367867,141.90999354129906,72.75508612440564
-12.465156022405298,16.93544967037221,-3.7004540907731434,5.140059696401295,-0.16814688741747907,-0.06355659554730732,18.631554941742934,-40.32292188595807,33.197539161981396,25.209216037497335,-5.2435782339970025,17.827964088110225,-10.246377615881773,-11.560117532914358,-54.28130891993225,23.95829896071423,-32.259092840352274,-40.43952135684076,103.42884075307617,146.89891305892056,95.45457925181707,68.79417046834435,141.33465568231676,73.09394028917941
-12.152614316831027,16.408019618145158,-3.786908849936807,5.056017911908665,0.8245202336676157,-0.36982355333591704,20.4344318308827,-40.383384881056315,33.03958282560509,25.18239924140066,-2.9660843507602017,18.005830120926476,-10.552307713586762,-11.710159005321938,-54.4233634802629,23.55252217093316,-31.338759843987205,-40.92106445230272,106.56957441995259,147.10148566457872,96.30786058893953,68.63082978221723,140.50997326524703,73.38944679233673
-11.896398563238527,15.881227840401012,-3.863116480665635,4.909170145037295,1.8575130700649907,-0.6543723068073409,22.14291855318252,-40.39384878018345,32.880576748545344,25.178302949893464,-0.7568433926730194,18.245365140614663,-10.686575393578558,-11.823767307620761,-54.54814622309967,23.1480035014852,-30.300214105400297,-41.37107631615181,109.76829434866939,147.198736415318,97.11223642229865,68.49306154167331,139.51954275028658,73.6210661054453
