LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
4.795244092028714,19.843836750586433,4.718949890232589,0.45155619643063155,9.945815592518949,0.42200227883102887,8.587452919319105,9.348009725041223,29.122771504550695,17.898078103277648,-2.0053597060188153,38.9967550412094,19.83931887459857,2.119472680086236,-43.88672153657944,22.08472450085122,-11.186677820910036,-42.03632406222972,90.34461433931519,146.79283765270884,81.85290170040997,127.01077291844504,101.27947690467317,112.84502983024724
4.159036402912069,20.907838143868553,3.9191201666896998,0.2626544242021583,8.855746856175532,1.030406007515877,9.517050562004322,9.21752853436523,29.031528850786763,15.67370072757575,-1.8763299063341492,40.13172424612192,18.546531725387613,3.6333509645723083,-45.18349670733089,24.54804066241867,-12.06602797751916,-40.42104047339375,88.56776452300898,146.10171184118147,83.2011553178117,128.83481424702887,101.97127736809233,108.38730049010663
3.5435893290603784,21.96785398488711,3.1337652222039405,0.2561514138904882,7.786780897043259,1.6934157588939454,10.52287064199676,9.065737956011262,28.943134790867454,13.440364068387147,-1.6962174433870096,41.192378322033875,17.159118192217385,5.12082876617092,-46.49570474580446,27.13216212805913,-12.962691990508429,-38.72145011392129,86.8036556058592,145.46047172161556,84.68893582730001,130.20880311562058,102.64105661198761,103.96919187649007
2.971473101246611,23.037794590143836,2.368152454070512,0.4532837549436566,6.738950629332766,2.420585120977172,11.603323165188193,8.879811331750439,28.850572751993404,11.250318451538867,-1.4615035063176673,42.178024225830775,15.707774155847664,6.570766019724118,-47.81240619435191,29.779420748181703,-13.888051282921385,-36.93580898756894,85.06127075478824,144.9111094094031,86.31296276518609,131.1615714611308,103.27717248801953,99.65083240175247
2.441287242898124,24.111066299423584,1.6182620415949973,0.8251277666714397,5.706023432341623,3.2100236586676227,12.736824862701638,8.602818473153562,28.748716688889772,9.152642784376972,-1.1622539663877074,43.0794379290085,14.183989445096621,7.957752115119872,-49.12602566876929,32.47419862611069,-14.850245938448202,-35.07406053668603,83.3506797950801,144.46624361048663,88.06090786859674,131.74716564964075,103.89619108536586,95.47666542370864
1.9300215097469762,25.160061914988837,0.8762514107479971,1.3048867330837377,4.673795180848441,4.04283336186356,13.893868126265922,8.150408171545855,28.63822875421777,7.181225381813249,-0.7787168260399238,43.87519677058176,12.551223470940457,9.243772578182197,-50.43317687056115,35.23912114983745,-15.850962103621852,-33.1564175498004,81.68442708757682,144.11016804130534,89.91922372519474,132.033331281892,104.51906466708932,91.47362844522146
1.40601684737919,26.140024580085203,0.13664081896327765,1.819377619159358,3.6230232568586853,4.886477160478194,15.051583323376676,7.442273708894447,28.52526227234473,5.347263526672421,-0.28730331691092736,44.525658270346206,10.775897792541054,10.387232697732994,-51.73139258334466,38.1101732495014,-16.886203714542035,-31.210791638796554,80.07978347466349,143.80596008266912,91.87933115867123,132.0954539332197,105.15187840610092,87.65337430003115
0.8459964435827115,26.996879532616553,-0.5993570867476684,2.3243190368979687,2.537325832576633,5.705635313016471,16.202772184646285,6.44011390791777,28.417262094953248,3.6403324648128788,0.3238996816164068,44.97118143531962,8.862852406405702,11.35737578471573,-53.01357154746143,41.10074723000775,-17.950866256585865,-29.270061499652325,78.55982576938224,143.50564204754156,93.94012854727738,132.01490311838126,105.78401917662302,84.01574785487337
0.2473274711130991,27.679009262450368,-1.322724795749518,2.8243492034901494,1.412784822676883,6.474715130267069,17.35388486646898,5.179931450021336,28.317027039445545,2.038353836670801,1.0404827943579313,45.13992435887469,6.878054812799404,12.148044388344323,-54.26360905288366,44.16909371922554,-19.043862310596698,-27.369271856629066,77.15170198358709,143.15988481339178,96.10670597498039,131.87776421270814,106.39996728313426,80.55176144260403
-0.3707290186146635,28.15189250004578,-2.018805499948304,3.3663263275214272,0.26410822891430413,7.185811157642021,18.512607081344164,3.785074882484352,28.217857232037446,0.523375142315281,1.8205652351204478,44.964799545021826,4.946118482862524,12.782229345088114,-55.45590194989965,47.20350715528948,-20.16999516628768,-25.54292264842136,75.88275027448043,142.7242396243843,98.38628847399086,131.76904596020643,106.99114065799502,77.24783838148991
-0.9761704699989571,28.410905101808346,-2.6717438346649405,4.0095948874627165,-0.876512686968024,7.848762970574252,19.673130411065316,2.449929055338032,28.10212874502314,-0.902350849367501,2.608424530058084,44.40382587909458,3.2207554211754337,13.301803627430187,-56.55913670745922,50.03417413420641,-21.33702797535938,-23.823325447972262,74.77626045526273,142.16018028072034,100.78264378797226,131.75945003839087,107.56142428616057,74.09469416408733
-1.5369412733313585,28.48493298038054,-3.2692480743009718,4.790043611233184,-1.967576555755875,8.483268314309324,20.80920560397542,1.3939757402111326,27.94442101011372,-2.206067104748584,3.3523548190463863,43.456904353994915,1.8401748762701686,13.746514425898186,-57.54273726487657,52.46900322585147,-22.549368183734313,-22.24118679327108,73.84763563308918,141.4333496123458,103.29012820200496,131.88611438992433,108.12975912100781,71.1009172077938
-2.0300196355614304,28.427374924661382,-3.8053136244430457,5.697261964976994,-2.968914093629514,9.105515628914137,21.8787842044022,0.7980731488227448,27.71872744627731,-3.3244187005387573,4.016246526563474,42.17509732320873,0.887791538349529,14.135670340763873,-58.38357853515701,54.3393280641723,-23.801399316945677,-20.828148133954098,73.1008901931194,140.51831173818908,105.88865091369797,132.1336519471102,108.73144812803164,68.30451660806493
-2.4446192295054736,28.29934653955393,-4.279176016015283,6.6758112258288955,-3.849647793359497,9.714096287269397,22.835969834247635,0.744766938306519,27.407677039316273,-4.174974621110145,4.5813457040156855,40.661636322227295,0.37394962063836296,14.464646086019284,-59.070791286136135,55.53920462538127,-25.073372326641223,-19.618711497941128,72.52608570084026,139.41717684520222,108.5408908644909,132.42544395777773,109.41436422722623,65.77184320810193
-2.781308309199663,28.153318671499413,-4.690239114799643,7.648926392303937,-4.592172646887705,10.28198053676624,23.643660234544882,1.1913928530770832,27.01069932976563,-4.6776010428740875,5.040870254048446,39.063228436799974,0.2412381600944739,14.71691281804443,-59.60709678255295,56.04863780090699,-26.331635862054206,-18.6481766023044,72.09920531385177,138.17818440174636,111.1927086381543,132.63512397377244,110.2259773122581,63.57837083471857
-3.0493062057841107,28.022045454734464,-5.0309140590232255,8.55179483938016,-5.1945904529962785,10.760807140132187,24.282879641907254,1.9966134865238345,26.548083292294244,-4.780251240941858,5.393853528677077,37.54896315524875,0.3858456702600602,14.882183164471861,-60.00608130568096,55.93807740092504,-27.533535837728223,-17.945818616888896,71.78573941787813,136.88609662042415,113.77690368023958,132.62049723140103,111.19123101468723,61.777725252643265
-3.2630823613279616,27.91412905009762,-5.281878073809011,9.35664746028274,-5.672881063211911,11.09811433405765,24.75713425497848,2.987585745104411,26.058719300730324,-4.478527080763513,5.645185327895474,36.27773578823444,0.6853371055978876,14.969605157863292,-60.286228509593634,55.354574823381,-28.635962090858214,-17.526795208923833,71.54757017107882,135.6218028376171,116.21967894462601,132.2664234121439,112.28673534019686,60.37527834576227
-3.4387154719946653,27.81693297337903,-5.414945645557446,10.076942263581081,-6.059876151805353,11.259594441355299,25.09021291411943,4.02705487023232,25.590741488772654,-3.8167498364619377,5.814017121919262,35.361227037811844,1.0256275155192298,15.009596045744741,-60.46387813558482,54.49165490672296,-29.605282185937032,-17.387290717212444,71.35079594462587,134.42017553123168,118.44888591351165,131.51303844154234,113.42273923392804,59.323137492344074
-3.59025800590116,27.7063852383753,-5.40484807420884,10.751043547468187,-6.397268785330835,11.244372580245596,25.316374985329563,5.048052594745428,25.186550436081546,-2.8685841731057593,5.939598509289401,34.83300914087144,1.322461808316967,15.04420515459868,-60.547908603754,53.54819768133622,-30.42532668242971,-17.503925268061668,71.17197444585445,133.25029136946034,120.40356264876164,130.35715892253137,114.4530919375997,58.54181517294022
-3.7264543561769954,27.559881743058906,-5.244459989454935,11.417689540102305,-6.7218452029314175,11.08586697311646,25.465798897199992,6.050810743754695,24.866787597366123,-1.710093766535877,6.059999864153983,34.637087100386495,1.5345258936740804,15.111052278535112,-60.538534519697144,52.68585346905763,-31.100141546745604,-17.83562850271149,71.00150138502835,132.02090562946873,122.0443821807993,128.8358803693769,115.2384572235014,57.95427689912391
-3.84873857750455,27.36622833218295,-4.9544828212888605,12.09721905041116,-7.052787354069958,10.83957475484199,25.55300527800329,7.075152274485781,24.620030755898846,-0.4012929190261971,6.167844349554032,34.6481726009947,1.6662049580730265,15.228529155514886,-60.43101924851001,51.99744407046376,-31.65031146703803,-18.327312779852726,70.84333185836043,130.6046036046416,123.3630171721752,127.00766302868342,115.73994375536972,57.507046193469435
-3.9516665087670386,27.128233849450226,-4.581781707903522,12.78504375195772,-7.387207566735998,10.565229274634374,25.574943124206253,8.166088600243285,24.403597830857148,1.016556626117307,6.209388204063256,34.71853259117693,1.757417975224596,15.3892199033383,-60.22268985066808,51.49860082836965,-32.10467323964602,-18.916293673345404,70.71071697531829,128.87449498186294,124.38652203175207,124.9389133105744,116.0364202733285,57.16843284296786
-4.02592419697438,26.858069448855144,-4.187408350055005,13.455821771748301,-7.705881829427892,10.311414236625088,25.517525918631133,9.345857744130349,24.155680281786804,2.5116118726710894,6.136336382028976,34.72520372699379,1.85869711180645,15.564452101376773,-59.919842884112754,51.149102232599056,-32.49099717671479,-19.541097816886516,70.61973775950493,126.74706678202878,125.17367109691396,122.69751903036001,116.24619162029188,56.91798338894128
-4.062692348948071,26.569618830485425,-3.8306296928919465,14.07346937865247,-7.98499773171603,10.107353318959435,25.36305920629985,10.598890462996152,23.81333020139708,4.05014172439148,5.937600678282596,34.59583727560978,1.9967090900212854,15.71729713347222,-59.54126831312819,50.89696357596188,-32.82908890312822,-20.150002127187967,70.58377800605649,124.21979425210881,125.80378572752281,120.35237544741014,116.45997467885864,56.74141018083024
-4.057967809334633,26.27313767225058,-3.556399070314014,14.602527448878407,-8.206976696005059,9.962382526818349,25.093924663284724,11.871343603959204,23.3284624319599,5.592411998561687,5.634075459755408,34.312256183146765,2.146562185919476,15.817457588463705,-59.11691079545597,50.72245039523092,-33.128594212730846,-20.706646940341702,70.6096553896373,121.38726136496169,126.36175785739533,117.97601920750645,116.72478691537404,56.630778443977036
-4.016102512481356,25.974881310228078,-3.3904943217219583,15.018272380794867,-8.365564537396363,9.87073641866459,24.69614392241798,13.083790986234327,22.67654353105557,7.098308995539966,5.2635794497355235,33.90165723783411,2.230479626619442,15.851726943181717,-58.682378022997575,50.65463250183272,-33.39195689833272,-21.1921645191824,70.6931948064533,118.42447184682575,126.92355092667731,115.64503901413887,117.05428663086538,56.584185027145
-3.9519302002603345,25.68006926664365,-3.3412682996972825,15.314448905952908,-8.465188074614826,9.818187679495201,24.168294433250097,14.152871430842517,21.857753209306146,8.5378512963674,4.869839945260628,33.42284564511974,2.1489833275704866,15.82700009056026,-58.27168264027315,50.74899427916286,-33.62055516314619,-21.604782416598624,70.8142274301639,115.54129592312736,127.54520013680991,113.43328536970466,117.4467036830084,56.60279445874639
-3.8905802542645014,25.395438817251385,-3.4040100933631137,15.50676950320032,-8.517591045172878,9.78788366300703,23.533361994634873,15.014888431002106,20.893631390902506,9.898314977667646,4.494283921919434,32.94965629190306,1.828600775110016,15.765854169075718,-57.91130140965829,51.04142734630622,-33.82020313171266,-21.957400992977266,70.935761612234,112.92574580363463,128.25681696707107,111.39822057078645,117.90258424524725,56.687231529089885
-3.8642417241044007,25.129167178703387,-3.5651193611490823,15.62890263106749,-8.538012405951486,9.764798381900318,22.843510876139735,15.64224027066458,19.821644757809707,11.182005434970797,4.167286764341717,32.55243384324518,1.2581062370262737,15.696217178626792,-57.61799067322402,51.510119048202846,-34.002475146051836,-22.272460708871495,71.01194400280995,110.69773489472811,129.06195509504917,109.56749992458164,118.43772237573147,56.83637651284204
-3.9054576965585923,24.888629339540476,-3.805504175355054,15.719799868199992,-8.541278917535562,9.73934140519552,22.169913250658297,16.044969159317844,18.688420895753815,12.395032140223499,3.9001184273058733,32.28016491891505,0.49341346326659985,15.63814901902896,-57.400823675614795,52.07037261780795,-34.180765299059196,-22.57369326814816,71.00393458173627,108.89027772625187,129.94196363004713,107.93513505012515,119.08652974315596,57.0494587340948
-4.037316772288224,24.67755924936076,-4.103079636780792,15.80699917955974,-8.538026248563149,9.709711534316135,21.579874601600075,16.25690800115759,17.542557663939967,13.533512735855737,3.6829142736869107,32.14777490765179,-0.3681654267405197,15.592845746400531,-57.26553038252754,52.604889897769155,-34.363253295064425,-22.87665019067519,70.89725481927776,107.4637755820209,130.864266769226,106.47181341205416,119.89108115078491,57.328700173845164
-4.263363983300343,24.493844865711154,-4.4342767410295565,15.894664818649138,-8.532177864722568,9.68150112623149,21.112518011481487,16.314761701168685,16.428806979395247,14.575058352234265,3.4921821824963724,32.13343753912286,-1.2260016637106452,15.539330820851259,-57.21793311290858,53.00965317034015,-34.54717990774804,-23.1822543961163,70.7120871481539,106.34385338544506,131.79267595625558,105.14508152574551,120.87709916289867,57.678370789505706
-4.562817885862789,24.32877566855454,-4.77554094539757,15.963460524663311,-8.520938535589265,9.66388860877894,20.765921892280403,16.241834510875954,15.384559742650284,15.479232773325485,3.3037845658963647,32.18785804094669,-2.0043894077746733,15.441148637925771,-57.263924537888265,53.22720644046449,-34.718565705648324,-23.477413700936946,70.50029539572682,105.46201123014728,132.6975259540814,103.9386187240628,122.0301958922187,58.09938467083248
