LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
5.498435764423123,-2.119163896967162,7.138055710690973,7.972179942278013,5.890497311937902,5.250636230202949,-5.838399200867531,-0.32993181906770275,33.922034374530845,23.88090808970952,15.812614500926482,29.009066223436534,44.767998747181366,-13.173495101003663,-27.682738541832148,27.044967551203992,-19.405387046988743,-35.714535870208536,141.05036113261818,108.36628650150398,104.96597327278585,70.04053103419169,139.5165042377123,80.43760126184858
5.447306759454874,-2.9296889533826955,7.868230003625767,7.707790349201464,6.756148454662338,4.891392814010582,-6.112134786817293,-0.08035643884003463,34.79886801164853,24.154771198318592,15.859391667077876,28.910877616567426,45.125769218931396,-13.987004862946248,-25.97404547544397,26.473709834571743,-17.8198599788231,-36.455083355060985,139.16495794161844,108.71981345686996,101.32771906100483,69.11107799616225,139.2845650475052,81.4198681059707
5.663130388815814,-3.7678020822536262,8.69801110250606,7.511771782485827,7.630010856880736,4.560096578861025,-6.098168664688213,0.1672428461414981,35.627313579743316,24.42964834250111,15.853701054063396,28.82802190902953,45.13667234393855,-14.849911438116564,-24.30315890761934,25.96866392045464,-16.213981457621884,-37.12475231061246,137.44507951393894,109.12525445330228,97.75981412631174,68.13877312644435,138.92075846014973,82.35524130922107
6.10592993928875,-4.643635574797248,9.612745981116978,7.411081368885611,8.523814289410572,4.258297662689993,-5.703541349947471,0.3837321388605375,36.380759957026974,24.667972775184083,15.797080775853455,28.744991604580967,44.849629185352384,-15.766429077431372,-22.699092887478198,25.448354288929195,-14.607282592093382,-37.71663337630733,135.7814912455229,109.6515450410929,94.27494958647115,67.1362766333442,138.38641564791573,83.2477420161257
6.664095929489449,-5.552336497870624,10.568487648325915,7.403129330737256,9.447317910125635,3.9787929517755405,-4.921999792356111,0.5526864224406864,37.014266398490626,24.827747513159785,15.674664182637713,28.647754556215652,44.3599317285311,-16.728896094589025,-21.181458405383758,24.85041472911104,-13.02451651132372,-38.24239822352603,134.10428116000236,110.36209464073562,90.8932947521427,66.11790136071681,137.68088264471197,84.10254560165114
7.198905873213366,-6.468311672125678,11.50679289362983,7.452054456306971,10.40645638677742,3.709008067149084,-3.8422553542102023,0.6730287915474733,37.464816164439306,24.879196866796896,15.46737007881686,28.529669197156835,43.75265426850216,-17.71993514125709,-19.764091912622906,24.17260342244919,-11.48994498745082,-38.72593578922449,132.41363398411522,111.29769310313398,87.64163594583162,65.09859979351634,136.83054623925688,84.92102673984111
7.600799835106412,-7.349880492666538,12.3753280013034,7.496445774408901,11.40144631745303,3.4370412642218664,-2.6213995748239114,0.7557671900875818,37.657792682853305,24.820425680226222,15.168477893464818,28.393579180849937,43.05519251369285,-18.717394845507247,-18.462014562528385,23.48458360598611,-10.019859876671848,-39.19361374384818,130.7651060100508,112.46447400505568,84.54867024782448,64.09240063033333,135.86995757217773,85.70068591736768
7.82638601530524,-8.153261102824885,13.142149135742496,7.4674905208739,12.42658746569399,3.157543684092066,-1.4356435094141702,0.8168309253276504,37.52194029946004,24.68211625925378,14.79410102214785,28.250957890315213,42.23404370322152,-19.699007560698536,-17.29815124698181,22.901009539415593,-8.616841909685377,-39.66625117509366,129.22954619077902,113.82975889559408,81.64134131240466,63.11114119353017,134.82622456036012,86.43746729204044
7.899015257366184,-8.849002286678298,13.7959402165812,7.3122904829224655,13.472099101076447,2.8748377855737557,-0.4274099942752869,0.8693175323188598,37.011460209680834,24.516208435466233,14.38100495566147,28.11926359094561,41.23785056905566,-20.64477812698527,-16.306330422733446,22.52723218792581,-7.2690767296686065,-40.15574865511745,127.85688695391251,115.32682116812381,78.94675776680273,62.16451794496753,133.71290876751704,87.12742534582473
7.8793244559421485,-9.432921813061224,14.334049555405082,7.012401012036794,14.526212358317304,2.602005349093546,0.33195579226746474,0.9182985520497695,36.12978198251706,24.373349518732446,13.97259131024872,28.01847977990117,40.057012694153855,-21.53740890123617,-15.527860257193309,22.402408013775922,-5.955800896883385,-40.66585259602133,126.66047734325431,116.86789860467695,76.49891532546012,61.26154342816119,132.5330844935852,87.76649188603079
7.827109060798034,-9.926619874373591,14.748086054856088,6.58784100930056,15.57534500775798,2.3562125099787203,0.851062853919494,0.9600128616904229,34.94659023168317,24.281856319590503,13.599998124914272,27.967346177871537,38.762140730513984,-22.36238366803186,-15.000671533193383,22.467901372064134,-4.656819386352679,-41.19435230035711,125.62069698762582,118.36266360345904,74.34301087194969,60.41233943715477,131.28692886678584,88.34965283517259
7.775076147937698,-10.367175684499946,15.018682090509477,6.084890994239513,16.602287752029493,2.1519604014352764,1.1982719358338727,0.9851430087020212,33.59850709582736,24.239847383622966,13.267193021170044,27.97909986974709,37.49857544435772,-23.108724984596993,-14.743844291909118,22.579603293893268,-3.3619910096851053,-41.73438165230534,124.69857278354557,119.7372527973001,72.52950238846928,59.629024057649175,129.97828945213408,88.87219027804915
7.723859806186234,-10.79038323459031,15.124846950683427,5.55605848924546,17.585002846144032,1.995177143426928,1.4636641682211504,0.9838521615147755,32.26637675509319,24.223026547507992,12.94656142304991,28.05676640087502,36.43869838262401,-23.770088478009825,-14.745250394897177,22.562288305792116,-2.076817396787422,-42.274662542812926,123.8519377167249,120.9479317144901,71.09792977500295,58.92529391413524,128.61628305311115,89.33405172215372
7.655347234755262,-11.215206661701307,15.061860465852963,5.043482923379806,18.498840649284272,1.8811336522986426,1.7201524306637168,0.9498228159547892,31.130863573249684,24.20176681754554,12.586796275969455,28.18978044117616,35.714411353558894,-24.345368369691567,-14.96039847290458,22.282679672692716,-0.8221643039372292,-42.800299999015614,123.04934178286595,121.9848590715441,70.06032338663677,58.31495101580647,127.21080388924275,89.74440829595372
7.553469151443231,-11.636482229296275,14.85427670136409,4.571632681383164,19.322165492803965,1.7971293662607444,1.9984488261899926,0.8819030165291082,30.321093273879487,24.158020511616463,12.130151629599421,28.35474711550942,35.36048653472823,-24.838456231517252,-15.3231388545893,21.708631322285033,0.37179892843889106,-43.2953729010552,122.27801559825019,122.86574182912774,69.3947116927482,57.80950232404224,125.76406086590445,90.12145146934631
7.41991826801028,-12.028336585049635,14.554482549774885,4.148412961689519,20.04260557694382,1.7279900714426544,2.283457250225972,0.7835868803747452,29.879430604500016,24.094064540724666,11.53294797091123,28.52087478426447,35.29479723838313,-25.257269694178525,-15.760853046102662,20.927912377344317,1.4757231083541875,-43.74664315771886,121.5443012464367,123.62402441546774,69.04928073979266,57.41498554024706,124.2629347896179,90.48620970815553
7.276730377421453,-12.355820849258478,14.227816385406957,3.771014607211748,20.66120046379898,1.6611716699354224,2.53115512618065,0.6612642455229683,29.759522504919232,24.02948516351846,10.782458872813706,28.657393137549263,35.34702013079931,-25.612253818193597,-16.206920852832955,20.116546221290577,2.472129325149608,-44.14642841462649,120.86778210388874,124.29767912956014,68.95027807884354,57.12901162237641,122.67724235044972,90.85451075967981
7.155990414274603,-12.58945379886628,13.932902518283397,3.433277240605027,21.193644901045214,1.589356263451139,2.6970987093145524,0.5223406609495065,29.856111712378294,23.988954553159246,9.904768789858203,28.739918279414965,35.32556050692486,-25.914577094151273,-16.60894862298717,19.469197954036872,3.3633464173865795,-44.49323587835375,120.27189104991264,124.92188424976955,69.01091053271986,56.93973531484046,120.96626766236312,91.23175472872725
7.084015410766557,-12.716790896409705,13.70682063001647,3.132119459211331,21.66882347522747,1.5103358468390597,2.7630229260965606,0.37424736597289865,30.048816871814743,23.987876181967465,8.960940188113266,28.754327468060083,35.09200472771831,-26.17437835064544,-16.93401516546045,19.12354430240992,4.172820158597921,-44.79032910841191,119.77400297460699,125.5252185899553,69.14434643917488,56.8278162585723,119.09216781201044,91.6119819338451
7.068919800903717,-12.746727945672857,13.560678249362024,2.870587183953919,22.124234698519974,1.4252647487556487,2.7491766940755866,0.2245189152905418,30.23972842420182,24.02304023050118,8.032220313490363,28.697831252463942,34.60890828342613,-26.399502544619423,-17.170608275427487,19.11238755580315,4.9386582677437545,-45.04349930867246,119.37801565401594,126.12756522160457,69.28036963095956,56.77069114559613,117.03638409122104,91.980497903663
7.097074498426028,-12.705735870732095,13.48518722264976,2.6558641541479453,22.597634455163856,1.336681547105411,2.707127250657848,0.0808670186187399,30.37317592601908,24.072061334432,7.198712833171406,28.577157086352692,33.94331166348642,-26.595102917767832,-17.32589895929561,19.359976388764633,5.7015617607340685,-45.259221528698774,119.07209597732239,126.73864484884257,69.37828199771619,56.74717566988167,114.81409598486547,92.31940438851959
7.139076292933753,-12.628632066570772,13.461276157203786,2.4934571883932652,23.115874900000012,1.2472433820333575,2.6978788632815736,-0.050002861783831065,30.436384655705922,24.10111441288403,6.518857496804358,28.403909375434274,33.23086452036892,-26.76433578780874,-17.419063660196503,19.717314046282528,6.491454009260282,-45.44357615490895,118.8324697080688,127.35738166913825,69.42891020690534,56.740554520171486,112.4812569565946,92.61572345749786
7.161770716811887,-12.547928582080106,13.469704908747623,2.3815364423310483,23.684505511084378,1.1593416709072524,2.767481188276946,-0.1648394432383924,30.44676014522175,24.077132944379976,6.017138141974257,28.18857970508665,32.62037804292249,-26.910016339787223,-17.473887703076105,20.017522529913556,7.316907755678483,-45.60177148493651,118.63111923947815,127.9731896222159,69.44553636015253,56.73950808868332,110.12982728008684,92.86985914073136
7.140782455972919,-12.485622661711183,13.495741606948732,2.3089305046199025,24.282807142154173,1.0752537036321541,2.9315321801681904,-0.26635845994680807,30.433964661444676,23.97951053089251,5.6835435227455555,27.936905794869016,32.221804810729594,-27.03645090788288,-17.513794320024015,20.129400729116444,8.15993592306415,-45.73811430526903,118.44348970246483,128.57036854413607,69.44991580268494,56.737350662877176,107.87118367452649,93.09910706300454
7.068586935473143,-12.450531666963366,13.528364913564825,2.257104715175872,24.86739877341229,0.9974165963795937,3.1724402640443046,-0.36457223463569477,30.423672175867704,23.80755762457146,5.482885812870336,27.651314366277816,32.07387954307786,-27.150183559478325,-17.56010966573014,19.99307761896883,8.977700593528805,-45.85637658749194,118.25338252386271,129.13556017603793,69.46075298812534,56.73045388513529,105.81351050779732,93.33258648037135
6.9557157480217064,-12.442310818329373,13.556427444108028,2.204115622293684,25.384346745039032,0.9284995645785792,3.4465552945213247,-0.47618301039026534,30.427091243841055,23.58183194235795,5.369304494897428,27.335428934250736,32.13765210988038,-27.258869503502176,-17.63216049201856,19.63034299284153,9.712108790654016,-45.96038502026713,118.0544249275199,129.66574130744897,69.48868019348306,56.71667124129148,104.04128669558914,93.60075403010082
6.825488389089611,-12.45953152249829,13.565712483417649,2.128823778700332,25.786446769189705,0.8709641509789959,3.696968365783036,-0.621477974824316,30.437960038300638,23.338722571701275,5.301744966878758,26.997366428352535,32.31480340029495,-27.368931210319804,-17.747093407192633,19.129056965453415,10.306375391407009,-46.054506377194635,117.84870775084087,130.17247592217007,69.5372335346328,56.694446256562784,102.60207237702967,93.92594796234029
6.704620097603208,-12.505985177361303,13.540245149184972,2.0150406312137856,26.050111403051297,0.8259384869942591,3.869135741898738,-0.8185638039291554,30.43693971518662,23.119222539264022,5.257423949662623,26.649940720243652,32.48410759833412,-27.483850558870206,-17.91798171385737,18.60718316896621,10.72410111782033,-46.143756128611166,117.6435703257583,130.67940531727922,69.60655497252881,56.66290060498362,101.50100712172993,94.31733122058472
6.613177353670229,-12.590336580673249,13.468480367825375,1.8555975945535172,26.185655196604444,0.7917524919071416,3.926368681579369,-1.0762880652203783,30.4012458039105,22.955446068176833,5.241167120344048,26.30875705938077,32.54385133542235,-27.604592073144516,-18.150336491389556,18.168699746363764,10.96362428942491,-46.23349591631695,117.4476839495698,131.2138489000247,69.69647608334878,56.62255272493765,100.70072341818776,94.76989185411222
6.55767441582222,-12.719432496859909,13.35115943222048,1.6552381046665277,26.23628302958347,0.7630776799842034,3.8609106488559775,-1.3891751536654802,30.315087751946734,22.860298910192583,5.28918299068755,25.990040842532576,32.445744335273076,-27.731923984185144,-18.439021687841425,17.86671215148948,11.061271219356394,-46.32888639087934,117.26719982989181,131.7969640686236,69.80734741596102,56.57605959911395,100.12523195009894,95.2661770266106
6.529984266001373,-12.890596491543848,13.205260352353509,1.4302306265711902,26.264950521780737,0.7315740997541328,3.696548801453787,-1.7381402550761393,30.17582364046384,22.82440402788005,5.465736052501946,25.70881956830568,32.20977305679276,-27.868873171453032,-18.76854964514426,17.685244184729843,11.081863362216719,-46.43429184313846,117.10203723030315,132.43782270402284,69.93900010879614,56.52879196781498,99.66911425440112,95.78060057874
6.512018589686169,-13.088821412963334,13.06001991870608,1.2033051780802926,26.333243180538485,0.6880601595738165,3.4814297532466725,-2.098363801028249,29.99308173863871,22.82057972207832,5.8504130680970405,25.474428143035187,31.91619202684794,-28.021472649375937,-19.11828943066378,17.544183770817874,11.100355627289163,-46.552823271796456,116.94262848596696,133.13471857974213,70.0893143521502,56.48940440504252,99.21422675865915,96.28929957205817
