LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
18.31800279619462,-11.66975880531469,12.233371796945436,2.435422586581097,23.16853843675542,-0.3693987877705655,5.144218558065724,-3.2035803988957063,27.970513646154895,13.315739974140676,-3.39936205978681,23.84007563633077,47.67553144267663,-24.705624693859225,-20.453412780010176,28.772113832130046,3.142989546431282,-49.43007365524234,90.6695888754846,121.73146807678806,60.55913473130386,66.67152079075044,122.75668846573828,90.19554885926613
18.21603746205029,-11.752505206446374,12.059278731333892,2.390907756220197,23.035896277832027,-0.4742031927692068,5.0421379444890135,-3.500411912370634,27.995095534455064,13.169390178036394,-3.2511395290470233,23.638858736661252,47.053994951249486,-25.054913373525164,-20.999165634127507,28.48028387093534,3.117329015636925,-49.590709544507945,90.3298647640386,123.1902255140624,60.88811228030792,66.19438364834996,121.68065710790005,90.5983219171134
17.96636695561128,-11.87148532951274,11.92831962740399,2.2993487209987613,22.883144887873673,-0.6155866021605756,4.95499894591584,-3.8549980359028773,28.028705787033264,13.020489047701503,-3.1293471729008715,23.412000645457216,46.454921869991075,-25.424646042050117,-21.56497900614822,28.13425823829975,3.0542238964157824,-49.77926183314252,89.92798708578201,124.87043446450244,61.27741260090092,65.65733029771583,120.58234006865678,91.04201775762739
17.616309452359076,-12.023658564284533,11.84136171673708,2.17535038239156,22.718255961421175,-0.7846227063860832,4.854780077009558,-4.2815912245860055,28.037628865262803,12.904774632517707,-3.0224539011192846,23.065677428402523,45.84368672753866,-25.811607716585144,-22.1419596016907,27.7548595854491,2.9551132744756567,-49.99383584828597,89.47038309789089,126.72079566730494,61.72349329314709,65.06214185240542,119.49212257745472,91.64743422782375
17.225906010175866,-12.193916779314174,11.788839057087868,2.0297981738855375,22.54604109678524,-0.970559029486438,4.733939818801552,-4.791021354811232,27.99976392669473,12.84834548544881,-2.9073160215434726,23.02348280186584,45.21697608896762,-26.218708892341162,-22.729097148276306,27.338067848870423,2.82419460591528,-50.227503704976556,88.98440359144011,128.66812148016783,62.212598782725166,64.42764253781381,118.43054447736358,91.94539909928241
16.851212284495286,-12.356529366869829,11.754390112003884,1.8687602307249722,22.365732915432,-1.163577304647579,4.603305010162117,-5.387064465055197,27.909363541517486,12.861728237520644,-2.756097840396528,22.96275839232792,44.59770507901097,-26.652286628076073,-23.330640313940833,26.865754282119855,2.666895852117409,-50.469510787244296,88.5054383588509,130.63287114264875,62.724493785385064,63.78859865835686,117.40805762611518,92.31964910200585
16.529140141617543,-12.480145228803096,11.719320155688553,1.694365740636144,22.171164431075336,-1.3573779475117953,4.480114958587883,-6.062715386679159,27.777070020607532,12.938635375216528,-2.54690637087284,22.881393640533187,44.01421780958042,-27.116163234185894,-23.95101001902347,26.325888880641543,2.4870592963697966,-50.70892474543426,88.06140190146525,132.54515643217113,63.23849491462069,63.187843342493835,116.4278418430477,92.78434689906722
16.267191950722978,-12.53539179175713,11.666362284799462,1.5047177899213482,21.953608396043595,-1.5503639488287504,4.3721965352543535,-6.797327052364025,27.625464731258507,13.058124542883704,-2.2716475641230254,22.777198227892097,43.47657302407503,-27.604979335481044,-24.591045112191487,25.7300701861009,2.284895767000846,-50.93841739002624,87.66121313906247,134.357170582243,63.7389057735696,62.66435132560402,115.48861891411418,93.34189438457791
16.04106716696758,-12.50203514286162,11.582014041473057,1.2936153878926748,21.70611327605693,-1.7450481544662593,4.267663165339727,-7.554495926868924,27.481624392163933,13.18906429237682,-1.9370411927684543,22.649142622479516,42.967578535015264,-28.099804960845777,-25.24790724297972,25.11410103717015,2.0570306251903525,-51.15589737120666,87.29333063590694,136.0492701511889,64.21769131152396,62.24174057659279,114.58612199708449,93.98269805846263
15.8024406553206,-12.371874435182454,11.45749928330072,1.0533244318367352,21.427480517126845,-1.9462172481361557,4.137202835215248,-8.280153464871091,27.36890257177595,13.296910347478772,-1.5597186982518743,22.498454220501447,42.45741571647999,-28.568504667076326,-25.91814903334289,24.516770960851005,1.7984640508829197,-51.3631637182202,86.9349370346496,137.62817061598784,64.67397859055589,61.921210647013666,113.71473487940767,94.6902208942082
15.496693247233315,-12.14588387431135,11.288743099428178,0.7816977903575446,21.124033038939025,-2.1587040507662487,3.94827596831648,-8.902579329139101,27.300024136731853,13.353889986063862,-1.1597392759941307,22.32874982216791,41.93103715238373,-28.97172899612492,-26.601654707778366,23.949992336138887,1.5051645808572718,-51.562549499165144,86.56579259187839,139.11870826607557,65.11130576683152,61.6808448296228,112.87155896465352,95.4493014400795
15.085760219317109,-11.828235047841176,11.075743387640697,0.48996081791136575,20.808136631789523,-2.385406365290804,3.68279096967602,-9.339268524645387,27.273085664162622,13.35276528285484,-0.7563690008742014,22.144828077515307,41.4052012589085,-29.272631877663347,-27.304125765584576,23.382696537086716,1.1758065923434151,-51.75364343295478,86.17811854737904,140.55483685564045,65.53409810897085,61.48109390984369,112.06259907370735,96.25435532991875
14.567136288531477,-11.421388297754373,10.821644116837959,0.20494244935320421,20.493837351333926,-2.6258511528710846,3.347824572924445,-9.51465975798994,27.271436908024846,13.320805031483573,-0.36670047485901236,21.95053246481978,40.92047546504076,-29.44571515872203,-28.036817168591213,22.750594143359265,0.8118790788829289,-51.93201406560015,85.77691030357767,141.97563407619842,65.94506798248533,61.27548092058697,111.30713222478896,97.11410389929267
13.980080327100714,-10.923618182241505,10.531603448026562,-0.0368766905636278,20.19138609973597,-2.875543263658368,2.97368212772286,-9.385146198139257,27.267583720628764,13.326971841680198,-0.005302484887625525,21.746623363177214,40.513535711021824,-29.480048837517717,-28.813529513012025,21.985418311921713,0.4164308863429254,-52.09063614769589,85.37186784675548,143.4248861808477,66.34515246364384,61.02577791510028,110.63567277288655,98.05067602378193
13.395037001542265,-10.327128945369887,10.21137933231897,-0.19996510317963107,19.903104873794593,-3.1265709757102638,2.6002207582567607,-8.959111567834434,27.230286561314152,13.475199325268541,0.3162021774144428,21.529438624982944,40.187920865556364,-29.37537828412463,-29.645858651753414,21.04716610713879,-0.007826104664004407,-52.22337160282038,84.96862957183852,144.94546517146296,66.73681818231323,60.72043552704366,110.08063174764824,99.09273251338362
12.889392994945261,-9.615617802827508,9.865938838172163,-0.2590622891453125,19.6224607745039,-3.369844931975498,2.256829411321064,-8.299576093944257,27.13308105440908,13.88141283301561,0.5889998511819137,21.290550992191054,39.90062362985925,-29.1339410952105,-30.538130890649317,19.943671398164945,-0.46048183380005947,-52.32910552006729,84.56779465139982,146.56333028671247,67.12983674704877,60.39296933970195,109.66342549111158,100.26429723089414
12.518646719500452,-8.76319085821996,9.499075516004142,-0.2039289621266457,19.33656349708209,-3.5984890679150534,1.9448448506996598,-7.506559544976007,26.961805629110785,14.640211554019828,0.8059635266982319,21.017342742715126,39.571551589786026,-28.752980684822685,-31.483478897205178,18.729687232632738,-0.944923410289853,-52.41500420791548,84.1721409230836,148.26820962536914,67.54642149002953,60.13431605548732,109.38354153258287,101.57297952256195
12.294811819872134,-7.737529367799835,9.11486731290251,-0.03985184971682032,19.03061458553549,-3.8110329373268894,1.6327954692576228,-6.686941556345385,26.719060128913288,15.794483951844406,0.9606432515730425,20.69459974302762,39.10846779414891,-28.22190303667951,-32.4624342644348,17.490441875362375,-1.4685886703276612,-52.49759735148195,83.79267134948851,150.0048447826292,68.02145605411944,60.092183117834864,109.21360314222333,103.00240965204989
12.181488890480603,-6.508339896705792,8.720353538074674,0.214625689437954,18.692062492368475,-4.013160775224913,1.2689390493795187,-5.924477501770081,26.42479157860358,17.321634539228796,1.0478373446181521,20.307491991711625,38.43099524794321,-27.524946168066958,-33.445276307454456,16.323978636354983,-2.041183999460087,-52.60081828474411,83.44609981719769,151.68292840077032,68.59521324740359,60.45302221512381,109.10183358186858,104.51292697719563
12.107640933235345,-5.05995832373351,8.327148961025763,0.5318403691377765,18.312600952607514,-4.217424328396175,0.8040088951227844,-5.260801394642833,26.113079651702897,19.14171897105866,1.0660883080969903,19.846409004136735,37.48248484352751,-26.647165315816505,-34.398784776393136,15.331628057854308,-2.670638005326486,-52.750798269080825,83.14796015551629,153.2010154325961,69.30033088860394,61.408038701738064,108.98120286514957,106.05185679729853
11.993738365381786,-3.405406714630828,7.9496372800944135,0.8801598873989264,17.887512713186112,-4.440420602547357,0.21147408835383885,-4.692516076016375,25.825146394092062,21.14126935874355,1.021276626503827,19.313812640440478,36.23215221836995,-25.580342466075198,-35.29639645232493,14.611850228422625,-3.357732694149613,-52.968239361792506,82.9097395587228,154.47153922472978,70.14900070874498,63.11077672520854,108.78339531306163,107.57124769923476
11.779244579800704,-1.5964201579109076,7.599618499301155,1.2290230047825497,17.413699490132572,-4.696754902774431,-0.5025942347420198,-4.183533668918258,25.599048777390866,23.20006620699217,0.9298198105102671,18.73196444070796,34.67688227232144,-24.32673435518203,-36.12837043263384,14.246691038633038,-4.091621799088793,-53.26030750769171,82.74073929803576,155.43731821724248,71.12697152060586,65.63746852773808,108.45504336071745,109.04779473925572
11.440889594947386,0.2791932421304009,7.280328819340135,1.55328537448175,16.888814127329443,-4.9901977725401805,-1.2989285996929425,-3.6871224526432655,25.458506247231007,25.209995839829716,0.8195302845153414,18.14823750265127,32.84785644750842,-22.900906951326117,-36.907137774041324,14.278284804761931,-4.84887243410742,-53.614536659165054,82.64679303931715,156.07824884647138,72.19741126960476,68.96208859519766,107.97252674757375,110.49747084055043
10.995458686626566,2.118691856200342,6.983813976103095,1.8367738369912907,16.31289395248981,-5.3052167811097535,-2.1086151889084164,-3.168386839475474,25.40554913539034,27.08216882621469,0.7264099633437446,17.633669361377002,30.81888128074918,-21.3304318571132,-37.66418629790926,14.685329368417264,-5.597718460882098,-53.996971960787,82.6194549764052,156.4100086080651,73.31250396424066,72.95641903488985,107.35007473794897,111.97739986798811
10.486725205828963,3.8378716424123493,6.6935002430581605,2.074260687331591,15.691185663038793,-5.604364851660617,-2.8413580535580607,-2.616963240291291,25.421425249401246,28.74478863363285,0.6869971356071574,17.27250467882653,28.708117989256568,-19.654079079006408,-38.438474140044534,15.37479883618786,-6.307171828949978,-54.35586885894392,82.62235015163094,156.47469658510366,74.42732398367833,77.4191490648935,106.63635482372156,113.57153421922855
9.962123084418451,5.399018289821968,6.390459800554426,2.2705433374503747,15.034971844494374,-5.835708742779323,-3.4072043483811925,-2.0443545840060082,25.476267228327526,30.136815405257913,0.7274979565441981,17.145067671171375,26.6659347524996,-17.914883439506962,-39.26060575358744,16.198474497744467,-6.9582000163428575,-54.63069397751056,82.59484159646256,156.32375213772443,75.51068132886202,82.12509120102011,105.89964378079873,115.36412487496037
9.449367461625032,6.817260356710858,6.060255051184739,2.4365148987549077,14.358366357315838,-5.9488696058034956,-3.7528802404479933,-1.4694067663710584,25.542717913452087,31.202487716191328,0.852604032422736,17.310096398062836,24.848493587229534,-16.148698527551446,-40.13953495534337,16.991067252722743,-7.5523422401100495,-54.764093527627516,82.48400890978237,155.99803985054731,76.55022012386426,86.8735469137469,105.2080578652788,117.41094422964309
8.943901187265977,8.143397879386173,5.697847741307478,2.5837411929618397,13.672450294740994,-5.911951397536888,-3.8846644757611344,-0.9029816141707698,25.606244339178556,31.891110792134562,1.0390828314690346,17.79290525116508,23.384010735544106,-14.37387732931201,-41.05795087879442,17.616204767656228,-8.113185646398925,-54.71280075088836,82.2755680294263,155.51348920091095,77.55174279887443,91.51685930638298,104.61287031440567,119.71793113089426
8.412908450129075,9.434724420458977,5.30907898242251,2.718984578823844,12.980524656699542,-5.720233400541431,-3.850105557070904,-0.342958038732732,25.667114774388804,32.16461494689862,1.2396397374011876,18.58266561702662,22.339953555726833,-12.588553384853414,-41.978790337602526,18.00605958390217,-8.678811641705023,-54.4534666971543,81.98496423035932,154.85893030292831,78.53438758365982,95.96569959327267,104.13934008152152,122.23162133235178
7.813127058219322,10.729377518920407,4.907841287348999,2.8389167364025063,12.277495703668839,-5.392912383899539,-3.7044234923324595,0.21700934342891998,25.733913362488448,32.01119572190224,1.398241815567495,19.638170132005165,21.69643988050345,-10.77755822725152,-42.86001841655615,18.186886089191937,-9.287729102903976,-53.98183363808354,81.62768062039964,154.00668763678075,79.5242366850147,100.18063783774534,103.7858143904113,124.84115047634629
7.113279633408068,12.035376792578797,4.509433194323207,2.9253719731954253,11.553633919460212,-4.96196539132851,-3.5003115117294286,0.7713375195216656,25.812832493442745,31.458325234941732,1.471193909195037,22.222002999289057,21.331855809063413,-8.925480463396196,-43.67069003882329,18.286264250312264,-9.964373378357632,-53.30736481233709,81.20988127017077,152.93004769971319,80.54892598452187,104.16013122446797,103.53000438827286,125.79660724564724
6.3111146598712615,13.337183104442854,4.123083387757571,2.9434682309493785,10.800686214885362,-4.460781195526947,-3.2968770160246805,1.2904237031652386,25.898879335748667,30.575793558642275,1.444322868146962,24.315158514971692,21.032518373362674,-7.0294318892389756,-44.400979176262574,18.51535998234161,-10.71063152616712,-52.447461277454785,80.74183200145112,151.61879519499234,81.63426425641875,107.92880886360076,103.3395988102872,127.33994447674958
5.439120031348854,14.613745253607998,3.748057631921221,2.8463398997192773,10.017486507902841,-3.9174460778114115,-3.15972022746832,1.7213852573218205,25.973823697911495,29.462211844851495,1.3384305629059128,26.272248843568185,20.538648264377912,-5.10552817708094,-45.06253133747506,19.11917410247945,-11.506846262412463,-51.42382338615726,80.2517187263966,150.08625994075157,82.8018929620918,111.52572981725874,103.1830559803776,128.7174940801163
