,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
483,48.30628176,-10.314658,-68.03374459,-59.25906108,5.094322735,64.68172585,35.82005318,-46.720469,-41.2147292,-91.07538668,28.17588315,56.50045663
484,48.14447706,-9.884935627,-67.93513595,-59.02095156,5.382247065,64.6581574,33.51394199,-46.18419653,-41.29907866,-91.21467962,28.0077401,56.68163337
485,48.28572295,-10.07857814,-68.05071555,-59.18438357,5.10425552,64.60367744,34.26453127,-46.1632275,-41.34358076,-90.93972618,27.94992831,56.47411142
486,47.89701232,-10.28739696,-68.11176169,-59.10976186,5.238894297,64.56595818,33.96574687,-46.12073187,-41.34563762,-91.25055015,28.02506225,56.57773823
487,47.58196346,-10.17611699,-68.10936037,-59.28991744,5.010691615,64.612079,33.20803436,-45.89478448,-41.43840334,-90.56783932,27.99730152,56.51953001
488,47.43680016,-10.2863206,-68.06179822,-58.99162913,5.282110927,64.80819107,32.6241781,-45.93135175,-41.37354818,-90.81836423,27.90887888,56.55781657
489,47.38222302,-10.70546879,-68.03578519,-59.00521641,5.262434206,64.89147867,32.14295191,-46.42538088,-41.23225359,-90.25589255,28.61317024,56.33793623
490,47.04214793,-10.60849112,-67.77273174,-58.59272432,5.570456928,65.04431925,34.58171925,-45.66645796,-41.25097624,-91.09008292,28.51659096,56.05402161
491,48.45444351,-10.00496966,-67.24748834,-57.94469815,5.207093442,65.63684822,32.0676497,-46.24965814,-41.18384507,-91.2306399,33.38671545,56.1464759
492,50.64099326,-8.277467997,-65.76763406,-55.84251732,6.557468516,66.87024329,33.6189002,-46.23237694,-41.12429695,-88.59253048,33.30483637,56.24423706
493,48.18413771,-9.681806103,-66.93887808,-56.38695655,4.223654067,65.67731356,38.80322657,-46.10429685,-41.2591104,-84.11663066,34.16671935,56.12057077
494,51.67645803,-4.976832451,-62.23305695,-51.15955355,8.078381589,70.44667712,42.51732065,-43.39184735,-40.96148208,-82.78139616,35.24283769,53.54329962
495,46.71788427,-6.95653834,-64.3571971,-52.62502131,5.378953847,68.38982489,53.60362,-40.80349959,-41.04445017,-82.70617039,34.92318683,53.06156282
496,46.13169476,-4.91420556,-62.19127556,-49.99875069,7.173968774,70.65849473,61.98691165,-34.39041885,-40.88597655,-70.48501145,34.76819348,52.63656118
497,52.40875504,0.14029551,-58.42260237,-47.11503539,10.37410871,74.41134276,64.13579599,-36.56525456,-41.28549045,-64.64897972,31.54645462,52.959906
498,58.44362751,6.598973582,-53.00942675,-41.11209853,15.33601954,79.85157946,66.88664277,-39.05169211,-42.14426271,-59.16923682,32.34991941,53.03707567
499,56.10779005,4.771394552,-55.9127876,-43.61613207,13.9423147,77.79197865,66.60192591,-41.96432398,-42.11672122,-56.74993213,30.68916456,52.46581434
500,54.77272258,5.718390225,-55.35367147,-43.82123768,14.04157545,78.52943409,65.87551996,-41.6066968,-41.10202861,-52.66468392,31.3290451,52.57269612
501,54.56261585,6.422478086,-56.06191092,-46.27232153,14.04399656,77.7847119,67.84275009,-45.62371926,-40.61133418,-47.92223967,31.38048929,52.76812909
502,56.38879075,7.556009915,-55.45734335,-43.37379655,14.95954271,78.49165781,67.55270542,-45.71398548,-42.67713781,-45.00011403,31.10541268,51.8667428
503,55.68174056,8.549488598,-55.57611441,-41.17914048,16.08564266,78.68920293,66.10890823,-47.95591864,-42.62936711,-38.18545815,31.02312396,51.44422328
504,56.15111689,8.198255619,-53.49602062,-36.85596742,16.91569761,79.52137908,63.89532328,-49.24691593,-49.80114112,-41.75622276,31.33393904,50.64364002
505,56.77553958,8.943703457,-53.51402568,-35.47801884,17.92833743,79.6827291,67.96266493,-52.56545475,-48.87125646,-44.59716649,29.70640336,51.31525243
506,47.62741093,10.77262798,-53.47963749,-34.25902678,18.73661164,80.02978187,81.12996012,-56.85665987,-48.37527382,-47.32864163,28.9087085,47.85854514
507,49.99590742,11.03808298,-52.77112102,-41.13870089,19.0376247,80.66010075,82.32875745,-60.19839046,-48.39981334,-43.61354136,28.55409766,47.93311547
508,50.29407596,8.119940774,-52.9066798,-41.22798719,18.86771301,80.82754641,85.16783308,-48.26787752,-48.69844853,-47.85968813,28.04343032,47.84855109
509,50.04660906,7.581939408,-53.32271096,-41.81205192,18.11846912,81.09021791,84.44161105,-49.00110156,-48.5530118,-49.71386031,28.51949663,47.40410405
510,51.0662755,5.731360817,-54.44241525,-44.19669774,19.78224374,79.92094297,81.1473822,-48.44044567,-48.55168357,-49.4971204,33.13475907,46.73690287
511,52.98896799,5.108240204,-54.37938255,-51.16322554,18.87394684,80.43060397,82.03945932,-47.17390345,-48.75243265,-38.89127581,33.49837457,46.9024994
512,54.15304241,4.77132383,-54.46864786,-43.13279505,19.49657465,80.43637223,80.24654264,-46.373689,-48.5787062,-48.9689273,32.03338111,46.83525931
513,55.00245042,4.971267741,-54.61890671,-43.05029518,19.44442929,80.60820871,76.95795582,-47.43962828,-49.27749551,-47.74280286,32.29731722,46.84116766
514,54.70924011,9.061311537,-54.05854816,-42.33797004,19.56514548,81.17148905,76.40480229,-50.27964204,-49.75443805,-47.4933966,32.76647405,46.44910224
515,54.15748691,8.65328092,-54.5793143,-39.52409187,18.22371637,80.67086632,73.90591605,-50.05442761,-49.96333125,-48.17477775,33.96016408,46.61292883
516,52.70213001,8.153605326,-54.59010504,-37.75648906,17.25203632,80.58353529,76.52994516,-48.55303153,-49.71911721,-42.96081738,31.7910933,46.54795236
517,51.72429061,9.607760127,-54.27743722,-39.66998194,16.98099677,81.08619104,82.28586037,-48.66026179,-50.01540171,-38.54990043,32.84420692,46.83354748
518,52.05285435,10.12967074,-54.11795234,-40.59922976,16.07832535,81.00786967,86.89129295,-47.46738805,-50.25938666,-36.59810814,32.87737374,46.94950879
519,56.61923029,6.522883927,-53.79948326,-40.57780354,16.59266623,81.35076011,85.83569543,-44.06554509,-51.0771878,-35.48474169,32.73220001,46.63472163
520,52.14298714,6.500509159,-54.2440067,-41.63472813,16.81651142,80.73321998,88.48891485,-40.36041675,-50.73277382,-35.97358757,32.52826934,46.58162351
521,50.87494392,6.382563023,-54.60917548,-42.16843461,16.3775069,80.07900882,88.41706531,-40.70020277,-51.33397163,-38.86363216,32.03336021,47.11784133
522,58.97800302,7.131367332,-55.15471268,-42.50702696,15.77703954,79.30488227,77.04093205,-48.78941717,-51.82485271,-41.23801346,32.29857309,47.80552457
523,53.18109197,8.281789076,-54.75905339,-41.20867891,15.911843,79.66788864,75.03577901,-49.91092087,-51.77973945,-42.99861042,31.78443587,47.57695995
524,49.82339253,10.90460663,-53.42275239,-43.14351127,15.64543974,80.47332231,74.19047242,-57.82053213,-53.11193083,-36.93684884,32.47927837,48.84691603
525,48.73936873,12.24371037,-53.32307089,-44.36987524,16.35313139,80.73929921,76.96033935,-62.49024574,-54.7876626,-42.12100047,32.60194229,49.93629757
526,49.0354246,10.09906883,-52.99532902,-46.02174739,16.67677655,80.6338459,77.68356625,-61.16964853,-55.68489278,-41.40608556,31.16527402,51.21475245
527,48.34015372,9.304358731,-52.9974814,-48.74407311,16.62611451,80.48313936,70.61840756,-60.4037637,-55.84627367,-42.60365337,31.01050869,51.57376072
528,50.57893924,9.70668267,-51.90633106,-52.03167594,16.95345437,81.50773585,62.48432745,-60.11159029,-55.85518546,-39.2852503,32.07092071,50.81304028
529,45.91986533,9.286545424,-51.01332098,-56.30068916,18.03732644,82.6795245,54.3297981,-58.80696316,-55.35545427,-35.21398593,30.78988338,50.35231576
530,45.38089679,9.498383276,-49.59274238,-58.73570021,20.36843599,84.16056348,55.02510647,-57.46603141,-55.36180826,-37.72914196,29.12010554,50.13097727
531,43.73753862,11.92825383,-49.50386852,-60.85487296,21.51429724,84.20200512,48.66360335,-62.39928827,-55.42732127,-37.48605546,27.35488346,50.69128691
532,48.8319906,11.32091028,-49.82193946,-61.09082725,20.89767745,83.86817584,25.19596173,-65.78529197,-54.89139445,-35.69726032,27.90673761,50.23928848
533,47.60566343,10.50209112,-50.62799872,-60.89270848,20.77427804,82.75557556,17.86475432,-65.4100446,-55.29695619,-34.35584358,27.85328728,50.24396373
534,47.73801195,10.11302935,-50.07234393,-58.95932493,21.51942052,83.45490042,15.29217201,-66.84165959,-56.15174521,-34.37590571,27.66643227,49.74647635
535,54.66688228,10.86218276,-48.36991181,-54.63434198,23.95541304,85.3816639,9.934775985,-65.75871514,-54.91724579,-34.66079906,28.65546922,50.11758195
536,47.88572569,9.784979823,-47.5160926,-52.89786218,25.27372608,86.25479951,26.28497542,-62.7147935,-53.8699165,-32.7213963,28.34255432,50.893291
537,49.66854412,10.00633111,-50.3348638,-51.57243499,31.49387947,86.80762682,26.33126329,-71.80874862,-41.46199321,-32.29861833,23.19397346,50.0883057
538,49.9023272,10.65685368,-50.59533068,-50.95671221,31.5609829,86.83916085,25.94765487,-76.30293488,-40.48618055,-33.72348259,23.65291711,50.15581058
539,49.30274203,11.04432612,-50.90322748,-50.5816804,31.55970051,86.67630094,28.27529494,-83.44436266,-40.21122438,-33.50403842,23.32684046,49.68480075
540,55.6179781,10.16487974,-51.04042754,-49.70041515,31.82047039,86.80166699,18.33513746,-87.99459574,-38.60955423,-34.44234744,23.94305454,48.39898978
541,50.44651467,10.94951245,-50.85711014,-47.08684586,33.12031891,86.95057078,29.66529712,-90.34797683,-38.89242651,-35.66909411,22.71281878,47.69961915
542,50.28831349,10.13287361,-51.03635333,-46.16894717,32.74766548,86.53694773,27.26802927,-93.63450849,-39.80947259,-36.6237026,23.00191764,47.34495688
543,49.95630003,10.44542588,-50.81694189,-45.7984373,26.78952907,86.49130824,27.4541511,-99.21010341,-42.01151058,-37.057752,29.63279612,46.22893177
544,55.40515849,11.03589024,-51.41620755,-45.60937738,24.7743069,85.93960079,20.18418096,-98.7323619,-43.38114821,-39.93694656,31.10042757,44.67452691
545,54.22595967,11.15649228,-51.89025058,-45.28968977,23.78091684,84.7287416,21.42095073,-96.49773737,-45.02275402,-40.9920983,31.57403465,44.40623154
546,50.95908928,9.828898843,-53.69267904,-46.71522167,21.81791347,82.73147435,24.84741903,-101.1796138,-45.85538595,-42.88662299,32.32715722,44.32785873
547,49.48157636,6.492223259,-54.13164541,-46.14046718,24.32614979,82.05922846,27.15815642,-102.5100041,-45.26945003,-42.75492994,34.28572207,44.04119326
548,47.70856469,6.170106618,-54.86067961,-45.96412074,24.02399781,81.35143512,29.66776251,-103.5286155,-43.80568486,-43.78088122,34.72171032,43.80006005
549,48.63491538,5.892303201,-55.3341617,-44.60307246,23.09224232,81.64864966,28.70510443,-106.5438513,-42.73267268,-45.54740822,35.43907417,43.57196187
550,49.81781944,8.141007989,-55.71033408,-43.96750812,22.08482425,82.04134994,25.48979236,-110.1152152,-42.22142621,-46.05439479,34.34821995,42.63599275
551,48.89522599,8.453356352,-55.70015567,-43.29184722,22.07782927,82.42468834,26.95217306,-109.4391639,-42.04616086,-46.06672767,33.7683357,41.82604044
552,49.53033703,8.847115569,-54.28249256,-42.47505369,22.86710091,82.91002906,26.41457439,-109.1009896,-43.4969622,-47.8710437,33.59821466,41.22983312
553,49.68488424,8.87454859,-54.11989365,-42.61509082,22.8776606,83.36651515,27.15255355,-109.382907,-42.96944122,-46.90976451,32.85807797,40.45266958
554,50.00088359,8.838469061,-54.04391212,-42.27727164,22.54715451,83.54529937,29.01453311,-108.52952,-42.17958512,-47.11022499,33.22724484,40.93665185
555,48.2545385,7.343295486,-57.61647402,-43.33121204,20.56537423,81.67509973,27.77831278,-110.6543214,-38.60675997,-48.75124622,32.86356608,41.07217604
556,48.67583713,7.737893352,-57.89265584,-42.81751038,19.87940902,81.30726968,27.73374759,-110.5999855,-38.94334964,-50.09377741,33.71651655,40.49777278
557,44.24753935,7.225687458,-58.53051667,-41.45606631,19.25090689,80.91072707,34.73169911,-105.0357406,-38.85896098,-62.68044634,34.60275819,40.23203903
558,44.95037647,7.826764931,-58.60100928,-40.58081036,19.71457806,80.94279125,31.2517767,-105.0667347,-38.08649387,-65.16198761,34.09217122,40.25930523
559,45.00018262,7.531654464,-58.35088381,-40.46625978,20.22879474,81.1274605,29.30091021,-104.4055599,-37.76298621,-66.6797105,33.47003683,39.92329939
560,44.80077136,6.952800185,-58.5071445,-41.03461456,20.58641205,81.0298844,30.04968859,-103.8704093,-37.01094867,-64.74402837,32.94026936,39.73430966
561,44.87698978,6.135019903,-58.76719638,-41.46856474,21.1610513,81.06861621,30.2918197,-103.8500275,-36.59265996,-64.91473445,32.39621156,39.82553453
562,45.11033405,6.167333044,-58.38959083,-41.54958247,20.83140213,81.77471694,30.43073488,-104.283153,-36.14395307,-64.17929165,33.29235256,38.83888829
563,45.42805021,5.409921546,-58.38828373,-41.3226606,20.95050569,81.47995216,30.84315783,-99.79869714,-36.4650527,-64.75028393,33.22597427,42.030941
564,45.67137135,4.823913232,-58.41542043,-40.84429661,21.25789376,81.85854743,30.26416501,-97.94802439,-35.94555788,-56.37131975,33.19654308,41.92903925
565,45.51346935,4.437049711,-58.49690722,-41.07819665,21.52716301,81.86387662,30.16282617,-97.12841644,-35.78299136,-56.35817654,32.88021205,41.76900966
566,45.55653996,3.69191696,-58.50785607,-41.21667221,21.94626132,81.83974857,29.06781288,-95.76983368,-35.48738617,-56.61781204,33.09684677,42.17609931
567,45.45164633,3.218736628,-58.60289409,-41.62598187,21.77991797,81.83563236,29.43690685,-95.65183465,-35.87202388,-56.22230074,32.93921991,42.22501141
568,45.41932291,2.042578997,-58.89306029,-42.67107565,21.63315636,81.58566256,27.5110664,-95.4868622,-36.03742536,-55.39690737,33.09329605,42.06864682
569,45.56507657,1.91805826,-58.51403707,-42.69077917,21.69452825,81.68933129,27.50468542,-92.05169151,-36.80730665,-54.54272576,33.24002512,41.92493251
570,45.63731616,1.265304001,-58.66609719,-43.48284711,22.20449216,81.48457573,27.59040928,-91.42830586,-36.4403934,-53.47661975,32.60784633,39.44930936
571,45.64766511,1.10928261,-58.63699242,-43.58517611,22.27928085,81.62161381,27.39708141,-91.32197056,-36.43026046,-53.64462394,32.33283108,42.21013567
572,45.29438931,0.712361319,-59.04262052,-44.23300728,22.39217779,81.28274363,28.47291408,-90.54408151,-36.30262427,-52.75607767,31.44303005,42.31504318
573,45.46088476,0.906721347,-59.03199143,-44.2591465,22.2276237,81.33579768,28.11393135,-90.59830998,-36.16124926,-52.65487019,31.76011303,39.49736269
574,45.66907731,1.001085898,-58.84310474,-44.17087638,22.30506283,81.53554807,28.0343667,-92.71988,-36.11928358,-52.95276882,32.08556727,39.82967733
575,45.50984103,1.131043575,-58.89598208,-44.13900494,22.18804386,81.65009538,28.13789667,-89.61841177,-36.52549318,-52.89179396,31.80880454,42.48343574
576,45.42808492,0.951396673,-58.98675735,-44.17254277,21.81961305,81.38011648,28.55113667,-89.91048367,-36.44568011,-52.96456989,31.98502674,42.39994241
577,45.41109192,0.949642414,-58.92908299,-44.01014259,21.96478569,81.4343541,28.41364539,-90.04238293,-36.45030541,-53.35618013,31.96480321,42.44310346
578,45.61586537,0.915301467,-58.74938301,-44.19244383,21.68353817,81.45904926,28.51485942,-89.44441172,-36.48340619,-52.76888379,32.13195697,42.19319069
579,45.76666264,0.922342336,-58.79507239,-43.95723426,21.8270625,81.56946024,28.19092705,-90.74167375,-36.2090004,-52.77667242,32.07763566,42.44453198
580,45.80609053,1.199047451,-58.70107857,-44.03800108,21.88102933,81.69275146,27.61806656,-91.99402634,-36.1794349,-53.08973085,32.82495121,42.51657886
581,45.95032389,0.966246354,-58.7699945,-44.0692332,22.2544441,81.76907946,27.85216987,-89.67562155,-36.44295869,-52.95913921,32.14861002,42.14016608
582,45.83328687,1.026818589,-58.74133147,-44.33503191,21.98277273,81.64587908,28.47257589,-89.90928159,-36.2537347,-52.50524359,32.44855751,42.15554305
583,45.86847968,1.05505684,-58.67355459,-44.36552011,21.98023962,81.71885506,28.76430116,-90.61474438,-36.36567973,-52.38452339,32.37864798,41.87872404
584,45.73293602,0.894806427,-58.71388663,-44.71731576,21.55287525,81.43338504,29.28268019,-90.08820774,-36.26982623,-51.9826344,32.54521833,42.14791178
585,46.13945346,0.508778653,-58.81506078,-44.79838262,21.62241526,81.32264851,26.87940223,-90.211885,-36.27691043,-52.01726501,32.58359136,42.35305525
586,45.86078969,1.307438506,-58.5836335,-44.98364999,22.00343306,81.49204534,28.29941339,-94.07709447,-36.25043105,-51.07117389,32.20942871,42.51108683
587,45.94834005,0.770920274,-58.90204013,-45.33021939,22.04240075,81.09672586,26.65836357,-89.07568293,-36.43759678,-51.2679139,31.52275981,42.29405724
588,45.94847461,0.698520166,-58.77938627,-44.8748688,22.01724611,81.34292398,26.40172589,-89.15048819,-36.2547888,-51.94414709,31.6279324,42.21852498
589,45.89283193,0.535470257,-58.71727255,-44.89374087,22.12665095,81.37333409,26.91361268,-89.8811586,-36.35132614,-51.9191115,31.4994428,42.25914736
590,46.21804595,0.551383157,-58.8163198,-44.67044309,21.94538372,81.27790743,27.27095316,-88.8648527,-36.02531108,-52.03952486,31.65038054,42.24041139
591,45.68792519,0.522647871,-58.85051211,-44.7114406,22.04944497,81.19296662,27.32030384,-89.62432326,-36.122354,-51.84731338,31.30287799,42.59313338
592,45.55917223,0.566302971,-58.83864273,-44.91001057,22.00471291,81.20238883,27.89317308,-91.52534461,-36.0588944,-51.50618982,31.71767606,42.56200988
593,45.65681816,0.481169891,-58.88669983,-45.14578421,22.07166715,81.29255928,27.96472328,-88.98064838,-36.36664832,-51.73207418,31.2846338,41.95460199
594,45.66375688,0.543810085,-58.85991916,-45.15429245,21.92506413,81.32253717,28.10399028,-89.93087801,-36.24078863,-51.62579315,31.48243695,41.93749872
595,45.63427595,0.588571884,-58.87317254,-44.98117842,22.05954897,81.33307041,28.72294759,-90.60199044,-36.25294822,-51.90723559,31.63232156,42.01698355
596,45.51358557,0.531611003,-58.71119826,-45.1991051,21.71871194,81.23629613,28.04114688,-90.37905072,-36.25391534,-51.42530104,31.70430145,41.99764624
597,45.6258367,0.802891699,-58.56636204,-44.90536816,21.59753673,81.37042587,28.37210721,-91.68525467,-36.07086809,-51.2475382,32.11289846,42.33474896
598,45.20649151,0.801356505,-58.88961449,-44.91187043,21.81233768,81.19990054,29.07558413,-92.93295423,-36.09643396,-51.63398246,31.98437963,42.57877983
599,45.6265425,0.512563956,-58.65326255,-44.83489499,22.02106165,81.57090241,28.59114643,-91.15912182,-36.21484714,-51.22334906,32.2363214,42.1774187
600,45.18545557,-0.038862722,-59.05931943,-45.08611986,21.8274674,81.00563323,30.63680397,-90.65811702,-36.18254344,-51.73592038,32.12423508,42.30944208
601,45.10548115,0.046254367,-59.07481488,-44.98800268,21.94239276,80.93698228,29.75729042,-90.112175,-35.70437194,-52.07538567,31.82822594,42.30425026
602,45.04393761,-0.052650304,-59.1286753,-45.23634324,21.88275363,80.96086576,29.82638979,-89.35305486,-35.59627112,-51.77816095,31.47063225,41.97975141
