,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
495,63.10562625,-26.55438026,-62.01342472,-54.5135674,16.72996408,63.23836773,43.99344668,-28.4861997,-83.07727277,-97.46663962,44.33232118,41.25208156
496,63.0752882,-26.55650202,-61.96202033,-54.67075582,16.79581478,63.19669088,44.06405471,-28.22862013,-83.25022616,-96.6983181,44.41009973,41.4305984
497,63.18135957,-26.59378935,-62.01452042,-54.69121997,16.7191974,63.17348469,43.52334937,-27.82228755,-83.16964577,-96.86731864,44.38162235,41.06318107
498,62.99952119,-26.72941163,-61.99906612,-54.51210859,16.70132824,63.19203666,44.69930391,-27.99417376,-83.33060141,-97.5408756,44.36190477,41.09683774
499,62.87688497,-26.65711627,-62.03969199,-54.4025277,16.47196566,63.03380998,45.52048087,-28.32345863,-83.26820929,-96.58401576,44.16858739,41.1403848
500,62.87856039,-26.56432452,-62.12109523,-54.4218456,16.51505833,63.04896586,44.82231847,-28.51066853,-83.11110053,-96.13444673,44.07596003,41.27962428
501,62.98547981,-26.48807608,-62.07819965,-54.47371677,16.45751666,62.9159487,45.24315664,-28.68230221,-82.92697596,-96.10898177,43.95813631,41.64048517
502,62.90478293,-26.67884112,-62.16631485,-54.43802081,16.37595594,62.95066227,45.08301549,-28.39914018,-82.90756799,-96.98732073,43.85980722,41.4306989
503,62.89935972,-26.59074047,-62.13245804,-54.38969027,16.45214941,62.93646715,44.86790363,-28.26336223,-82.97444746,-96.55474588,43.9061914,41.35446457
504,62.85408315,-26.56087657,-62.004979,-54.18790972,16.57876062,63.07176958,45.07770868,-28.34378075,-82.84306665,-96.7340124,43.89589639,41.27140264
505,63.03138781,-26.30019673,-61.90020181,-53.99579094,16.47846142,62.95748018,44.68516765,-28.70904788,-82.82817509,-97.78461679,43.95219214,41.57551162
506,62.95178897,-26.03074685,-61.77260996,-53.79977988,16.6374748,63.17240894,45.18640373,-29.43012135,-82.71112711,-98.03963341,43.88103349,41.2251231
507,62.93953373,-26.16961103,-61.95065987,-54.0191093,16.63449798,63.03408308,44.60967885,-28.85088277,-82.68364626,-97.66420258,43.27688614,41.20063637
508,63.01138562,-26.38886271,-61.86476333,-54.12081422,16.67657506,63.28603741,45.20717869,-28.50310307,-82.80402342,-96.35946077,44.01224497,41.03440389
509,62.65125477,-26.53471841,-61.94845885,-54.18110898,16.60056047,63.13691604,45.10497508,-28.20030571,-82.82761227,-97.24786043,43.87804398,40.97015315
510,63.10739031,-26.45643189,-61.72205199,-54.08668194,16.52969643,63.16101719,44.13067654,-28.19463834,-83.11355444,-96.50519893,44.18830222,41.22832471
511,63.12042688,-26.37321252,-61.75429359,-53.93584212,16.45579168,63.10789285,44.23786376,-28.65289795,-83.11250175,-97.05542112,43.75072701,41.46133512
512,63.50457958,-26.06516088,-61.55103458,-53.85697563,16.81871344,63.22794497,43.99093345,-28.957463,-83.30709128,-97.05443505,43.60395314,41.51350269
513,63.46446237,-26.11533159,-61.69463046,-53.92978402,16.7268627,63.19633168,44.00106522,-29.13775321,-83.50004245,-97.17097298,43.86286676,41.43444152
514,63.50103482,-26.16230797,-61.55322749,-53.91574525,16.66553884,63.23712268,44.25678309,-28.91497416,-83.50035092,-97.554135,44.24162316,41.45448266
515,63.24903576,-26.26737024,-61.60219558,-54.03612732,16.60199273,63.19748327,44.89397603,-28.64169975,-83.34053673,-97.20181964,43.44815953,41.26515835
516,63.1190503,-26.31414069,-61.8961198,-54.20782006,16.282969,63.02345757,44.68322376,-28.91287227,-83.31959173,-96.94190992,43.54567571,41.31744867
517,63.04867091,-26.28463918,-62.0313986,-54.23306448,16.13330381,62.95430714,44.72723123,-29.04700235,-83.48160122,-96.76997578,43.68856786,41.34697179
518,62.79273523,-26.52475273,-62.18594079,-54.41559745,16.09233659,62.82196129,44.69894144,-28.92580244,-83.52828761,-97.13993371,43.53543259,41.43852078
519,62.86093495,-26.503246,-62.24931563,-54.7959274,16.3031698,62.79271488,44.90077004,-29.01256971,-83.50872632,-96.82925244,44.11673803,41.55065582
520,63.0094363,-26.24986399,-62.01295784,-54.69769046,16.37716354,62.96151921,44.80932809,-29.24779702,-83.31281827,-97.5471711,44.28178263,41.3875095
521,63.25211615,-26.16367071,-61.85696789,-54.7003246,16.63295825,63.10043825,44.37026042,-28.89333631,-83.28451434,-98.16610479,44.10380045,41.01175801
522,63.22001623,-26.18413975,-61.85030965,-54.59233884,16.33097894,63.12549606,44.21812323,-29.12588776,-83.18668352,-97.97221602,44.61791364,41.19839573
523,63.15796714,-26.26298257,-61.93682825,-54.61392917,16.10642484,62.97447846,44.38490741,-29.20249435,-82.86326504,-97.51799347,44.82267823,41.24270425
524,62.94285848,-26.40185977,-62.05948617,-54.74027578,15.98468532,63.00810462,43.67136226,-29.01199888,-83.32438031,-96.54280663,44.97291803,41.39268121
525,63.17236009,-26.25473922,-61.717416,-54.34376898,16.7676426,63.52102812,45.05171274,-28.79082527,-83.18589687,-97.60780984,44.44627571,41.07091949
526,63.19775471,-26.06771307,-61.77556605,-54.75272016,16.62588636,63.37579906,45.02252764,-29.40501733,-83.18219645,-96.89043558,44.32766,41.03290171
527,63.39707583,-26.10025153,-61.64394729,-54.28803375,17.05608051,63.51028964,44.90483694,-28.70606502,-82.76965046,-97.79531249,44.2811364,41.13060546
528,63.25051005,-26.28184576,-61.60605008,-54.40356126,16.95274698,63.42270813,45.07705441,-28.44869239,-83.06331961,-97.92411865,43.56092341,41.38770667
529,63.04909945,-26.36165799,-61.78320977,-54.3247126,16.42993692,63.26532496,44.82592385,-28.65789198,-83.11594692,-102.2587148,43.83706856,41.47882712
530,63.08228531,-26.38613828,-61.70288494,-54.34713552,16.45389759,63.29640744,45.19298339,-28.41275034,-83.41148748,-98.11358,43.97573697,41.4815395
531,63.13083869,-26.14627639,-61.70181723,-54.48804355,16.76129483,63.42490132,45.25597929,-28.65271431,-83.41441788,-97.40169866,44.03485209,41.17071605
532,63.25749745,-25.80747594,-61.53159308,-54.27173503,16.7456971,63.52903739,46.02333971,-29.1463174,-83.20793385,-96.72904657,43.94567204,40.94193711
533,63.01081627,-26.23090226,-61.67979218,-54.50629433,16.59598975,63.36608267,46.00160928,-28.53125887,-83.28859315,-96.59982334,43.85258657,41.11278727
534,62.85302713,-26.22817662,-61.6569034,-54.57464335,16.43534227,63.39158135,45.54010241,-28.58155814,-83.3080128,-97.33138412,44.32578727,41.11608595
535,62.77599936,-26.4633965,-61.74225008,-54.54115979,16.33633359,63.29728573,45.55963501,-28.26145906,-83.12277706,-97.29491274,44.80340807,41.13515648
536,62.70956001,-26.27013621,-61.65030691,-54.44159861,16.41795853,63.35154049,44.61532524,-28.41837776,-83.07907512,-97.95108565,44.10806438,41.16063804
537,63.14031342,-26.25545154,-61.85968905,-54.51197904,16.79563737,63.32988878,44.27989702,-28.61067444,-83.08191668,-96.61012143,43.98325204,41.36602304
538,63.28274423,-26.03166827,-61.54648633,-54.4625481,16.86575616,63.53018567,45.52864891,-28.89238115,-83.09232619,-96.34250044,44.33957902,41.14256205
539,63.49586241,-26.24803534,-61.70392606,-54.38336985,16.84830762,63.47472125,45.36528365,-28.4677554,-82.87312329,-96.47544355,44.02937238,40.98007874
540,63.17767634,-26.1670699,-61.80881586,-54.49211515,16.22429567,63.07135059,44.08713908,-29.16087662,-83.46547942,-96.47467693,44.72804046,41.54494346
541,63.1930075,-26.24276556,-61.8999024,-54.30587696,16.18955563,63.00525184,43.81652401,-28.97094705,-83.0329418,-97.72532932,43.53310624,41.40846536
542,63.11625674,-26.17239798,-61.93442798,-54.28082234,16.18095243,63.00700037,43.92674236,-29.25757467,-82.99218594,-97.71640974,43.80004989,41.48619629
543,63.00354979,-26.33038908,-61.76275564,-54.64402503,16.37260678,63.11556887,43.52079134,-28.84246591,-83.48526819,-96.64224472,45.00906842,41.32501257
544,63.05654813,-26.16243682,-61.7924062,-54.73805542,16.45010539,63.08534438,44.00877683,-28.98412403,-83.34771435,-96.04759835,44.42951387,41.06460652
545,62.87894703,-26.34436675,-61.91507544,-54.7556301,16.37735664,62.94392406,44.47256076,-28.57587717,-83.34675569,-96.48263702,44.32772843,41.07474971
546,62.90395876,-26.17183649,-61.74956731,-54.43082344,16.51761155,63.00465516,44.58621303,-28.73682107,-83.35301446,-97.17502299,44.30926865,41.22311079
547,63.09441674,-26.26750563,-61.78668276,-54.47471502,16.46666898,63.05552425,44.04371687,-28.5593266,-83.30521421,-101.1812997,44.2724871,41.35824501
548,63.01720664,-26.29428173,-61.85433779,-54.5231881,16.4337031,63.02190061,43.86949614,-28.45939309,-83.23350657,-101.0158876,43.9115616,41.32640488
549,63.08027967,-26.14712406,-61.89558653,-54.63218565,16.41957039,63.26041592,43.12041567,-28.68088758,-83.36624371,-96.59658506,44.4820713,41.56179194
550,63.27040202,-25.93575448,-61.72829949,-54.63618109,16.23443023,63.25213342,43.38435295,-29.1067287,-83.10889806,-95.98091895,45.26828023,41.25682248
551,63.11449544,-26.38893319,-62.09715117,-54.74829827,16.02541511,63.12876223,42.57697894,-28.50745808,-83.04395017,-96.24921758,45.15675503,41.23184585
552,63.00891002,-26.15823192,-61.87291927,-54.59515948,16.15659673,63.1250504,43.06193969,-28.9006065,-83.42123986,-96.71859509,44.91901263,41.46646004
553,62.99374443,-26.19490883,-61.95116891,-54.64849874,15.89555201,62.96351479,43.06249996,-28.97673898,-83.38665114,-96.41009189,44.51390746,41.43006088
554,62.95977325,-26.22616193,-61.92779037,-54.59221664,15.96883202,62.89018317,42.37668368,-28.97369581,-83.44981925,-96.39815367,44.52749303,41.61492779
555,63.26255956,-26.01324477,-61.82566729,-54.23629414,16.57812123,63.27196317,42.91735723,-28.97796529,-83.54034253,-97.42122706,43.73399318,41.4707458
556,63.42821225,-26.012312,-61.61626925,-54.60060759,16.70122231,63.17981781,42.94467802,-29.4892412,-83.95756732,-96.13681101,43.42703681,41.19496612
557,63.18666648,-26.12286349,-61.60276506,-54.45904586,16.92068946,63.28958759,44.67020205,-28.7849647,-83.64762035,-97.11197612,43.28921884,41.25163795
558,63.16831762,-26.0733214,-61.50711648,-54.37224678,16.80494559,63.33055155,44.92945405,-29.09016787,-83.72790333,-97.36945634,43.63112903,41.24580358
559,63.18312437,-26.21610528,-61.52642574,-54.28842309,16.87053979,63.13976598,44.977678,-28.89658796,-83.55501425,-97.75835335,44.31706633,41.41802924
560,63.04182064,-26.18438559,-61.49420191,-54.28297971,16.67433284,63.222273,44.34656322,-28.63173619,-83.65320752,-98.13921332,43.73931381,41.23861914
561,63.09670168,-26.09581579,-61.4714008,-54.47261227,16.95319584,63.43983579,44.50141384,-28.83091722,-83.57389969,-97.41736271,43.61207198,41.16330056
562,63.4474929,-26.04317546,-61.47959308,-54.46641886,16.97224604,63.55832602,44.18864182,-29.16609384,-83.79370413,-97.86538097,44.18928287,41.23168175
563,63.20550807,-26.17395426,-61.61029013,-54.50844633,16.78376511,63.44217583,44.72193052,-28.83705247,-83.52243305,-97.9833877,44.23781772,41.14612788
564,63.28648654,-26.1425882,-61.5163377,-54.20022492,16.7696011,63.48960954,44.80544174,-28.74674807,-83.43207099,-98.52914779,45.16753832,41.17872375
565,63.25093119,-26.1834161,-61.62237733,-54.158905,16.80951431,63.36503354,44.90074996,-28.61938955,-83.5895657,-98.5811126,44.38386717,41.209003
566,63.18011758,-26.13542189,-61.54584174,-54.00036969,16.82125286,63.46233847,44.94891087,-28.37394342,-83.22144816,-98.58260339,44.19493126,41.32278464
567,63.20753064,-26.23243895,-61.60229768,-54.15515921,16.92878754,63.48202588,44.60639542,-28.11176305,-83.0943043,-98.03781324,43.36422093,41.41033058
568,63.25073282,-26.04301215,-61.54378614,-54.25575921,16.94839707,63.51302417,45.08148707,-28.64172893,-83.22545663,-97.14358293,43.76463116,41.22679578
569,63.22159154,-26.06274059,-61.67312829,-54.28891733,16.8697916,63.48282682,44.5054373,-28.45184878,-82.95162658,-97.17010645,43.87083484,41.19764983
570,63.27483459,-26.09884752,-61.68823031,-54.29302047,16.64001565,63.25856977,44.64976805,-28.65166723,-83.3733709,-97.4183943,43.84899413,41.29622876
571,63.2270029,-26.03266638,-61.69215523,-54.2671856,16.67265666,63.26933397,44.58680993,-28.62415332,-83.160823,-97.1415814,44.26790142,41.13810389
572,62.90899456,-26.26655291,-61.70110943,-54.29068468,16.41186457,63.11599384,44.9631303,-28.3008167,-83.51569604,-97.911623,44.07133129,41.15679854
573,62.78897662,-26.37223407,-61.76738362,-54.41239848,16.67777732,63.0369761,45.21906556,-28.14424672,-83.31389218,-97.87886929,44.04246308,41.46974909
574,62.88058862,-26.23399983,-61.64593688,-54.56159891,16.77865765,63.14695122,44.56644493,-28.59785377,-82.99025722,-98.14529856,43.54638435,41.36087724
575,63.02491609,-26.34333315,-61.60487329,-54.3358903,16.84153017,63.23250453,44.78124743,-28.34489008,-83.42143104,-102.8566291,43.52559292,41.39163067
576,62.87686487,-26.41201451,-61.66494018,-54.32815592,16.5607794,63.02029718,45.09950177,-28.54836677,-83.61069316,-102.6077925,44.39281229,41.4661359
577,62.88821708,-26.31504434,-61.67393038,-54.23482998,16.80539728,63.05279785,44.99301531,-28.63932944,-83.52707223,-98.07881657,43.43820268,41.55470634
578,62.74953001,-26.56074451,-61.91361153,-54.47854419,16.28744129,62.81794323,44.66916628,-28.48805653,-83.47235259,-97.21647302,43.81707782,41.49641721
579,62.95955005,-26.56733968,-61.94590131,-54.57829026,16.40027618,62.83191643,44.65961834,-28.38236719,-83.54416389,-96.55707955,43.90550205,41.71053585
580,63.24710331,-26.14240342,-61.55118273,-54.01245933,16.57395348,63.17418868,44.61043327,-28.85672746,-83.62508738,-94.15594797,44.20814192,41.57930866
581,62.26726766,-27.55243405,-61.9108816,-53.90532402,16.1014788,62.87635325,42.7289936,-27.0504113,-82.9811679,-93.81344587,44.70369423,41.48425723
582,62.39496107,-29.61261514,-62.28804751,-53.11201812,16.31010769,62.55971305,39.06653683,-21.45976365,-83.0029783,-87.921848,46.11179802,41.38732644
583,63.35309921,-29.59686468,-62.91417198,-52.05674192,17.02941151,61.3570579,34.59821775,-21.4915026,-81.40628213,-86.06567738,44.97552909,44.68817442
584,63.6791273,-27.99549842,-62.817341,-50.28228192,19.07377132,60.1365517,36.07127826,-22.39846047,-80.08247478,-87.88933488,45.63905233,53.95266033
585,61.44962509,-19.75052398,-63.73490196,-49.16142356,20.31914932,57.72736801,39.33306495,-32.70275635,-78.94267939,-74.94310253,44.51584322,60.30504905
586,59.46364447,-10.63619087,-63.19148873,-45.67150116,20.69157695,55.53883991,40.78395746,-36.39459634,-77.26571506,-58.35919102,44.5275864,67.86703858
587,57.10487556,-4.955753076,-64.32906329,-43.07502727,21.81881697,52.63551913,36.32171061,-35.29674949,-75.61663679,-54.43791347,41.09069137,70.9810006
588,56.92836778,-0.93107429,-65.29692289,-42.27272194,22.11348002,50.12830919,25.53645577,-39.1474737,-74.20845495,-39.80363109,42.18239024,77.76443536
589,54.18225526,4.477451886,-65.71821326,-42.51608785,23.97347896,48.53870211,27.75375843,-33.29633367,-74.36880575,-35.22717361,41.6964769,81.85099555
590,49.00552381,3.762877657,-66.23272829,-41.90413455,24.29430043,45.92631666,26.51869572,-27.10125239,-74.33242936,-28.86697258,41.33115852,88.45402904
591,47.17098691,5.181068399,-66.94215699,-41.1242152,24.57392326,43.73639851,18.85830987,-20.36104339,-72.65800947,-21.55408144,41.00242439,96.86206427
592,42.71024792,12.60906744,-67.49376329,-40.69654579,24.56922698,41.8144414,15.49189555,-21.6952331,-69.37564335,-16.94968479,41.99114239,103.5052718
593,44.70339312,14.7784097,-67.46837141,-42.40602811,25.31340614,41.67577295,5.920286329,4.111179548,-69.70423504,-8.026011839,38.41286622,108.521299
594,44.25695739,16.05187732,-67.13076492,-46.35198903,26.85509753,44.11205697,4.204957515,2.505031543,-66.00409457,-7.272278577,40.37579965,114.7150723
595,42.99615387,14.97351999,-67.91883969,-50.96241641,24.60174636,45.11595124,-6.762487333,11.80328329,-63.46658921,-0.552817999,48.32148105,121.5554578
596,39.44551543,17.83253056,-68.40298052,-49.72496149,24.57375091,44.10826609,-6.81020067,11.73852596,-63.84504601,2.102611571,51.45528468,123.1106264
597,39.36346807,18.49889742,-69.3502169,-48.73831431,23.89474838,44.15912803,-5.497713028,23.63554041,-60.43314138,-1.80796744,54.78332501,123.3853175
598,38.71162708,18.62194899,-70.16537111,-50.03794112,23.55591856,45.78995316,-10.9327204,25.99591609,-56.03493842,0.613210021,56.32709157,121.9183546
599,37.61441754,19.09059946,-70.39943885,-49.21050532,23.61680722,47.32209355,-12.5236884,14.91836978,-51.19972338,-2.287503142,55.78737892,120.233745
600,37.17940234,15.64525885,-73.56741514,-52.17093883,20.86683581,44.64806271,-14.23850955,15.84791713,-50.43541875,-4.657807968,58.83489226,121.1591755
601,42.89716265,14.19377153,-73.93808023,-51.42282733,21.19904128,44.68330311,-14.20586944,15.36078134,-49.99120754,-11.79661007,62.60405051,122.3282288
602,48.31186779,14.5051113,-74.02482566,-51.08938653,27.18218938,45.53428094,-6.879696884,6.071008687,-49.27604845,-14.93014874,57.26963375,119.9389617
603,53.35651162,12.70673122,-75.01392591,-51.58258172,28.35200883,45.90396664,9.33521235,2.036937838,-48.29324333,-28.44302028,54.75452158,119.1758012
604,56.04785301,7.596122351,-74.85167586,-51.2199486,28.69487434,46.66657674,16.18925932,5.168782476,-50.0565332,-36.31282192,54.66870958,119.6665681
605,60.55501699,7.119489054,-75.84446064,-51.524675,29.21080337,46.86194947,15.78616227,-2.403508849,-50.05681005,-40.47842486,56.40473084,119.0559021
606,63.29226011,3.749478134,-77.38992992,-51.99338033,29.34459621,46.9453895,13.47114852,-5.599953127,-47.78523504,-50.4850726,54.87817404,117.5808282
607,68.20107817,3.489053176,-75.51570928,-52.52017927,30.01598353,47.15687657,16.4998558,-10.40919798,-53.33421998,-56.15018097,54.37479018,117.1339965
608,69.07066711,2.448408043,-73.88988905,-52.62266849,27.24530989,48.27375468,20.60874647,-9.947452077,-56.29888483,-63.15396342,54.45596396,115.4021679
609,70.01249521,2.244747855,-72.83343089,-53.71946296,17.71698695,48.30193858,21.93512213,-11.58917461,-60.87088992,-65.03613892,48.86127759,114.3074083
610,69.97674788,3.352138054,-71.93205548,-55.87017086,12.35030008,48.64346481,27.34977255,-13.98295199,-62.40642604,-55.64318617,50.74391872,110.3724444
611,71.76787573,4.101404679,-71.36429005,-55.07038394,12.95971658,50.59094954,29.17997983,-15.66636996,-61.26976303,-45.31689969,44.05634624,109.6330337
612,70.94902914,4.023719093,-71.14782674,-56.08976644,12.79422598,51.03603232,28.80876881,-15.06645079,-61.61113299,-43.97986905,48.88952943,109.0688299
613,70.47169908,5.292546466,-70.53486121,-53.53070253,12.1857743,50.81914091,27.92324825,-20.24212367,-61.12141586,-41.10379743,50.5402978,107.3476517
614,70.64185627,5.224680412,-70.55366524,-52.49600337,12.43245431,51.58897181,27.83590135,-11.36391175,-60.59312372,-39.73083984,51.87005677,106.4443707
