LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
13.832457358325936,31.663450921257265,-22.07569405711587,8.726760993756367,-9.435298671482007,-24.145984352198624,18.716910661887134,-7.2583067421227625,34.58470890273132,7.05919420473753,14.553331661059088,18.826037292903646,44.21886762934258,36.79968822609581,-59.54474163824629,61.47967664250548,0.7147609203389058,-68.91660107408165,53.58361988529853,102.50203699496015,85.66859594532397,110.67625749002994,56.86379129460026,136.73269924176535
13.902163944779138,31.657190122173034,-22.057006242950845,8.859637822592264,-9.54215084671153,-23.758598302656527,18.503026017602423,-7.494651822451001,34.574638545204486,7.243649401968453,14.60451794239664,19.59126898893699,44.2039267257038,36.81904444844099,-59.486759386619326,61.786990546626775,0.5666412449114151,-68.44025209188912,53.579860466054015,102.50519735309443,85.71893770529279,110.19664898775719,56.88254383254754,137.5542623524218
13.888271464489552,31.587827084752163,-21.94210689544221,9.082836641428116,-9.633452797915561,-23.52399917123954,18.37093944589931,-7.607335915192054,34.56045854030829,7.348573136130087,14.57851640408282,20.401895671512708,44.24016091922213,36.88978234025001,-59.43068760588525,62.05231659035202,0.43886864611711734,-67.98089443225457,53.59477380588385,102.53565071482966,85.81836898036642,109.69668605968901,56.84529238893694,138.15275908950468
13.805116269616336,31.46426683403076,-21.742196012117834,9.388717628951184,-9.706940751198506,-23.411047536937847,18.330852334019518,-7.60100104293513,34.540858153963114,7.391776643643584,14.476134555066261,21.210045325012317,44.31563985923889,37.000062044762245,-59.37898399322117,62.27793550710445,0.3330820646931256,-67.51356442225338,53.622821896408624,102.58544179719497,85.96430547329685,109.14160005524691,56.759238909083166,138.53688667897387
13.679849217320374,31.302317050507675,-21.481926317747565,9.752753207554623,-9.763815681794712,-23.3689756497297,18.376619185435835,-7.502905696202417,34.5106163116304,7.4037305089743075,14.307405406579779,21.984970527189986,44.40313777736191,37.13158558380876,-59.33167501225045,62.4840862757928,0.24548642165580414,-67.00592810561409,53.65805119563926,102.64575866514048,86.15123083423367,108.52454235375998,56.64414700475706,138.72878946575676
13.543450608348598,31.120316706605564,-21.193634729059898,10.13799389096036,-9.808759207938484,-23.34058196979048,18.487930788634873,-7.354025050312955,34.462487395932854,7.414150230210987,14.090689952343574,22.7150359797462,44.468375376005795,37.26475502499242,-59.28717877896138,62.70056425872988,0.16745691719650518,-66.4235956975493,53.695769474935986,102.70791117460584,86.3719636130325,107.86621395162439,56.52466855370987,138.75455756444376
13.423397545936457,30.935736101466787,-20.91107732680154,10.502471579090521,-9.848768282608354,-23.274381721831826,18.635601537239804,-7.198710886701193,34.38921742033798,7.443082439616655,13.850396632166099,23.404518464635256,44.48261132883018,37.382920317273886,-59.243088560144336,62.953375900448535,0.08733824299473114,-65.73533834705883,53.73324290856547,102.76446423316067,86.61839179684355,107.20830722259026,56.42239934268085,138.63528121476696
13.339664219671247,30.763573894518984,-20.664242858068846,10.807611084529585,-9.891016639612353,-23.133151148088935,18.787942120705523,-7.076239728979147,34.28517792790787,7.498380704168609,13.61337405435961,24.067266072691915,44.433456410006514,37.474226785437025,-59.19673263327685,63.25204545822189,-0.007172054520136467,-64.91748537747827,53.76918413406992,102.81022428767606,86.88160710150353,106.60109831447815,56.350842462300164,138.38124157283835
13.303581696270012,30.61616944149625,-20.475967269323675,11.025363771858338,-9.940545639827471,-22.897580547538013,18.916051441653106,-7.015870267844228,34.147850580795776,7.577948243092279,13.404778949405983,24.719650011671106,44.328104179291344,37.53100445329533,-59.145751238420196,63.5835211935705,-0.12660033198804052,-63.957134869979086,53.80264770327159,102.84267003150546,87.1515340786274,106.08786797611683,56.31428482264299,137.99129790433153
13.317746037799424,30.503074801115154,-20.360099899552186,11.142453457979697,-9.998870831670125,-22.565267297809207,18.99692495839475,-7.034919038247582,33.97917292418956,7.673381009672039,13.244052174803922,25.374718181684624,44.18695171199582,37.54788618791308,-59.08906758679541,63.915651149055826,-0.2775348762345756,-62.853765490225406,53.832220978633686,102.86154168439565,87.41696656065076,105.69121935155425,56.3097037571073,137.4579340719639
13.375891412512907,30.42992257613447,-20.32081164519669,11.161157089517024,-10.064237355380538,-22.14628741799802,19.01450525100012,-7.138704099409356,33.78576791620942,7.772675294798142,13.141701895216816,26.038745068042083,44.030758639092355,37.52011567798737,-59.028268045476764,64.2084776212119,-0.4610255478967526,-61.618767041610376,53.85588393342411,102.86769471152061,87.66741149977514,105.40643239557218,56.33002268624158,136.776323960016
13.463675522060985,30.396531703025744,-20.353110892410392,11.096873189603048,-10.133408827691513,-21.657105678669264,18.959568744549305,-7.321848002827747,33.577247395225086,7.862202302677279,13.098075298102287,26.71084216954722,43.86805865209744,37.443029012811095,-58.96877356662326,64.42798048147782,-0.672048677772846,-60.272890585991654,53.87124672629261,102.8617875386435,87.89673806631002,105.20411987199955,56.36714346664925,135.9539841313162
13.56211218871505,30.39546227731062,-20.444674980028054,10.973508447767262,-10.203996618652084,-21.115006354101563,18.829748793892765,-7.5706342617929,33.36395192140823,7.929530343930889,13.104866613669088,27.385537808420676,43.68930591821471,37.313153622300085,-58.91979873115515,64.55643315604208,-0.9005124820927778,-58.84247920152081,53.87577820662894,102.84351315547991,88.10581210729679,105.04052653865047,56.41377929436108,135.01687255014485
13.653690256721355,30.41220446799649,-20.578536813060243,10.818267186162664,-10.27595896852505,-20.534929549423868,18.63070622268168,-7.865570436289011,33.156393420538734,7.967621173124282,13.148530941801681,28.05710152659971,43.47042787446654,37.13078462759772,-58.89235843990701,64.59594660797791,-1.1338347659899688,-57.35574685142748,53.86711942522588,102.8117149890932,88.30103780162646,104.87125202730228,56.463947077875815,134.0086571333609
13.728708827026416,30.427603085829897,-20.735854843456973,10.657110848766862,-10.351373239583634,-19.928948499905673,18.378026164093196,-8.183359034244724,32.965824013897745,7.978717815936809,13.21370000177103,28.72361237323852,43.18366333864387,36.902933429285234,-58.89550198180138,64.56502067048827,-1.3605291242680086,-55.83988565949644,53.843982248122884,102.76510863912311,88.48989923969017,104.66382076522792,56.51270602655114,132.9823045966455
13.788432553926357,30.422238598778563,-20.898191190795714,10.511316199194276,-10.43272714613161,-19.306875116606136,18.09800601419413,-8.498287735349786,32.80315128702201,7.9751091522617426,13.28518034782693,29.388958561240024,42.81066862557612,36.64472936903416,-58.93212221413884,64.49026101984411,-1.5737362902521033,-54.31881130315177,53.8079176757457,102.70291968351438,88.67780159533638,104.40569827356263,56.55582370236549,131.9863363831075
13.84309686718151,30.3813422111205,-21.048943336205564,10.395324846826764,-10.520987614624369,-18.676435220575982,17.825975652067672,-8.783458293476428,32.67554393221428,7.975245968798988,13.348468687660203,30.061875704931285,42.35273191313758,36.377754777928395,-58.996411865689645,64.39669071558234,-1.7733208635039408,-52.81070016273063,53.765539437464085,102.62484793386712,88.86857791050092,104.10608818503157,56.58944623261273,131.05060141300163
13.905779463535984,30.29827918031657,-21.173965929370798,10.316230875369616,-10.614792603315527,-18.042733055111835,17.602575125464273,-9.01235260679779,32.58312011038334,7.996904003577081,13.389930344018195,30.752441297809675,41.834345323699964,36.12534625693647,-59.07465619605778,64.30069278954349,-1.9653441134747163,-51.32476123906984,53.7301593668827,102.53036769641797,89.06715543142602,103.79149408429039,56.60945692918081,130.1769860421588
13.98581769444163,30.175516828455894,-21.262247192954092,10.274688615828634,-10.71124540000164,-17.407576361979768,17.46895583917565,-9.161804530368654,32.51822623347387,8.051693365196972,13.398164586204793,31.467799241331413,41.29847506517819,35.906385733986994,-59.149491314223894,64.20872419201476,-2.1588212080340172,-49.85792147875628,53.721631878678494,102.41805642432959,89.28118440017418,103.49631071384078,56.6108498843997,129.3388875797854
14.085437392990057,30.023362577489884,-21.307674461192086,10.266258551768379,-10.807735079785493,-16.769276026145675,17.46091925858747,-9.217296137796236,32.467647032799874,8.144345308045455,13.367047212573377,32.20919412053139,40.79495783814378,35.72985796549194,-59.20587607462249,64.12154666484874,-2.3612738867585747,-48.39335426323291,53.7636777345605,102.28576589056611,89.51969053569132,103.25070445516879,56.588222695345706,128.49006689340098
14.200232970114602,29.857023973322427,-21.31132531911105,10.2827529905369,-10.903759011694307,-16.123476107958414,17.60216316831709,-9.178962904063223,32.416441229056595,8.27602591450647,13.298843042390414,32.970857152334,40.36662580816016,35.5925952251186,-59.23607235735901,64.0398432733174,-2.575419827428796,-46.90274316132927,53.87909008966568,102.131766302525,89.78942527661695,103.06897559338209,56.53783442923056,127.57965423842995
14.321184508210722,29.69207877021577,-21.281859898263594,10.314357884051974,-11.001995459034998,-15.465184870922682,17.89878164564933,-9.063945486591045,32.35194884380655,8.447407802972752,13.204511011057221,33.73944591511062,40.03866087071319,35.48176006147383,-59.24151347782096,63.96644018290839,-2.798591177098056,-45.352491621281004,54.084670611763215,101.95611117715916,90.0914558946488,102.9422008693948,56.460075821650946,126.56721454406852
14.43605813251687,29.53900677702517,-21.23227065611634,10.352935146685777,-11.108335482843462,-14.791015970956819,18.338119725328404,-8.90199476553532,32.266621227522826,8.65818359837986,13.09971275558161,34.493138920132495,39.81484062933005,35.3812626339526,-59.23107560090601,63.90334539144432,-3.024803539807852,-43.71195283734974,54.3885513215135,101.76129156688846,90.4205940814126,102.83842589254608,56.360720703647644,125.43167397218849
14.53027083878123,29.398975777840246,-21.17427562189437,10.395048553487259,-11.23080548803677,-14.099913657290323,18.89326272963078,-8.726110366887722,32.15836494350165,8.904140418015633,12.99829729684585,35.20175026297981,39.68160975140969,35.2788333724752,-59.21690707984387,63.84540221008719,-3.2480836512277373,-41.96079143203027,54.79166564930118,101.55188298800893,90.76855002532041,102.71167288350861,56.25036424539631,124.17110523011468
14.588440827041442,29.26339886861267,-21.113659674171213,10.442546860202954,-11.377467373118474,-13.391706408990188,19.53168686115655,-8.563283336593257,32.02832366182878,9.175926634196118,12.907052359894452,35.83018298131844,39.61835916035652,35.17013357885499,-59.20983509044389,63.77430888800503,-3.465320612545527,-40.093296913849706,55.2924976540331,101.33356084944403,91.12903548886688,102.51829891111531,56.14245631777874,122.79518881075012
14.597204138169966,29.117857674090732,-21.04897941171525,10.500034784121295,-11.553797393594259,-12.664749195784635,20.22498168662833,-8.429315994723801,31.878008176384306,9.462173603895309,12.824353971114817,36.345803905036185,39.60966915437707,35.05832381674233,-59.216227594906094,63.65708461309185,-3.677414629647231,-38.11903469313361,55.89160427018287,101.11199497895319,91.50138161407943,102.2367925702289,56.05058178798453,121.31552204510501
14.548940672055053,28.94843637472443,-20.973754644423472,10.570640583338303,-11.760545833127395,-11.914701077421647,20.95625844535137,-8.328454751234634,31.707956005327592,9.755645073589916,12.742450725657719,36.72785320367528,39.65339649870305,34.950091101740846,-59.237254678038894,63.452024732776486,-3.8884788865101716,-36.060556725431134,56.59231956838171,100.89193585315697,91.89044607321105,101.88533284459099,55.98568278089117,119.73871376168131
14.445386060028651,28.747454604746302,-20.880746289073276,10.652436601782474,-11.993144753291503,-11.135702626285564,21.722592565972516,-8.256380726505025,31.51829672105108,10.058519042816872,12.65138597589474,36.975864868664296,39.75956773918114,34.85058825585229,-59.270313263047925,63.12229785127184,-4.103800209322664,-33.94942679077038,57.39717007984267,100.6766457664335,92.30351369103724,101.53070129111461,55.953950120304214,118.06427960860401
14.299566742574779,28.516556010771133,-20.766797877877632,10.73699715614406,-12.243096287856718,-10.323602078119656,22.531324018780033,-8.20503239790529,31.310171244161523,10.38337743468226,12.543149669814131,37.11445008561005,39.939890230968906,34.759534637851544,-59.311561466523294,62.652685061827256,-4.3277677442740226,-31.821592360059963,58.30321978018725,100.46771128379716,92.74627053900058,101.28357873610106,55.95591546236393,116.28672410617153
14.134631762199747,28.266890790470967,-20.637168018828493,10.809423768619702,-12.500759352413384,-9.479368830562676,23.390866048662264,-8.168598734754946,31.087275868451876,10.74876616515422,12.415941605124573,37.19285460068362,40.19404937680497,34.66948168570481,-59.358328617197046,62.0607117611754,-4.56289863570759,-29.712662881163684,59.30039393695799,100.26511869791533,93.21890404828036,101.27978347590124,55.986968717908226,114.4005101293683
13.979299138399623,28.016944775799573,-20.508029673723815,10.848140293534751,-12.75828650695031,-8.61064505779661,24.29910062311489,-8.149513515255803,30.85795856210835,11.170545347286023,12.277974157915946,37.27855105827804,40.50256558144603,34.566364664416454,-59.41047085997422,61.39346802774311,-4.81041589054131,-27.653569191866172,60.374333627400816,100.06743666966621,93.712128714776,101.65310181795896,56.03920239749482,112.40675816660315
13.86110140764183,27.788106073129168,-20.40497087212072,10.824695435812878,-13.011619223590598,-7.730917745747528,25.235081868534007,-8.161171256442998,30.638455525138582,11.651852931599034,12.148196041388864,37.444698383014796,40.83288343700038,34.43254368693029,-59.47020052874144,60.70847525943987,-5.071782195110532,-25.667562768003837,61.51219833303662,99.87212201879677,94.20352257418793,102.50920203864646,56.104026534983305,110.31997436693213
