LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
25.524219102056186,-16.718958110822253,-5.453654415518073,3.409530040315514,5.6340157688523265,-25.733537425285213,11.536420497999238,8.096030419008613,38.173573511869364,49.00307865320176,10.342381288413637,29.30969473973501,69.83262026583515,-23.97595503126475,-19.428705128687458,27.366468382106458,30.883889525492418,-66.78425617349355,89.47591728796169,60.88186862986997,33.73652230780479,112.73907021412715,79.91440379908026,107.88214675722483
25.39167554114148,-16.787719750240818,-5.496695683291464,3.2272207014829437,5.539841893458477,-25.992825168392965,11.558366300284614,7.649109630571761,38.191952289862925,48.854766987489,10.660400324005693,28.99113174849593,69.43169603604761,-24.19115648149774,-19.733183447970106,28.668856092955874,30.611630743474237,-66.90961236891236,89.1676233065005,61.59709078051813,33.939563138571856,115.2493598710656,79.17135743511157,108.2809111162347
25.287581956111932,-16.831426470120746,-5.565240072707406,2.944038160021319,5.44748246916336,-26.23358923532237,11.555871912068415,7.015992079146495,38.17720653046744,48.66499211060111,11.002163568435314,28.67049557812519,68.81471110182065,-24.41466113993109,-20.031742124299665,30.09470136960013,30.332478943317124,-67.0309727925548,88.82818347708243,62.48924431708714,34.1381634092609,117.75493732475826,78.46881499847272,108.69931210751187
25.231633742583117,-16.85278183108397,-5.660958245020116,2.5758025253068646,5.341112202570315,-26.427765466986372,11.53529387017609,6.432536490964788,38.114756368169985,48.461608165546764,11.129115612504355,28.3598950538909,68.02013895146729,-24.64372846027886,-20.314410029689164,31.611881068610717,30.050463154471664,-67.15166309003664,88.4613711626786,63.336021772458025,34.32610402991605,120.23716990395778,78.0367866640761,109.1293948668836
25.228640426076,-16.859913979882887,-5.779079190476175,2.157272684631637,5.212390425548599,-26.559496344434596,11.512849515159498,6.424446612995506,38.00767267807022,48.26458904568698,11.22542053503917,28.065748016715563,67.15632112546933,-24.8806049427201,-20.578340747838624,33.14098799444432,29.771146049612323,-67.27101831860759,88.07784744789504,63.59253005053387,34.498232923040916,122.6762032602941,77.69976928917957,109.56233039023316
25.27610780354832,-16.8691179984867,-5.913441164036845,1.7361254905499925,5.059132853609472,-26.622592206471584,11.508648549278103,7.220827116962729,37.867491504651895,48.09101732375149,11.338517949287226,27.791828201510683,66.40362612256746,-25.1301045663233,-20.827799502450706,34.548495559174036,29.500705622918073,-67.38495028421231,87.69585370521614,63.05436533693059,34.65050024305049,125.05143146995425,77.4145721126704,109.99092348265764
25.369995775980215,-16.903563810973115,-6.0602212241704585,1.3634458851114188,4.884010674467718,-26.618077350086985,11.54206000049433,7.795661176120365,37.70637146334313,47.95692010603495,11.47419973190338,27.540768756958446,65.98655639139538,-25.39629619190292,-21.071657319889834,35.66538722296805,29.244572735007345,-67.48770754257175,87.33871572317183,62.69675356730389,34.78050009785079,127.34186502855286,77.17218557388023,110.41127412623528
25.504781302384146,-16.98709437170515,-6.218207596408213,1.0844504361529854,4.694127340753011,-26.55380240732096,11.632258440084824,8.219483443779483,37.53471927111808,47.87274865294735,11.611321889965199,27.31271885443688,66.11638185726275,-25.679897591652843,-21.319919219978708,36.33276579132256,29.00611202141998,-67.57383520250876,87.02950927671718,62.43982436917379,34.888401309917896,129.52804220097232,76.98243153886646,110.8234175505732
25.66889792476055,-17.135284452176645,-6.386286876038485,0.9310459968312316,4.50040763839983,-26.445130351472837,11.802297899353633,8.519032198057651,37.36349472739916,47.8345628676687,11.706964503674728,27.102669565501927,66.91868939849327,-25.977385137676556,-21.580857488423263,36.4624184701471,28.785836980073952,-67.63962437597901,86.78433877272184,62.26108707185108,34.97749244769406,131.59610266878414,76.86765325373057,111.23103967966374
25.839706979683655,-17.347972064732918,-6.560858034721337,0.9131559996496013,4.3155536175083595,-26.314306288280246,12.077171244801253,8.706409360395323,37.20703678099665,47.81554523450571,11.690130523420944,26.89919705537767,68.36894110732857,-26.282237937245075,-21.859472965359757,36.08946400810211,28.581387312800462,-67.68374250210361,86.60568477403957,62.160308207721556,35.0537403888481,133.54175142686856,76.87074207802492,111.64034931678347
25.98362769389435,-17.607297109781083,-6.735440523379678,1.0064843854852623,4.150783380597371,-26.187247655508703,12.467332999849807,8.800845893932191,37.08280419376846,47.76321591553497,11.3374489151993,26.6862319717955,70.26449008543476,-26.587920054164663,-22.15721570585361,35.38937180477574,28.388176241454783,-67.70703229495419,86.4777613787255,62.139205210062244,35.124561159919125,135.37056744046083,77.190741086618,112.05826291154945
26.06606045218444,-17.882730049379006,-6.902550310726952,1.1444756422075797,4.012933796173119,-26.088699693124017,12.945860646251026,8.82825693095535,37.007769144426824,47.60776749729205,11.188713848581266,26.447228177151718,72.25989136569422,-26.891177795174826,-22.47263741429818,34.639551978925745,28.200406096910083,-67.71175878049831,86.36726347536262,62.1984711058643,35.197484945354574,137.0939891849757,77.28131925390477,112.4904153250244
26.06717480114746,-18.140857762408046,-7.056234549987677,1.2305440872618445,3.903409688343486,-26.037787368581952,13.445179469649691,8.81582513870716,36.99385422547671,47.28176084871036,11.281610530107603,26.16967195396825,73.96868177063133,-27.19382821581958,-22.802634608742146,34.13314269492794,28.012096321997348,-67.70081934634524,86.23211726832216,62.33752403894651,35.27917854989289,138.7243677032111,77.03960622592382,112.93979743258097
25.9898317968432,-18.355344485726928,-7.193787500362368,1.1755059400956718,3.8190759003898602,-26.04511466744758,13.888982215494064,8.786231620890016,37.04463297443678,46.742052267379,11.281466944216383,25.848127244739867,75.09246098914153,-27.50198341055926,-23.143819080454456,34.08392991741685,27.817864444933956,-67.67737323204418,86.03576896498276,62.55448799110282,35.37476997496802,140.27234987174455,76.79561269439941,113.40660479289635
25.85293211737129,-18.513239775552723,-7.3164088490796715,0.9402547388705993,3.7538463590698354,-26.111023779005837,14.239008618508418,8.753553833130763,37.1537399885102,45.983555294541304,11.192440346513138,25.485313204074785,75.51685412999639,-27.823040420271028,-23.4934535863644,34.56466126107195,27.61341397730636,-67.64496067090298,85.75977717999768,62.84533286823152,35.48711351747062,141.74620724221072,76.55032876841997,113.8892188770956
25.681119937480528,-18.61655545167906,-7.429367525008599,0.5547671338658585,3.6996537574426585,-26.22434846752494,14.51876450694624,8.722186096938024,37.30460890496752,45.04261991602042,11.03560026750267,25.09171758629187,75.3372789086593,-28.161868118443543,-23.849635599688245,35.49556899775536,27.395886340523464,-67.60776077137233,85.40850906006727,63.201130081325616,35.61575304694111,143.15102341296586,76.30616000188768,114.38560734279741
25.502336613701807,-18.680141701157062,-7.54188881297755,0.10226845823816234,3.6467001141555357,-26.362320110378302,14.797589607851279,8.691071332804855,37.47199070733687,43.99117018918399,10.847113558547205,24.68417159848198,74.81465180909522,-28.518022675389034,-24.210920262318144,36.67750822686364,27.164267475856153,-67.57047886622955,85.00480402531005,63.60233929425482,35.75584031754536,144.48715567498851,76.06720846086475,114.89426206410342
25.348761082084817,-18.727223359013152,-7.666157185463806,-0.3187835895181433,3.5841176225196674,-26.493547235612713,15.15092436625353,8.66549715093808,37.626442674405375,42.919729134323546,11.643078393570818,24.283121359453666,74.28128740451771,-28.885412394412047,-24.57588079315301,37.8581407810511,26.91984917542669,-67.53754342591272,84.57976887110964,64.01011706295884,35.897855107361295,145.74924418566724,74.90085012861317,115.41419359846537
25.25086553999704,-18.783582835728815,-7.814762193230619,-0.6331998279472462,3.502033145632396,-26.58515432218569,15.625235328681976,8.671568592824467,37.741713859500976,41.9104746381043,11.974307512943652,23.908322503369956,74.02680267445999,-29.254603280779218,-24.942944707715814,38.815303030158596,26.666444104508297,-67.51177142911365,84.16166318373728,64.36040901166126,36.02908812934734,146.9273677876347,74.30403012351468,115.94417483186578
25.22563738915196,-18.87149563048946,-7.996977864467636,-0.8142689632571606,3.3945768367831755,-26.612263988541162,16.2229146142364,8.746869554649685,37.80239898099161,41.010362594658304,12.185990245202676,23.573847423919776,74.20124495562744,-29.616474240505173,-25.310488836876143,39.43134146278457,26.40990987357348,-67.49320398539791,83.76810375141915,64.58401971595167,36.137030716491495,148.0104463397561,73.92016840252936,116.48190507958827
25.26963110560602,-19.00485079671896,-8.215406818500325,-0.8937978929208583,3.262145055466406,-26.565687698956904,16.902050317309868,8.889064907409624,37.8082484761276,40.21654614235564,12.328954003306384,23.2843816213664,74.76900079286827,-29.96528645741108,-25.677031425834713,39.72889424007372,26.15678462279089,-67.47898395256557,83.40318756659363,64.66562803690613,36.213435220838505,148.99008085853916,73.69436652953479,117.02378511269337
25.363287580766556,-19.186628208430797,-8.464572330418973,-0.9581892012965675,3.111446959777386,-26.45426828265693,17.581703813197286,9.045001519161342,37.77331390056224,39.479185888385366,12.406737854861982,23.0344173244029,75.52798334764731,-30.299895760983237,-26.041446563747858,39.85391762222606,25.912393792401666,-67.46463112969941,83.05884176308692,64.65884823567569,36.257039587916836,149.86303447263134,73.6034507933792,117.56560398183572
25.482160221028554,-19.409205903354554,-8.732126820509608,-1.1286610549865677,2.953139879186311,-26.301039288801693,18.154353983181252,9.168817280095453,37.72066449152001,38.7186688370969,12.406088717124122,22.810549527125453,76.18314293516265,-30.623083692197355,-26.403217004798428,40.01753170861431,25.67925081040581,-67.44614442137421,82.71924033005975,64.62823856046018,36.27359475284965,150.63227511531798,73.63103438135242,118.10382972479265
25.605048613500433,-19.657342264986053,-9.002327656657242,-1.5262681233170863,2.798042949655561,-26.134952596978216,18.511805066295835,9.249080032926914,37.6746890847437,37.849873281631,12.309120472968477,22.59596321765943,76.44361790194098,-30.93981292579581,-26.762736041757417,40.425676630753,25.456548357895645,-67.42176616003879,82.36714748480534,64.61509567458539,36.273397440960906,151.30732767587827,73.76439241142702,118.63670146494053
25.713695385338173,-19.912966525008606,-9.260643393419121,-2.2320964770953755,2.6534902347229514,-25.981430036821255,18.58017412686535,9.296441509877457,37.653394305806984,36.805372551872516,12.088035507833402,22.37563569808348,76.10844752101845,-31.25536761393621,-27.121593070234848,41.223448252892666,25.240995428286492,-67.39245901691666,81.99033104067453,64.6389064817249,36.26778474159215,151.90378350188874,74.00884565446687,119.16438570861729
25.78870612809945,-20.16002545711874,-9.497761695418397,-3.258853016684908,2.5214177922788674,-25.855503806136248,18.34804930982487,9.327176399120104,37.66351998535761,35.55195839776901,11.653420627434002,22.14035615264048,75.11795873677804,-31.574137031637846,-27.482660142641496,42.46509096817794,25.02856449595377,-67.36094096294161,81.58574963971897,64.70504570787699,36.26624446189845,152.440936756475,74.45384680896012,119.68815205262172
25.810310232017873,-20.38742826863161,-9.711345835513978,-4.544843075069681,2.3991429309548953,-25.760310927215947,17.873529551580027,9.35479035672534,37.70080155679342,34.098342410075055,11.804737483290179,21.887834108663608,73.56549396970036,-31.899394706392798,-27.849714630269794,44.10661582334047,24.81630548336822,-67.32990524993868,81.16009326681832,64.81023198978906,36.27508234578616,152.93707723749364,74.27588903260012,120.20925071845167
25.76621648545591,-20.589291212108037,-9.905074587993665,-5.970024608717236,2.2823625720075107,-25.690950406022125,17.267559715707215,9.38895217735059,37.75522902780126,32.493778540294066,11.925281746002032,21.62061844865881,71.67461174880856,-32.23380689312285,-28.226435556623244,46.014982507966906,24.60345548318608,-67.30040410545696,80.72688958275816,64.94645845087432,36.297598494819795,153.40359177035168,74.0907596370196,120.72828717706545
25.660013630009423,-20.763326676995366,-10.086009036146136,-7.385586354892254,2.168489308988982,-25.64085907294855,16.662208528847945,9.43724503341634,37.81817234796298,30.817797981636428,12.521554201781896,21.34244720881966,69.74884704175761,-32.5799346178388,-28.614966577194384,47.992580615802154,24.391515425524684,-67.27120418706038,80.30170894842712,65.10474404710767,36.3350594802217,153.8404519662659,73.40756953017834,121.24539286347745
25.51172645290373,-20.90895602053502,-10.261854379790908,-8.646957641196066,2.05830274040896,-25.606995109469345,16.177344888628646,9.50601937994089,37.887378091754634,29.1621574902246,12.979668654237233,21.055337201827683,68.10142292106629,-32.940103873838616,-29.014618764997632,49.819517913810394,24.183461760120863,-67.2393768826811,79.8975001962454,65.27876513608635,36.38764033124164,154.23579290784016,72.86253002190612,121.76087969429585
25.34873537032389,-21.0264674112083,-10.439157890441455,-9.642437512735643,1.9550893296164948,-25.591249421224234,15.896900320432783,9.599684598166519,37.96737826893791,27.608879407406647,13.317545178416061,20.75891557811408,66.9776504697285,-33.31549819754694,-29.421281787532468,51.31096841898462,23.982530654276353,-67.20178078693799,79.52172011792649,65.46679173531294,36.454790846356445,154.57068496637373,72.41711881136611,122.27572403214258
25.193901669536128,-21.117904413596538,-10.622733515004738,-10.312222691453364,1.8619490107712242,-25.597465005738464,15.858464017654722,9.71964214220191,38.06523408393136,26.211452374087656,13.563836591446286,20.452137257002818,66.49219876304866,-33.704714352128086,-29.82765009507104,52.37266632137902,23.79100890015467,-67.15674109445604,79.17578755092732,65.67005664365257,36.534906642593,154.82752853924643,72.02953288696972,122.79130260503555
