LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
22.2944928358217,20.64605719225386,-22.931281771155437,7.847979990117097,-24.060042040745596,-2.5004460496097725,-0.41608652802595625,16.48779475771956,39.188663129802165,-17.586883833683395,29.822630601294794,49.91629911338751,71.82569072168029,30.265863089460648,-63.256676375929,82.41936713303002,-22.779105545799297,-13.213548657867204,130.50288377776923,63.37186051179134,71.01451739578977,129.72613149562795,58.0890377025091,42.06032213937357
22.382796198719358,20.679936168006662,-22.992959823775884,8.295983076090005,-24.050593413691992,-2.4789237733197806,-0.35045365705587894,16.617406324820667,39.1782741792752,-17.817750919018618,29.845097155579285,50.27364539701722,72.1114617850554,30.348027686794907,-63.35601581425206,82.65647460151584,-22.709073854020023,-13.03107627093608,129.4879104477825,63.18049728085619,70.99078968625825,128.171427538135,58.20598586218995,41.99876831722065
22.44967493075058,20.708181047817263,-23.051300009611133,8.749150288778555,-24.058099139699433,-2.4419668049077474,-0.27993440949350923,16.762086520933565,39.164667951750786,-18.05258217250629,29.843549525520167,50.7558280308661,72.42185715727116,30.43438228832883,-63.453243077361215,82.79115391835334,-22.631662120705897,-12.867180659691117,128.4443908414379,62.98512034403481,70.97821102405281,126.53124204266126,58.33312284825293,41.93980977781686
22.507501816282765,20.73681490381084,-23.10649751719353,9.213726036152893,-24.08134465289433,-2.390631557698113,-0.19859950485450728,16.915894779294813,39.14831972850649,-18.251700070907997,29.81101067471252,51.34656598405521,72.7336473070438,30.528952813897963,-63.54071259177626,82.84484452298685,-22.54494850861174,-12.721886651748397,127.39558945529168,62.78928226529432,70.97320951306905,124.77920981810783,58.47280456150034,41.88064924459073
22.568630260854434,20.77429379167929,-23.161594372111832,9.686047624647058,-24.115342070869257,-2.3288328550348494,-0.10732082117912345,17.064797729685733,39.12865540383376,-18.376407592168114,29.742940990606364,52.563034501443326,73.00656796533693,30.633484035503937,-63.61189748802801,82.84743294847064,-22.44785814190998,-12.589770024457634,126.36878710420733,62.59683985326656,70.9705178451549,122.90084026375618,58.63187639229517,41.37648194256229
22.640806359090732,20.828616265686232,-23.219758357684952,10.1535233973757,-24.15240825929331,-2.264317846692133,-0.008283200231083754,17.192480215102233,39.103551410674044,-18.395841108900928,29.63702642062046,53.618787093643185,73.19957683744465,30.74765280720162,-63.66311050034726,82.82429311461331,-22.338736929223398,-12.462131411955086,125.39145355984252,62.41227531747833,70.96491076433348,120.90810741318097,58.8186500590911,40.99917753956572
22.723292799131517,20.904480542523338,-23.281573120222436,10.59738875133189,-24.18430162766942,-2.207984570341428,0.10172956463926575,17.286981337712625,39.06912777317909,-18.292368069608948,29.492345257931085,54.5262885827639,73.28715063643385,30.870002581038573,-63.69439326815252,82.78490911687739,-22.214319058506593,-12.330737939386252,124.48803016664132,62.24121555648024,70.95271804231277,118.85285384143168,59.03888616772538,40.66135726243084
22.80636949145722,21.001794928214448,-23.34444024006871,10.99560742612662,-24.204212299154463,-2.1702803633664245,0.23554485447345153,17.34472634513661,39.02048295537836,-18.064119995593607,29.309336100748162,55.302009899581435,73.26778464013465,30.998967335092804,-63.70933692010165,82.71803786528551,-22.070061662161393,-12.191948152481459,123.67846134365261,62.090525809105216,70.9318066036528,116.83298350586526,59.292698415356284,40.28921887828011
22.875309885312355,21.116345057197965,-23.40488690830859,11.324837814199453,-24.20761033616689,-2.155774948363372,0.41504582383982536,17.36991823565966,38.95350950250945,-17.72356754126653,29.091386931109906,55.92014761981255,73.16081052338886,31.133382208402296,-63.71393240137505,82.59559866174817,-21.901946841060678,-12.049318662439454,122.97899621907032,61.967583728455736,70.89969551040538,114.98596225529357,59.573695371774775,39.86714671489702
22.917090887886697,21.242409120989247,-23.462525068690635,11.561560756497272,-24.191822355374416,-2.1589468914883607,0.6662986465753495,17.3698310525325,38.86705569857859,-17.291852004732718,28.847269045146824,56.352670501883885,72.99442314871565,31.27214706971245,-63.714877577977454,82.38301459500326,-21.70885082844572,-11.913164549749185,122.4048161283595,61.87868933142195,70.8510706817972,113.46839842473916,59.870636087212745,39.41662943753596
22.925768041273717,21.375783447916252,-23.52272677494583,11.683638067657078,-24.155252623019756,-2.164090271379915,1.0127624699614453,17.349222425251167,38.76442684367229,-16.79064188371603,28.592083306775827,56.58160494094076,72.79224566730763,31.413289240285152,-63.71801266547189,82.05072595538203,-21.49402631966409,-11.796948468854607,121.97300845187048,61.82692629242692,70.77695951643838,112.42710906587106,60.17076280111495,38.987120409981515
22.90286291191604,21.515089200301333,-23.595398881230818,11.673523322616497,-24.09750428889491,-2.1501540857642567,1.4691332485499888,17.30777085888689,38.65340759753383,-16.23545284541222,28.344505039229322,56.60456187880934,72.56476283470818,31.553206626449725,-63.727480927289534,81.58205152008892,-21.2646547594065,-11.711948337687181,121.70379786572687,61.810156451159756,70.66738624442849,111.97172099461307,60.463275570804086,38.64024244684035
22.85268542857218,21.660365492902585,-23.690031584856303,11.522454007531309,-24.020669994716854,-2.0987325770010745,2.0374499541886304,17.241964016648776,38.54420934294081,-15.63408863579298,28.12062720648182,56.433742656551175,72.3077041359723,31.686775212478913,-63.74573334525763,80.97540495916768,-21.02972501737723,-11.66251390867005,121.61840703093159,61.82011992963922,70.5173428593955,112.15797110264808,60.741568007416575,38.43094016142362
22.77637525993471,21.81007212149203,-23.810226627636812,11.232955790065178,-23.930569094246657,-2.0016958496023127,2.7062297339613073,17.149246490120056,38.44581449062654,-14.990561345134125,27.92769331553538,56.08992793039448,72.00609679435033,31.808336349440836,-63.77396632225537,80.24155459156333,-20.797639323793828,-11.644015603194907,121.73351640495281,61.843584069877735,70.33293212971546,112.98524877767177,61.003717492140495,38.392817505611134
22.669023298872286,21.95874218611933,-23.95128650727041,10.817499787973837,-23.836381195406194,-1.8648289407932372,3.4527051764105816,17.030898099169637,38.362985732989024,-14.311241539771327,27.761506943339114,55.59474798259909,71.64149928221053,31.912981021800064,-63.812483207331134,79.39787891988075,-20.574846947936912,-11.644398669140365,122.0542256933004,61.865856061783816,70.13288667888588,114.40537251843064,61.25162087165502,38.53339744639277
22.521451190657142,22.096787725593106,-24.10205079067794,10.2939131035692,-23.748380315390843,-1.7056493270355477,4.2473153599835936,16.89181597222448,38.29598917336552,-13.609002108784171,27.608834738341926,54.96142596570324,71.19942567251461,31.997390066289714,-63.860820679504144,78.46207174911703,-20.365682016655533,-11.648568031974438,122.5686503002791,61.87576084813426,69.94332555698408,116.33580220464238,61.48953096947105,38.84230984542796
22.325285545988397,22.212486645534128,-24.249532177853702,9.680128799298688,-23.6749354937912,-1.5466464187274793,5.058809731008132,16.737815794997214,38.242407675856306,-12.9029008682213,27.45317506193781,54.16501367846641,70.67392676409581,32.05972010255021,-63.917815336852414,77.44789496224725,-20.172729496655375,-11.643557835429675,123.24715258948802,61.86999860760555,69.78881808655072,118.67128019221911,61.72259696980589,39.3243924125195
22.07896338097544,22.295298822594326,-24.38397846376604,8.99045277335451,-23.620247374742625,-1.4075434603607881,5.8583801069343835,16.57221149535665,38.199019331238446,-12.213670413525957,27.281081478567884,53.077364321003394,70.06810555854395,32.09855524188536,-63.98177770921027,76.36435718988241,-19.997173510632326,-11.622297691067025,124.04755519796342,61.85461952918973,69.68483031386765,121.29218567701719,61.95567867021505,40.07109376239964
21.79226040340534,22.339351760110304,-24.50242034923436,8.234137502206446,-23.583587435929772,-1.3001035746649787,6.6220482931884215,16.393443919328814,38.162838381094325,-11.557507320528329,27.086660628749552,52.679259741273285,69.39229315731173,32.11162998469631,-64.05076650891372,75.21720956859515,-19.839085842482707,-11.58469504611974,124.92500374715611,61.84267216129564,69.63433449958931,124.07204987709254,62.19242350135481,40.291917518518034
21.486754631686363,22.34561802773534,-24.60939811636173,7.416308149929777,-23.560108693526896,-1.2269408402020172,7.331462747455865,16.195271813872736,38.13161913039626,-10.94170018315914,26.872713988686172,52.29151858964839,68.66246513353823,32.09543577155506,-64.12291289279771,74.01044494425992,-19.697663292408052,-11.536093941471291,125.84268801709155,61.84918984303336,69.62866054944284,126.88749790345135,62.434439205976076,40.50609014784732
21.190562811992255,22.32135754268293,-24.71429694715121,6.540841009279027,-23.542959086854204,-1.183673797617444,7.973904548474303,15.970223580168302,38.10402240907658,-10.364876582082026,26.648007258487695,51.926061696905634,67.89933719236832,32.04641887121591,-64.1967590267288,72.74694762402298,-19.571168246202514,-11.484250720455169,126.7789218929382,61.886093984906026,69.65171137288014,129.63128082298246,62.68049842338304,40.70580295987514
20.92872574158314,22.276642549580036,-24.826088698010988,5.613871898230787,-23.526040560370316,-1.1627594494157487,8.54237536982033,15.715112494464396,38.07906107141027,-9.822047828572767,26.421752618796678,51.58762817752273,67.12675586569908,31.963318689124186,-64.27142337746932,71.42909573800966,-19.456474291103593,-11.436282861191101,127.72786920756727,61.959309865984,69.68639168423677,132.2255707375789,62.926084478971745,40.88906246846304
20.713727227140918,22.219713431290245,-24.947826745089376,4.645914356130583,-23.50628945116754,-1.1572770676435051,9.035990602986338,15.435579624941282,38.054686972647026,-9.311594956838569,26.198086200369296,51.26943877763503,66.3689051935738,31.849224737451088,-64.34626589212338,70.0595855941242,-19.34866852089432,-11.396592471037554,128.69452757743096,62.06876048533793,69.72118837523361,134.63091896809598,63.16377631463031,41.0564373893323
20.54099347088131,22.153820736984212,-25.073686925707385,3.651206727729042,-23.484414361574387,-1.163252566070018,9.460072080352449,15.146730987445146,38.026380864359986,-8.839881535612605,25.973570337584846,50.95262177196831,65.64721460643176,31.71203454195429,-64.41997661162111,68.64181619170051,-19.2413450097667,-11.366033907717494,129.68721166149163,62.210253076380425,69.75400111472204,136.84709743887205,63.38462696838815,41.20891867278223
20.391667996368046,22.077228244124086,-25.19016723926605,2.644516559759239,-23.4638579359686,-1.1797486211059625,9.825069374803903,14.869076481285955,37.98680652957296,-8.420333163317517,25.738852236987697,50.61055273186572,64.97709594839779,31.56295902233027,-64.48952837895172,67.18017202472859,-19.127719090234766,-11.342099641194157,130.7111672077085,62.37771628848512,69.79141492562715,138.90469414838162,63.58020922827512,41.3474270416101
20.241429373650472,21.9860919225579,-25.281018208469035,1.6368514724156444,-23.448761204468614,-1.206975626597136,10.143798521593016,14.621419637817347,37.92666681783042,-8.067015015454745,25.4829938488583,50.21691325417938,64.36359155122523,31.4136527136732,-64.54967813559479,65.68164031973689,-19.002100104969873,-11.319801938410272,131.76548050092177,62.56482626530149,69.84429285745111,140.84960835923107,63.74486092673418,41.47348896939317
20.071378313072863,21.87846387355735,-25.333729111191452,0.6317267869867287,-23.442146822375037,-1.2436892321745672,10.427160285244042,14.413667208656182,37.836366336985314,-7.786122336263688,25.197807321178395,49.75471121222202,63.7965292477357,31.273006592108167,-64.59344457344484,64.15861840483949,-18.86116596971173,-11.29306553569648,132.84346968988075,62.765918084912514,69.922236062668,142.72540341201636,63.87764600470386,41.590024466821575
19.876013994814656,21.75732525640638,-25.34464659973598,-0.37680783695882847,-23.445170393094443,-1.2853751180917519,10.679367552726442,14.242593359913968,37.70830318892471,-7.570256746511507,24.88038883869245,49.2229708268506,63.2485257423961,31.14478585332032,-64.61349337114522,62.63000315230876,-18.70472372068165,-11.256522041184779,133.93526200046352,62.9764695698325,70.02913397300492,144.55967170714257,63.983283285816114,41.70131456012649
19.664615231293933,21.631161428364386,-25.320348277760555,-1.4038847041104032,-23.45745062261979,-1.3239629066914245,10.894548579932078,14.09256677785135,37.53939691780491,-7.398763000303676,24.533646229994893,48.63837736483487,62.67940238963811,31.027125725562307,-64.60392772384127,61.11755475528943,-18.535814343961373,-11.207423151699825,135.03075911214924,63.193415153960345,70.16107813384235,146.35918842911758,64.07120255808493,41.81189724011119
19.4557546927765,21.51186250371465,-25.274733035279088,-2.4715367289199923,-23.477757261446673,-1.3488094270922235,11.056795536412164,13.941074949902134,37.332564674669044,-7.24351268452018,24.1654938252278,48.03108828185073,62.047356516427946,30.914145744949042,-64.5617617301492,59.63771893020488,-18.360143461039236,-11.147080559566966,136.12168983745227,63.41546516302756,70.30730901063977,148.11479183149712,64.15270654520596,41.92494456180097
19.268284848525482,21.411074830742443,-25.22350265309119,-3.604927363195934,-23.5042675582689,-1.3484395595278504,11.144805738744331,13.766471143164107,37.095631163648854,-7.076070664823748,23.7873277509199,47.43644872469701,61.32337790093764,30.798854385536117,-64.48748993192919,58.19231408472917,-18.184990730077228,-11.081119395142624,137.20241315203089,63.64349937604405,70.4541880113415,149.812366554917,64.23744709968851,42.04106414737552
19.113388403286944,21.336657636028335,-25.178713069805656,-4.827162895331547,-23.5343019143583,-1.3129876046810904,11.140275267204764,13.55457600954024,36.83780417048679,-6.872033569530579,23.41202689163394,46.885746559335345,60.50357439200416,30.675936853630983,-64.38465339988785,56.762175638361754,-18.01778369733859,-11.018136256294355,138.26985088343613,63.88085227462739,70.59077750120149,151.44363611607102,64.33067926621867,42.15814027976657
18.990836456220894,21.290475606184515,-25.145488680099366,-6.152938731690103,-23.564161136786982,-1.237289281454,11.036742995569963,13.301913986496547,36.56630865556545,-6.611463871136868,23.051654673443675,46.39885978424547,59.61427904870527,30.54329400228651,-64.25877774143999,55.30677540035155,-17.864485878786084,-10.967061423106406,139.3230786944054,64.13303928246076,70.71301662209468,153.01128443638552,64.43194449476898,42.27210841486263
