0.35382568072216297,1.0022663914100802,0.9367196411152862,0.8787959602020997,0.8335003198001353,0.09870863257671894,0.26678128872759665,0.5151608665995719,0.5269785671505673,0.7993083087042266,0.20816626376081357,0.780938456552084
0.3544726448993284,1.0027663551239752,0.9372266691318213,0.8794944115732235,0.8340298395683787,0.0993005555885228,0.26720705631954744,0.5157693531217,0.5275017298926995,0.7996711196418933,0.20868983146485998,0.7814859728883288
0.3551196090764938,1.00326631883787,0.9377336971483564,0.8801928629443473,0.8345593593366222,0.09989247860032666,0.26763282391149823,0.5163778396438281,0.5280248926348317,0.80003393057956,0.20921339916890638,0.7820334892245735
0.35576657325365924,1.003766282551765,0.9382407251648915,0.8808913143154711,0.8350888791048656,0.10048440161213051,0.268058591503449,0.5169863261659562,0.5285480553769638,0.8003967415172266,0.2097369668729528,0.7825810055608182
0.35641353743082466,1.00426624626566,0.9387477531814267,0.8815897656865949,0.8356183988731091,0.10107632462393437,0.2684843590953998,0.5175948126880843,0.529071218119096,0.8007595524548933,0.2102605345769992,0.783128521897063
0.3570605016079901,1.004766209979555,0.9392547811979618,0.8822882170577186,0.8361479186413525,0.10166824763573823,0.2689101266873506,0.5182032992102124,0.5295943808612281,0.8011223633925599,0.2107841022810456,0.7836760382333077
0.3577074657851555,1.0052661736934498,0.9397618092144969,0.8829866684288424,0.836677438409596,0.10226017064754209,0.2693358942793014,0.5188117857323404,0.5301175436033603,0.8014851743302266,0.211307669985092,0.7842235545695524
0.3583544299623209,1.0057661374073448,0.940268837231032,0.8836851197999662,0.8372069581778394,0.10285209365934594,0.26976166187125217,0.5194202722544685,0.5306407063454924,0.8018479852678932,0.21183123768913842,0.7847710709057971
0.35900139413948634,1.0062661011212397,0.9407758652475672,0.88438357117109,0.8377364779460829,0.1034440166711498,0.27018742946320295,0.5200287587765966,0.5311638690876246,0.8022107962055599,0.21235480539318483,0.7853185872420418
0.35964835831665176,1.0067660648351346,0.9412828932641023,0.8850820225422138,0.8382659977143263,0.10403593968295366,0.27061319705515374,0.5206372452987247,0.5316870318297567,0.8025736071432266,0.21287837309723123,0.7858661035782866
0.3602953224938172,1.0072660285490296,0.9417899212806374,0.8857804739133376,0.8387955174825698,0.10462786269475752,0.27103896464710453,0.5212457318208528,0.5322101945718889,0.8029364180808932,0.21340194080127764,0.7864136199145313
0.3609422866709826,1.0077659922629245,0.9422969492971726,0.8864789252844614,0.8393250372508132,0.10521978570656138,0.2714647322390553,0.5218542183429808,0.532733357314021,0.8032992290185599,0.21392550850532405,0.786961136250776
0.361589250848148,1.0082659559768195,0.9428039773137077,0.8871773766555852,0.8398545570190566,0.10581170871836523,0.2718904998310061,0.5224627048651089,0.5332565200561532,0.8036620399562265,0.21444907620937045,0.7875086525870207
0.36223621502531345,1.0087659196907144,0.9433110053302428,0.887875828026709,0.8403840767873001,0.10640363173016909,0.2723162674229569,0.523071191387237,0.5337796827982854,0.8040248508938932,0.21497264391341686,0.7880561689232655
0.36288317920247887,1.0092658834046093,0.9438180333467779,0.8885742793978327,0.8409135965555435,0.10699555474197295,0.2727420350149077,0.5236796779093651,0.5343028455404175,0.8043876618315599,0.21549621161746327,0.7886036852595102
0.3635301433796443,1.0097658471185043,0.9443250613633131,0.8892727307689565,0.841443116323787,0.1075874777537768,0.27316780260685847,0.5242881644314932,0.5348260082825497,0.8047504727692265,0.21601977932150968,0.7891512015957549
0.3641771075568097,1.0102658108323992,0.9448320893798482,0.8899711821400803,0.8419726360920304,0.10817940076558066,0.27359357019880925,0.5248966509536213,0.5353491710246818,0.8051132837068932,0.21654334702555608,0.7896987179319996
0.36482407173397513,1.0107657745462941,0.9453391173963833,0.8906696335112041,0.8425021558602739,0.10877132377738452,0.27401933779076004,0.5255051374757493,0.535872333766814,0.8054760946445598,0.2170669147296025,0.7902462342682444
0.36547103591114055,1.011265738260189,0.9458461454129184,0.8913680848823279,0.8430316756285173,0.10936324678918838,0.27444510538271083,0.5261136239978774,0.5363954965089461,0.8058389055822265,0.2175904824336489,0.7907937506044891
0.366118000088306,1.011765701974084,0.9463531734294536,0.8920665362534517,0.8435611953967608,0.10995516980099224,0.2748708729746616,0.5267221105200055,0.5369186592510783,0.8062017165198931,0.2181140501376953,0.7913412669407338
0.3667649642654714,1.012265665687979,0.9468602014459887,0.8927649876245755,0.8440907151650042,0.1105470928127961,0.2752966405666124,0.5273305970421336,0.5374418219932104,0.8065645274575598,0.2186376178417417,0.7918887832769785
0.3674119284426368,1.0127656294018739,0.9473672294625238,0.8934634389956992,0.8446202349332477,0.11113901582459995,0.2757224081585632,0.5279390835642617,0.5379649847353426,0.8069273383952265,0.21916118554578812,0.7924362996132233
0.36805889261980224,1.0132655931157688,0.947874257479059,0.894161890366823,0.8451497547014911,0.11173093883640381,0.276148175750514,0.5285475700863898,0.5384881474774748,0.8072901493328931,0.21968475324983452,0.792983815949468
0.36870585679696766,1.0137655568296637,0.9483812854955941,0.8948603417379468,0.8456792744697346,0.11232286184820767,0.27657394334246477,0.5291560566085178,0.5390113102196069,0.8076529602705598,0.22020832095388093,0.7935313322857127
0.3693528209741331,1.0142655205435587,0.9488883135121292,0.8955587931090706,0.846208794237978,0.11291478486001152,0.27699971093441556,0.5297645431306459,0.5395344729617391,0.8080157712082264,0.22073188865792734,0.7940788486219574
0.3699997851512985,1.0147654842574536,0.9493953415286643,0.8962572444801944,0.8467383140062215,0.11350670787181538,0.27742547852636634,0.530373029652774,0.5400576357038712,0.8083785821458931,0.22125545636197375,0.7946263649582022
0.3706467493284639,1.0152654479713485,0.9499023695451995,0.8969556958513182,0.8472678337744649,0.11409863088361924,0.27785124611831713,0.5309815161749021,0.5405807984460034,0.8087413930835597,0.22177902406602015,0.7951738812944469
0.37129371350562934,1.0157654116852435,0.9504093975617346,0.897654147222442,0.8477973535427084,0.1146905538954231,0.2782770137102679,0.5315900026970302,0.5411039611881355,0.8091042040212264,0.22230259177006656,0.7957213976306916
0.37194067768279476,1.0162653753991384,0.9509164255782697,0.8983525985935658,0.8483268733109518,0.11528247690722696,0.2787027813022187,0.5321984892191582,0.5416271239302677,0.8094670149588931,0.22282615947411297,0.7962689139669363
0.3725876418599602,1.0167653391130334,0.9514234535948048,0.8990510499646895,0.8488563930791952,0.11587439991903081,0.2791285488941695,0.5328069757412863,0.5421502866723998,0.8098298258965597,0.22334972717815937,0.7968164303031811
0.3732346060371256,1.0172653028269283,0.95193048161134,0.8997495013358133,0.8493859128474387,0.11646632293083467,0.2795543164861203,0.5334154622634144,0.542673449414532,0.8101926368342264,0.22387329488220578,0.7973639466394258
0.373881570214291,1.0177652665408232,0.9524375096278751,0.9004479527069371,0.8499154326156821,0.11705824594263853,0.27998008407807107,0.5340239487855425,0.5431966121566641,0.810555447771893,0.2243968625862522,0.7979114629756705
0.37452853439145645,1.0182652302547182,0.9529445376444102,0.9011464040780609,0.8504449523839256,0.11765016895444239,0.28040585167002186,0.5346324353076706,0.5437197748987963,0.8109182587095597,0.2249204302902986,0.7984589793119152
0.37517549856862187,1.018765193968613,0.9534515656609454,0.9018448554491847,0.850974472152169,0.11824209196624624,0.28083161926197264,0.5352409218297987,0.5442429376409285,0.8112810696472263,0.225443997994345,0.79900649564816
0.3758224627457873,1.019265157682508,0.9539585936774805,0.9025433068203085,0.8515039919204125,0.1188340149780501,0.28125738685392343,0.5358494083519267,0.5447661003830606,0.811643880584893,0.2259675656983914,0.7995540119844047
0.3764694269229527,1.019765121396403,0.9544656216940156,0.9032417581914323,0.8520335116886559,0.11942593798985396,0.2816831544458742,0.5364578948740548,0.5452892631251928,0.8120066915225597,0.22649113340243782,0.8001015283206494
0.37711639110011813,1.020265085110298,0.9549726497105507,0.903940209562556,0.8525630314568994,0.12001786100165782,0.282108922037825,0.5370663813961829,0.5458124258673249,0.8123695024602263,0.22701470110648422,0.8006490446568941
0.37776335527728355,1.0207650488241928,0.9554796777270859,0.9046386609336798,0.8530925512251428,0.12060978401346167,0.2825346896297758,0.537674867918311,0.5463355886094571,0.812732313397893,0.22753826881053063,0.8011965609931389
0.378410319454449,1.0212650125380878,0.955986705743621,0.9053371123048036,0.8536220709933863,0.12120170702526553,0.2829604572217266,0.5382833544404391,0.5468587513515892,0.8130951243355596,0.22806183651457704,0.8017440773293836
0.3790572836316144,1.0217649762519827,0.9564937337601561,0.9060355636759274,0.8541515907616297,0.12179363003706939,0.28338622481367737,0.5388918409625671,0.5473819140937214,0.8134579352732263,0.22858540421862344,0.8022915936656283
0.3797042478087798,1.0222649399658776,0.9570007617766912,0.9067340150470512,0.8546811105298732,0.12238555304887325,0.28381199240562816,0.5395003274846952,0.5479050768358535,0.813820746210893,0.22910897192266985,0.802839110001873
0.38035121198594524,1.0227649036797726,0.9575077897932264,0.907432466418175,0.8552106302981166,0.1229774760606771,0.28423775999757894,0.5401088140068233,0.5484282395779857,0.8141835571485596,0.22963253962671626,0.8033866263381177
0.38099817616311066,1.0232648673936675,0.9580148178097615,0.9081309177892988,0.8557401500663601,0.12356939907248096,0.28466352758952973,0.5407173005289514,0.5489514023201179,0.8145463680862263,0.23015610733076267,0.8039341426743625
0.3816451403402761,1.0237648311075624,0.9585218458262966,0.9088293691604226,0.8562696698346035,0.12416132208428482,0.2850892951814805,0.5413257870510795,0.54947456506225,0.8149091790238929,0.23067967503480907,0.8044816590106072
0.3822921045174415,1.0242647948214574,0.9590288738428318,0.9095278205315463,0.856799189602847,0.12475324509608868,0.2855150627734313,0.5419342735732076,0.5499977278043822,0.8152719899615596,0.23120324273885548,0.8050291753468519
0.3829390686946069,1.0247647585353523,0.9595359018593669,0.9102262719026701,0.8573287093710904,0.12534516810789254,0.2859408303653821,0.5425427600953356,0.5505208905465143,0.8156348008992262,0.2317268104429019,0.8055766916830966
0.38358603287177234,1.0252647222492473,0.960042929875902,0.9109247232737939,0.8578582291393338,0.1259370911196964,0.2863665979573329,0.5431512466174637,0.5510440532886465,0.8159976118368929,0.2322503781469483,0.8061242080193414
0.38423299704893776,1.0257646859631422,0.9605499578924371,0.9116231746449177,0.8583877489075773,0.12652901413150025,0.28679236554928367,0.5437597331395918,0.5515672160307786,0.8163604227745596,0.2327739458509947,0.8066717243555861
0.3848799612261032,1.0262646496770371,0.9610569859089723,0.9123216260160415,0.8589172686758207,0.1271209371433041,0.28721813314123446,0.5443682196617199,0.5520903787729108,0.8167232337122262,0.2332975135550411,0.8072192406918308
0.3855269254032686,1.026764613390932,0.9615640139255074,0.9130200773871653,0.8594467884440642,0.12771286015510797,0.28764390073318524,0.544976706183848,0.5526135415150429,0.8170860446498929,0.23382108125908752,0.8077667570280755
0.386173889580434,1.027264577104827,0.9620710419420425,0.9137185287582891,0.8599763082123076,0.12830478316691182,0.28806966832513603,0.545585192705976,0.5531367042571751,0.8174488555875595,0.23434464896313392,0.8083142733643203
0.38682085375759945,1.027764540818722,0.9625780699585776,0.9144169801294129,0.8605058279805511,0.12889670617871568,0.2884954359170868,0.5461936792281041,0.5536598669993072,0.8178116665252262,0.23486821666718033,0.808861789700565
0.38746781793476487,1.0282645045326169,0.9630850979751128,0.9151154315005366,0.8610353477487945,0.12948862919051954,0.2889212035090376,0.5468021657502322,0.5541830297414394,0.8181744774628928,0.23539178437122674,0.8094093060368097
0.3881147821119303,1.0287644682465118,0.9635921259916479,0.9158138828716604,0.861564867517038,0.1300805522023234,0.2893469711009884,0.5474106522723603,0.5547061924835716,0.8185372884005595,0.23591535207527314,0.8099568223730544
0.3887617462890957,1.0292644319604067,0.964099154008183,0.9165123342427842,0.8620943872852814,0.13067247521412725,0.2897727386929392,0.5480191387944884,0.5552293552257037,0.8189000993382262,0.23643891977931955,0.8105043387092992
0.38940871046626113,1.0297643956743017,0.9646061820247182,0.917210785613908,0.8626239070535249,0.1312643982259311,0.29019850628488997,0.5486276253166165,0.5557525179678359,0.8192629102758928,0.23696248748336596,0.8110518550455439
0.39005567464342655,1.0302643593881966,0.9651132100412533,0.9179092369850318,0.8631534268217683,0.13185632123773497,0.29062427387684076,0.5492361118387445,0.556275680709968,0.8196257212135595,0.23748605518741236,0.8115993713817886
0.390702638820592,1.0307643231020915,0.9656202380577884,0.9186076883561556,0.8636829465900118,0.13244824424953883,0.29105004146879154,0.5498445983608726,0.5567988434521002,0.8199885321512261,0.23800962289145877,0.8121468877180333
0.3913496029977574,1.0312642868159865,0.9661272660743235,0.9193061397272794,0.8642124663582552,0.13304016726134268,0.29147580906074233,0.5504530848830007,0.5573220061942323,0.8203513430888928,0.23853319059550518,0.8126944040542781
0.3919965671749228,1.0317642505298814,0.9666342940908587,0.9200045910984032,0.8647419861264987,0.13363209027314654,0.2919015766526931,0.5510615714051288,0.5578451689363645,0.8207141540265595,0.23905675829955159,0.8132419203905228
0.39264353135208824,1.0322642142437763,0.9671413221073938,0.9207030424695269,0.8652715058947421,0.1342240132849504,0.2923273442446439,0.5516700579272569,0.5583683316784966,0.8210769649642261,0.239580326003598,0.8137894367267675
0.39329049552925366,1.0327641779576713,0.9676483501239289,0.9214014938406507,0.8658010256629856,0.13481593629675426,0.2927531118365947,0.552278544449385,0.5588914944206288,0.8214397759018928,0.2401038937076444,0.8143369530630122
0.3939374597064191,1.0332641416715662,0.968155378140464,0.9220999452117745,0.866330545431229,0.13540785930855812,0.2931788794285455,0.552887030971513,0.559414657162761,0.8218025868395594,0.2406274614116908,0.814884469399257
0.3945844238835845,1.0337641053854612,0.9686624061569992,0.9227983965828983,0.8668600651994725,0.13599978232036197,0.29360464702049627,0.5534955174936411,0.5599378199048931,0.8221653977772261,0.24115102911573721,0.8154319857355017
0.3952313880607499,1.034264069099356,0.9691694341735343,0.9234968479540221,0.8673895849677159,0.13659170533216583,0.29403041461244706,0.5541040040157692,0.5604609826470253,0.8225282087148927,0.24167459681978362,0.8159795020717464
0.39587835223791534,1.034764032813251,0.9696764621900694,0.9241952993251459,0.8679191047359593,0.1371836283439697,0.29445618220439784,0.5547124905378973,0.5609841453891574,0.8228910196525594,0.24219816452383003,0.8165270184079911
