,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
497,52.72417925,-1.195863392,-64.43983087,-36.86305848,31.24741872,61.48151082,42.36278481,-38.02681366,-140.0096747,-75.08478381,73.86626794,120.6412476
498,51.12281922,-1.628595068,-65.87773241,-34.92455692,30.73604775,61.06065268,52.26279053,-40.60896766,-142.9177674,-77.33389636,76.85359038,119.3793562
499,52.15957078,-0.827976323,-65.5316927,-39.29691489,29.51817753,61.53368301,54.45553092,-41.5719238,-140.7663941,-77.2414069,80.1483938,120.7346548
500,54.78503114,-1.588287609,-63.02701486,-40.10727592,31.23283103,63.22877847,57.63697941,-40.06773774,-136.5907638,-76.71376466,83.13991899,121.8782865
501,53.37943514,-7.205775395,-65.39452296,-43.95046086,27.76832391,62.2984005,52.32025858,-42.65307689,-136.4061919,-83.53428258,81.35301982,118.6433677
502,56.70581856,-7.07165019,-62.93074609,-44.53187173,29.14241195,64.23936472,53.35702785,-41.45799501,-134.0342224,-81.10306605,75.70741778,118.8013838
503,57.59422303,-6.566463686,-62.40360127,-44.1266703,29.90978615,67.09296605,54.14171634,-42.02532848,-131.6944181,-81.25712853,75.96709455,118.7379703
504,58.13475714,-8.77172752,-63.07075994,-49.76433074,30.98918233,68.69714525,55.6824609,-42.72176595,-130.3451116,-78.19268285,76.6609439,119.1602604
505,62.25300912,-10.41221724,-62.59905875,-54.29922277,30.85778238,69.61189561,52.77360753,-43.53528832,-130.6342038,-79.3312772,77.38317796,119.6113931
506,62.47353931,-10.78439168,-62.96942751,-51.60864455,30.68151974,69.23863587,52.52687452,-45.11420751,-130.7912804,-88.79075145,77.63885261,119.5936743
507,61.6202217,-11.39837482,-63.31033109,-51.48785181,30.85645696,69.21203285,51.25645364,-46.68498753,-130.605689,-89.02824475,77.49436366,119.5914524
508,60.36435757,-12.11787692,-63.31013961,-51.75495378,30.06798534,68.61160186,51.58059196,-47.43592286,-130.4312573,-87.52374096,77.42002513,119.0604424
509,60.97814048,-12.19393419,-64.0919038,-51.09335579,31.90714956,68.79543537,51.10064175,-47.62091023,-129.6488927,-87.47847786,77.19579837,118.8435155
510,61.12033969,-13.93599129,-64.76371576,-55.43518063,30.35797687,67.92151516,49.86205797,-48.68252762,-129.8941699,-78.1127451,77.1119839,117.86986
511,60.05523771,-16.04546905,-66.42173982,-45.29899935,30.09642239,66.46690487,46.1983775,-51.02452923,-131.1723369,-76.73487276,74.99997193,116.1812707
512,59.80111438,-16.50685712,-67.44664113,-43.2742318,30.74836746,66.3414953,45.45711524,-50.75199838,-130.4649078,-77.46836053,75.47786371,115.9864459
513,60.62797283,-16.48412233,-67.32508325,-41.58880794,32.76529914,66.75242344,47.02530673,-50.32860711,-129.5781265,-76.18913778,76.29362741,116.0026314
514,61.08949857,-18.2747245,-68.5138612,-39.53430816,32.82579805,66.27068733,41.94026906,-49.83193519,-129.9221076,-77.74530373,75.51462166,114.5781182
515,65.25118288,-15.00875596,-66.24557467,-39.68084105,36.13932757,69.78541288,43.77736455,-45.07351995,-125.6102229,-67.66877414,79.75915369,118.4377651
516,51.12778908,-28.15926898,-70.07496131,-41.61385411,38.09351068,66.45482491,49.60185233,-58.86499638,-127.3140033,-63.49271741,77.83433871,115.4893276
517,48.93855252,-25.16502605,-70.77941535,-42.15398867,37.48002293,59.32710667,48.90882465,-59.61044433,-128.6241877,-63.27783597,76.78331241,120.4006984
518,47.97722232,-26.06926353,-72.81678775,-42.91316005,35.45015792,51.31096661,49.58650292,-57.51436074,-129.0962625,-64.0395079,74.67216927,125.6397094
519,44.88332578,-26.36396886,-73.78073804,-44.48836652,39.2769992,42.30108245,46.76264697,-59.20228288,-125.8181262,-64.16208222,67.86187148,129.9936581
520,42.68299923,-29.99967637,-75.55777789,-46.69849546,35.06696858,29.64300741,42.22066542,-63.45274906,-127.2498113,-67.33316581,62.97402062,133.3621351
521,40.7969106,-28.5886007,-78.15813827,-47.46375039,32.61458407,22.77304745,36.56650573,-64.91234837,-128.6088165,-67.88351049,60.84755364,139.2688122
522,41.38543879,-18.5152606,-76.33702897,-45.70168092,28.97597055,24.4798438,43.10256998,-55.08074932,-128.2970843,-63.31626526,57.30760519,142.373419
523,48.74982859,-10.81718971,-72.4264463,-42.02839406,32.71624979,25.97543572,43.19596889,-49.53745959,-123.762321,-56.68878297,57.92310107,145.5043957
524,51.31381976,-6.746340632,-74.21314065,-43.32794337,33.1132622,23.8106834,41.98282383,-40.05945158,-124.9933032,-56.53592971,44.75265702,144.4977558
525,53.45519879,-4.900884966,-73.25186983,-43.35604041,34.13772856,25.49296064,40.45055156,-31.49228267,-124.2308906,-58.51095336,55.32119381,143.8393637
526,54.69502083,-2.67602986,-74.56395823,-42.69442874,34.78149118,27.56979,29.61454625,-34.92447012,-122.0636729,-56.335378,57.31398133,144.0040469
527,53.68559655,-1.64415679,-75.0025307,-42.3110049,35.29511662,29.98279084,25.46426862,-36.30899634,-120.8545405,-54.9044928,59.374531,145.5189184
528,51.39551876,11.22558162,-78.12406572,-42.0335448,19.24609033,30.87338728,22.9730916,-39.20988657,-118.2783213,-56.80530882,57.37865207,142.0200337
529,50.30034896,1.879674696,-78.72346493,-38.67452205,3.866702819,35.45642382,21.72013051,-40.42755054,-115.8955799,-53.85833147,54.80280626,138.2197166
530,48.77068641,2.15482886,-81.3345402,-40.47753364,-2.335501267,35.74252535,18.38005648,-42.82758609,-115.0169001,-50.07290889,54.30532733,138.0308721
531,46.5281367,3.351293444,-82.40264113,-36.96796835,-4.105242236,37.02199035,22.9993102,-40.16327127,-111.9619847,-46.42598085,48.23270662,138.4777489
532,45.97817695,0.859195737,-83.78268416,-34.03074625,-6.342937545,37.16844521,29.75598295,-42.54826959,-109.2872657,-46.175461,49.96648801,138.4408704
533,42.96139448,-2.155368982,-82.59059563,-33.98012698,-7.02748823,41.26635167,49.2403292,-45.88098211,-112.0685685,-48.71311821,49.3200484,139.9938844
534,40.78414246,-3.688831126,-83.23361736,-32.11277444,-4.566683227,39.95837214,60.06092106,-45.27755663,-111.1018389,-57.94015077,52.81171413,137.415358
535,40.49842652,-7.979010964,-87.11217448,-35.87058928,-3.58678261,36.32556942,61.94750721,-49.70709155,-114.6257679,-62.90984449,48.72173936,132.8396979
536,45.47799524,-6.996841944,-85.55527656,-34.97139613,-4.26238083,37.43893726,66.47692603,-51.6979086,-109.1592893,-65.86656375,53.36248964,131.4405625
537,50.70530179,-8.432722283,-80.51228497,-33.98922934,-3.360332908,39.78101191,67.25549687,-49.78683324,-111.0687402,-60.98815346,56.56712255,132.559487
538,53.03583597,-9.588313879,-77.03331273,-38.09923886,-0.992647252,41.69027213,62.19234555,-53.18702746,-114.5749948,-68.68703017,60.98695029,132.8051057
539,59.29925293,-9.655235596,-75.70752413,-44.30500407,1.179510421,45.7694931,62.16290279,-56.79505876,-115.3672704,-72.4129308,63.92215655,135.1784032
540,61.55419529,-6.657367123,-70.30004485,-46.31668313,5.830136946,51.1278431,59.66193133,-56.52065153,-115.6543243,-74.14702643,68.92841579,136.2269259
541,60.08780529,-4.796169857,-63.59352015,-44.36943304,9.481620225,54.59779932,63.15039747,-54.85386307,-122.0885903,-72.4753803,71.5566442,137.4047332
542,63.65717899,-4.414981538,-56.05485003,-43.88801658,12.72410131,57.3480393,62.01588733,-52.40811762,-124.0405169,-76.75294003,73.71292,139.3788885
543,64.58120263,-4.036640825,-53.28108124,-43.84452457,13.73538914,57.94358463,61.04767392,-44.39763646,-126.7797049,-71.38007205,74.84731306,139.6799658
544,59.69949422,-6.286799983,-53.42055865,-47.46400416,13.80282214,57.79091059,61.05798331,-44.40335641,-129.1554167,-69.37663285,72.65374097,137.1921367
545,60.76842738,-7.157028852,-52.90009838,-47.21137218,14.28851602,58.73537913,56.60999115,-44.31266388,-131.5970036,-67.91282738,71.90283552,137.2032123
546,59.00066374,-11.17903558,-54.3922898,-45.63690314,7.851327304,58.99792505,52.68813753,-44.25814509,-138.0665074,-68.04009999,69.92744905,136.5251287
547,61.27094678,-15.33788034,-53.40017408,-47.60393913,11.57614993,60.64144061,48.2397032,-42.02057889,-150.6138943,-67.65639378,70.33906535,136.7165886
548,62.19712592,-16.92935022,-53.92364961,-48.42445686,11.94930801,61.75853352,46.43179744,-40.94777915,-156.3328844,-66.54533503,70.66111789,136.151035
549,60.7379134,-20.17986538,-54.51643742,-46.0589849,12.2735639,62.95785772,40.7997281,-41.36073589,-160.0241089,-66.14334957,72.0720608,134.9578416
550,53.58622378,-13.90983995,-54.65213089,-43.63083288,11.23246953,61.42137435,40.5153387,-50.33777885,-160.3012655,-68.47108866,71.57141951,134.204293
551,50.69400317,-18.31924488,-61.26194245,-44.67424158,9.818365434,61.97997689,37.54572494,-52.83263221,-160.3460585,-65.00304443,69.92903728,129.207605
552,43.43532496,-31.59329649,-61.1818951,-44.46024448,10.3777511,60.68695463,33.83049414,-74.12960437,-157.6412654,-65.45609032,64.94588954,128.2336766
553,42.28631132,-32.3618459,-58.24851682,-43.90357143,13.08780118,57.96955407,31.6304746,-78.97046285,-154.557444,-65.53583542,66.26819217,131.1493775
554,52.34419043,-22.32384287,-58.59479615,-45.24833329,17.24653619,59.66618125,22.83662637,-74.17945345,-151.0148133,-63.49054836,69.81702352,132.781766
555,53.13660148,-18.0333829,-52.48772483,-41.1667995,21.72006664,60.69504517,21.64448223,-74.3946015,-146.8468144,-71.8776621,74.12090155,134.8594767
556,56.4326595,-12.66842124,-50.9003307,-41.66061507,24.55864109,61.96544259,30.92981175,-59.09090938,-140.5767889,-69.73098639,78.13283465,137.367489
557,55.05816617,-4.789435474,-52.21810542,-45.39343299,27.75046566,60.52240878,38.78109296,-50.72208545,-140.1622589,-68.33729414,82.1908704,135.7096801
558,53.95564898,-8.210619774,-52.65555739,-46.32956923,32.84927356,60.62467461,44.60338106,-51.43826136,-135.1519979,-68.42583809,83.03802853,134.7897566
559,52.90594053,-6.422363495,-53.33476994,-48.4078817,33.37568064,60.97105423,46.76320311,-61.11337152,-131.3812269,-65.25353449,82.01593527,135.3666222
560,47.83905307,-10.01700154,-57.85252193,-53.48028007,31.50333514,57.36235942,40.46133297,-67.25557188,-135.5941807,-68.77461009,77.0804171,125.6164643
561,45.6297301,-11.30505657,-58.61269201,-51.40173505,33.77695728,62.26654211,51.590712,-63.16780162,-135.175498,-76.62801576,78.81594023,125.1206169
562,48.70852309,-10.58870129,-57.12446392,-48.48845881,37.53539449,62.63471032,65.53314112,-61.12760442,-135.7330525,-79.4929016,73.02613156,122.8361876
563,50.05824668,-14.25379993,-63.26168827,-49.85465051,37.52365496,63.17889448,64.00413142,-62.60834796,-136.4813854,-80.5837139,72.69593392,121.0904057
564,51.5957827,-18.05138637,-62.29554321,-49.68986431,37.70517079,63.09122103,61.01744873,-59.09750336,-134.7034202,-79.39741943,76.79414907,120.6069328
565,54.39692198,-18.10250975,-61.03417649,-47.23784697,39.73046113,63.66030319,57.5269954,-56.91493667,-134.1221588,-70.00053146,80.52988004,123.252659
566,52.32646739,-22.02544693,-64.22187433,-50.40700419,37.95332008,61.83542053,59.50260753,-58.67850697,-136.7629961,-70.24555303,79.3635574,121.8068705
567,50.62544662,-23.33786228,-64.98394042,-50.63994201,38.32937373,62.78322524,61.83688413,-58.27732268,-135.6373308,-66.66284952,81.42974739,121.5938969
568,54.09917076,-23.40224579,-63.79973957,-48.8305681,40.24547398,65.5104927,60.75376247,-56.64656809,-131.5333865,-65.3092307,79.9318764,122.809432
569,54.54588384,-25.07440999,-64.30890607,-51.43342073,41.26312003,65.27244305,55.90934224,-56.76691509,-131.4220874,-68.1493537,78.79633878,122.4083762
570,55.95212071,-26.71380791,-65.34725141,-54.5839262,40.62020413,64.83888737,52.9244559,-56.68011492,-131.8677193,-67.79028602,78.5719834,121.8329652
571,54.74507383,-29.12414094,-68.15620456,-56.56640744,39.34928244,63.2834202,51.73345592,-58.43495774,-133.3210233,-67.22544378,77.18888035,120.1067046
572,54.83046773,-29.46804685,-68.52892897,-55.05524982,39.94779795,63.23443093,47.55853885,-58.72069995,-131.4188984,-66.593912,77.50168119,120.4571135
573,54.73636005,-28.42003932,-68.59020464,-52.01804419,41.40616273,64.04215895,49.15248065,-58.50713529,-130.3622495,-63.13946097,78.64672885,121.4437368
574,54.1289614,-31.62717755,-69.17982152,-49.12556989,41.22659638,62.71790701,49.29829974,-59.70283044,-132.0065684,-65.31045567,80.49842767,120.204309
575,52.71598872,-21.01995229,-71.31979105,-51.56029254,39.17483228,60.49174989,52.94891822,-63.78855058,-135.8892675,-66.27939175,78.63406533,117.7885791
576,55.02434503,-23.25281091,-72.61939555,-50.20758138,38.77079795,60.11058104,53.90722199,-64.36854624,-136.5110187,-67.35997453,79.57587451,117.7708721
577,56.79509816,-25.90369892,-75.80615112,-47.68098631,38.47544362,59.50751413,56.9164695,-67.64994171,-133.9634681,-67.50069771,80.21645604,115.4592813
578,56.47787806,-29.82793222,-79.46818326,-49.1970092,36.88856258,58.27897994,54.20281469,-70.05737134,-135.2365327,-72.91328625,74.90138791,112.6378209
579,51.86425768,-32.07726473,-80.71487768,-46.74579181,38.80413932,60.0879369,56.27212231,-69.38529859,-134.4829214,-72.26573278,77.5604658,112.6787153
580,55.02861835,-39.97321805,-83.66200376,-44.71058848,43.15003798,59.95896118,52.84146826,-68.74995596,-135.7208162,-68.44937207,77.44019292,111.1564925
581,56.44105386,-39.27023954,-84.50419249,-47.44604792,35.19743821,63.31607496,55.24896739,-69.14775393,-134.7066407,-68.23429433,79.76776278,110.1747486
582,55.2387277,-38.7162284,-85.1062819,-54.65521306,37.60963254,67.84842767,57.69334775,-68.38376135,-131.7102111,-70.46316055,76.02730949,112.0382006
583,54.51145999,-38.28727206,-84.30271681,-50.97890528,22.37724072,71.87214924,60.60763729,-66.09808062,-129.6667639,-85.72413576,68.81932578,110.9032181
584,57.49391683,-39.49839861,-83.48561066,-55.40623488,13.23566691,72.88076601,60.41277193,-66.25010994,-122.419981,-76.58660978,68.00890423,108.6180105
585,59.66111635,-39.98856842,-85.5779987,-55.2641764,5.265491248,72.76661401,58.18205839,-71.09725925,-120.7334332,-80.39764741,63.0506301,107.9029317
586,59.70238691,-41.02579352,-85.87893686,-59.99883168,3.756313068,71.83186044,53.91227937,-71.42669747,-123.5946513,-76.66737277,61.73730895,105.8559801
587,65.30926962,-42.46572687,-85.0630192,-58.43879944,2.120686136,71.59848522,52.31020475,-72.66141786,-126.4858198,-77.9921705,61.86484067,104.8833395
588,64.27559225,-41.29534913,-85.48396437,-54.31847407,2.265925272,71.23186172,52.5864892,-74.1072451,-126.0810738,-76.92782795,61.9727396,104.226087
589,66.2477196,-41.96004229,-87.32673343,-49.83526247,5.116222993,70.66326921,51.60099844,-75.83940425,-122.5544592,-75.58493961,64.9374542,107.5843276
590,65.17768706,-41.7764778,-85.89196831,-47.03821744,6.004919232,69.2639936,45.04817127,-76.04396997,-121.4133998,-73.67219261,65.51735207,110.3728801
591,62.53934664,-42.06217982,-86.83892719,-44.83171859,6.24908344,63.58161291,44.59996464,-77.57461789,-121.2120317,-73.83021577,68.85939588,114.4998826
592,63.3660182,-42.20762456,-86.27003257,-45.52628427,6.621816451,56.53633515,40.52374891,-78.17864126,-120.0536092,-72.79111177,66.88930965,115.8068509
593,62.14274276,-46.09262105,-86.46670364,-43.392874,5.742771728,49.85175747,37.3294205,-86.36782149,-118.0841352,-72.10233458,65.20121273,117.0165527
594,64.94482683,-46.33277548,-87.65114776,-42.1508985,5.16673992,48.00819943,31.9753925,-81.43314086,-117.4068875,-78.13244962,66.66123985,120.9242262
595,61.93778505,-46.83343636,-93.91874304,-44.16288936,7.606814278,43.19082258,17.31409173,-82.77571444,-122.4362845,-80.00546378,64.35342535,134.4393061
596,59.96321748,-42.71597857,-92.05191316,-44.26311376,11.59984245,37.32506735,18.92175908,-89.27651956,-119.7160656,-76.90480023,62.97966871,138.8862888
597,45.31423741,-44.03615029,-92.22222464,-46.13506336,19.97859935,28.22543185,22.70462622,-85.00576247,-119.1500959,-74.93170218,61.31494954,132.9059169
598,39.26894958,-36.80880523,-90.66292963,-46.75562594,21.54876108,26.9011354,29.68080394,-81.85055698,-118.4918251,-76.11517006,59.73915572,136.5007265
599,35.97217487,-33.72143885,-89.89126336,-48.01394586,20.15573357,25.30382589,28.64111898,-81.12407482,-119.6682975,-78.65829153,57.47584324,135.7467205
600,35.45639069,-32.22399969,-89.38914295,-47.60389397,23.8045528,25.64479027,36.54210236,-80.06636602,-118.0480833,-78.31338146,58.86613899,137.3962426
601,33.02914848,-33.78851543,-87.71473596,-47.61685796,25.58144232,27.05743363,42.9447422,-79.59156718,-120.2738374,-83.97751648,59.95569814,136.583535
602,32.27545946,-37.43016318,-84.29946268,-48.08304526,31.45396338,27.23026806,40.40139091,-82.44844177,-121.5540668,-75.68751662,58.41807813,134.8771303
603,34.19594728,-37.73726983,-79.31083819,-48.47947687,32.42877189,34.13183584,38.62712257,-81.826243,-124.3089282,-72.00875265,61.47471025,135.9571462
604,33.89119663,-40.45245745,-76.32659436,-48.2524695,31.87091683,35.37957505,36.8325656,-83.30308897,-127.8976714,-72.55786583,60.64675454,136.0368384
605,43.50959684,-42.39653564,-73.90009968,-49.17791314,33.89088159,37.11167534,27.52320768,-83.81285335,-132.7577359,-67.33400428,61.3552417,137.0029388
606,44.59949879,-45.22003841,-69.53329214,-48.50932596,34.28152174,32.59790591,26.39491332,-84.78610798,-136.3730747,-62.16224077,61.68134479,137.1468857
607,45.02663954,-50.32243788,-63.49665072,-50.27470926,32.33859673,30.19647932,24.01746343,-87.25844608,-142.6458519,-62.47321387,60.18380459,135.3300255
608,37.40126376,-52.97504992,-59.28562193,-50.29831009,31.63542393,34.92892141,32.93233438,-90.2065593,-140.1345573,-61.74748514,60.39840852,134.9836089
609,37.92247206,-54.48790339,-57.58581107,-52.88085827,32.17539775,35.79960156,32.98423401,-89.6962912,-141.0845549,-59.23386997,62.52519922,135.167414
610,37.96212072,-54.49818417,-52.529237,-53.5082063,32.84985286,31.22680286,34.91695421,-92.90093484,-147.084122,-60.97132248,64.02677967,133.0406808
611,38.63823327,-53.32631978,-61.60151235,-52.72143646,33.29860614,30.92209707,19.0183731,-93.6716436,-153.7507292,-61.45275789,63.72126398,132.1872349
612,41.53118678,-53.05742278,-61.71268525,-51.73872233,31.8292338,32.37736159,20.57545934,-87.46011048,-158.4921613,-60.31530983,65.33669053,131.7289499
613,43.54266255,-53.72584324,-61.92791476,-53.04907274,30.33819793,31.91606994,20.86370936,-92.09744031,-159.5620493,-59.54384822,66.30566405,130.0767321
614,47.79493141,-49.21068505,-62.08544701,-51.56010709,30.75737644,32.86158985,28.31439331,-98.81514547,-162.3957556,-58.76764113,67.05655594,130.7224083
615,68.19261975,-50.96392973,-63.62166541,-50.18700571,30.6232762,32.31534275,50.63615122,-99.45535811,-162.0086392,-60.14570098,67.25321266,129.6656943
