0.52656280335966,0.24527147384592257,0.9723115855495302,0.9566718288070063,0.4104162728952857,0.6008588365301446,0.2191410121177732,1.0261197065173557,0.9094876708678519,0.1870532259564711,0.5236183501526236,0.5750162528370503
0.5271042227227165,0.2458199520028264,0.9728391309425392,0.9571999250002751,0.4109607489179926,0.6013981883138845,0.21969008868052411,1.0266453177524404,0.9100173984396401,0.18760302489050557,0.5241598496113103,0.5755563340549558
0.5276456419733483,0.24636842990154056,0.9733666766803125,0.9577280215158447,0.41150522475796447,0.6019375400389857,0.22023916497542134,1.027170929413996,0.9105471262692882,0.18815282354558102,0.5247013489555898,0.5760964151946734
0.5281870611115604,0.24691690754207135,0.9738942227628391,0.9582561183537052,0.41204970041520744,0.6024768917054523,0.22078824100247105,1.027696541502007,0.9110768543567893,0.18870262192170356,0.5252428481854672,0.5766364962562076
0.5287284801373582,0.247465384924425,0.9744217691901079,0.9587842155138464,0.4125941758897275,0.6030162433132882,0.22133731676167942,1.0282221540164582,0.9116065827021362,0.18925242001887926,0.5257843473009477,0.5771765772395628
0.5292698990507466,0.24801386204860776,0.9749493159621078,0.9593123129962585,0.4131386511815308,0.6035555948624975,0.22188639225305268,1.0287477669573342,0.9121363113053221,0.18980221783711423,0.5263258463020364,0.5777166581447436
0.5298113178517309,0.2485623389146259,0.9754768630788275,0.9598404108009314,0.4136831262906234,0.6040949463530845,0.222435467476597,1.0292733803246197,0.91266604016634,0.19035201537641458,0.5268673451887386,0.5782567389717544
0.530352736540316,0.24911081552248568,0.9760044105402561,0.9603685089278552,0.41422760121701135,0.604634297785053,0.2229845424323186,1.0297989941182992,0.9131957692851828,0.19090181263678638,0.5274088439610594,0.5787968197205998
0.5308941551165073,0.24965929187219332,0.9765319583463824,0.9608966073770198,0.41477207596070076,0.605173649158407,0.22353361712022365,1.0303246083383575,0.9137254986618435,0.19145160961823574,0.527950342619004,0.5793369003912842
0.5314355735803097,0.2502077679637551,0.9770595064971953,0.9614247061484151,0.41531655052169764,0.6057130004731507,0.22408269154031835,1.0308502229847791,0.9142552282963152,0.19200140632076876,0.5284918411625775,0.5798769809838119
0.5319769919317285,0.25075624379717726,0.9775870549926837,0.9619528052420312,0.4158610249000081,0.606252351729288,0.2246317656926089,1.0313758380575488,0.9147849581885908,0.19255120274439153,0.5290333395917852,0.5804170614981876
0.5325184101707688,0.25130471937246607,0.9781146038328364,0.9624809046578581,0.4164054990956382,0.6067917029268232,0.2251808395771015,1.0319014535566513,0.9153146883386635,0.19310099888911014,0.5295748379066322,0.5809571419344157
0.5330598282974358,0.2518531946896278,0.9786421530176425,0.9630090043958857,0.41694997310859394,0.6073310540657602,0.2257299131938023,1.0324270694820712,0.9158444187465261,0.1936507947549307,0.5301163361071236,0.5814972222925008
0.5336012463117346,0.2524016697486687,0.9791697025470906,0.9635371044561041,0.4174944469388815,0.607870405146103,0.22627898654271755,1.0329526858337932,0.9163741494121717,0.19420059034185927,0.5306578341932647,0.5820373025724472
0.5341426642136702,0.2529501445495949,0.9796972524211698,0.9640652048385032,0.4180389205865069,0.6084097561678558,0.22682805962385344,1.033478302611802,0.9169038803355932,0.194750385649902,0.5311993321650607,0.5825773827742595
0.5346840820032479,0.25349861909241284,0.9802248026398689,0.9645933055430731,0.4185833940514762,0.6089491071310225,0.22737713243721613,1.034003919816082,0.9174336115167838,0.19530018067906496,0.5317408300225166,0.5831174628979422
0.5352254996804728,0.25404709337712866,0.9807523532031768,0.9651214065698037,0.41912786733379553,0.6094884580356073,0.22792620498281183,1.0345295374466181,0.9179633429557364,0.19584997542935423,0.5322823277656377,0.5836575429434997
0.5357669172453501,0.2545955674037486,0.9812799041110823,0.965649507918685,0.4196723404334709,0.610027808881614,0.22847527726064673,1.035055155503395,0.9184930746524441,0.19639976990077593,0.5328238253944291,0.5841976229109365
0.5363083346978847,0.255144041172279,0.9818074553635745,0.966177609589707,0.42021681335050837,0.610567159669047,0.22902434927072704,1.0355807739863974,0.9190228066068998,0.19694956409333614,0.5333653229088959,0.5847377028002569
0.536849752038082,0.2556925146827261,0.9823350069606421,0.9667057115828597,0.42076128608491403,0.6111065103979101,0.22957342101305891,1.0361063928956096,0.9195525388190966,0.19749935800704096,0.5339068203090435,0.5852777826114657
0.5373911692659471,0.25624098793509603,0.9828625589022741,0.967233813898133,0.42130575863669395,0.6116458610682074,0.23012249248764857,1.0366320122310166,0.9200822712890274,0.1980491516418965,0.5344483175948769,0.5858178623445672
0.537932586381485,0.25678946092939514,0.9833901111884594,0.9677619165355171,0.4218502310058542,0.612185211679943,0.2306715636945022,1.037157631992603,0.9206120040166853,0.1985989449979088,0.5349898147664013,0.5863579419995659
0.5384740033847009,0.2573379336656297,0.9839176638191869,0.9682900194950019,0.4223947031924009,0.6127245622331209,0.23122063463362602,1.0376832521803534,0.9211417370020633,0.19914873807508404,0.5355313118236219,0.5868980215764663
0.5390154202755999,0.25788640614380587,0.9844452167944454,0.9688181227765774,0.42293917519634006,0.6132639127277452,0.2317697053050262,1.0382088727942524,0.9216714702451543,0.19969853087342826,0.5360728087665438,0.5874381010752728
0.5395568370541872,0.25843487836393,0.9849727701142238,0.9693462263802335,0.4234836470176777,0.6138032631638198,0.2323187757087089,1.0387344938342848,0.9222012037459514,0.20024832339294757,0.5366143055951723,0.58797818049599
0.5400982537204679,0.2589833503260083,0.985500323778511,0.9698743303059603,0.42402811865642,0.6143426135413489,0.23286784584468037,1.0392601153004353,0.9227309375044476,0.20079811563364805,0.5371558023095124,0.5885182598386224
0.5406396702744471,0.259531822030047,0.9860278777872961,0.9704024345537478,0.4245725901125729,0.6148819638603364,0.23341691571294676,1.0397857371926884,0.9232606715206358,0.2013479075955358,0.5376972989095694,0.5890583391031743
0.5411810867161301,0.2600802934760524,0.9865554321405676,0.9709305391235858,0.4251170613861426,0.6154213141207866,0.23396598531351429,1.040311359511029,0.9237904057945093,0.20189769927861695,0.5382387953953485,0.5895984182896502
0.5417225030455218,0.26062876466403073,0.9870829868383147,0.9714586440154646,0.42566153247713506,0.6159606643227034,0.23451505464638914,1.0408369822554415,0.9243201403260609,0.20244749068289755,0.5387802917668547,0.5901384973980547
0.5422639192626275,0.26117723559398826,0.9876105418805262,0.971986749229374,0.42620600338555636,0.6165000144660907,0.2350641237115775,1.0413626054259109,0.9248498751152836,0.2029972818083837,0.5393217880240934,0.5906785764283922
0.5428053353674522,0.26172570626593117,0.988138097267191,0.9725148547653041,0.42675047411141265,0.6170393645509528,0.23561319250908558,1.0418882290224216,0.9253796101621705,0.20354707265508148,0.5398632841670695,0.5912186553806672
0.5433467513600012,0.2622741766798658,0.988665652998298,0.9730429606232448,0.4272949446547099,0.6175787145772936,0.23616226103891955,1.0424138530449585,0.9259093454667146,0.20409686322299703,0.5404047801957884,0.5917587342548842
0.5438881672402796,0.2628226468357983,0.989193209073836,0.9735710668031862,0.42783941501545425,0.6181180645451172,0.2367113293010856,1.042939477493506,0.9264390810289088,0.20464665351213643,0.5409462761102551,0.5922988130510477
0.5444295830082924,0.26337111673373503,0.9897207654937941,0.9740991733051182,0.4283838851936517,0.6186574144544277,0.23726039729558993,1.0434651023680488,0.9269688168487462,0.20519644352250577,0.5414877719104749,0.592838891769162
0.5449709986640447,0.2639195863736822,0.990248322258161,0.9746272801290309,0.4289283551893084,0.619196764305229,0.23780946502243874,1.0439907276685718,0.9274985529262199,0.20574623325411112,0.5420292675964529,0.5933789704092318
0.5455124142075418,0.264468055755646,0.9907758793669256,0.9751553872749141,0.4294728250024303,0.6197361140975253,0.2383585324816382,1.0445163533950597,0.9280282892613227,0.2062960227069586,0.5425707631681942,0.5939190489712615
0.5460538296387888,0.2650165248796328,0.9913034368200769,0.9756834947427581,0.4300172946330235,0.6202754638313205,0.23890759967319455,1.0450419795474968,0.9285580258540478,0.2068458118810543,0.543112258625704,0.5944591274552554
0.5465952449577908,0.26556499374564874,0.9918309946176038,0.9762116025325526,0.43056176408109414,0.6208148135066187,0.23945666659711393,1.045567606125868,0.9290877627043881,0.20739560077640432,0.5436537539689875,0.5949992058612181
0.5471366601645529,0.2661134623537001,0.9923585527594951,0.9767397106442878,0.4311062333466482,0.6213541631234241,0.24000573325340255,1.0460932331301582,0.9296174998123367,0.2079453893930147,0.54419524919805,0.5955392841891541
0.5476780752590803,0.2666619307037931,0.9928861112457399,0.9772678190779536,0.43165070242969183,0.6218935126817404,0.24055479964206658,1.0466188605603517,0.9301472371778865,0.20849517773089163,0.5447367443128964,0.5960793624390679
0.5482194902413781,0.2672103987959341,0.9934136700763269,0.97779592783354,0.432195171330231,0.622432862181572,0.24110386576311224,1.0471444884164334,0.9306769748010306,0.20904496579004112,0.545278239313532,0.596619440610964
0.5487609051114514,0.26775886663012927,0.993941229251245,0.9783240369110371,0.4327396400482718,0.6229722116229227,0.24165293161654572,1.047670116698388,0.931206712681762,0.2095947535704693,0.545819734199962,0.5971595187048466
0.5493023198693053,0.26830733420638486,0.9944687887704832,0.9788521463104348,0.4332841085838204,0.6235115610057967,0.24220199720237318,1.0481957454061999,0.9317364508200737,0.21014454107218225,0.5463612289721915,0.5976995967207205
0.5498437345149451,0.2688558015247071,0.9949963486340303,0.9793802560317232,0.4338285769368827,0.624050910330198,0.24275106252060083,1.048721374539854,0.9322661892159587,0.21069432829518608,0.5469027236302257,0.5982396746585901
0.5503851490483758,0.2694042685851023,0.9955239088418752,0.9799083660748922,0.4343730451074649,0.6245902595961306,0.24330012757123487,1.0492470040993351,0.93279592786941,0.21124411523948688,0.5474442181740699,0.5987797525184597
0.5509265634696024,0.2699527353875767,0.996051469394007,0.9804364764399318,0.43491751309557297,0.6251296088035986,0.24384919235428149,1.0497726340846276,0.9333256667804207,0.21179390190509073,0.547985712603729,0.599319830300334
0.5514679777786303,0.2705012019321365,0.9965790302904144,0.9809645871268321,0.435461980901213,0.6256689579526059,0.24439825686974687,1.0502982644957164,0.9338554059489838,0.21234368829200373,0.5485272069192082,0.5998599080042173
0.5520093919754645,0.27104966821878795,0.9971065915310864,0.9814926981355829,0.4360064485243911,0.6262083070431568,0.2449473211176372,1.0508238953325861,0.9343851453750921,0.21289347440023196,0.5490687011205128,0.6003999856301141
0.5525508060601102,0.27159813424753737,0.9976341531160118,0.9820208094661744,0.43655091596511325,0.6267476560752551,0.24549638509795868,1.0513495265952213,0.9349148850587389,0.21344326022978152,0.5496101952076479,0.600940063178029
0.5530922200325724,0.2721466000183909,0.9981617150451796,0.9825489211185966,0.43709538322338554,0.6272870050489049,0.2460454488107175,1.0518751582836068,0.9354446249999171,0.21399304578065853,0.5501516891806186,0.6014801406479663
0.5536336338928564,0.2726950655313549,0.9986892773185786,0.9830770330928394,0.43763985029921404,0.6278263539641104,0.24659451225591983,1.0524007903977273,0.9359743651986197,0.21454283105286906,0.5506931830394303,0.6020202180399306
0.5541750476409671,0.2732435307864356,0.9992168399361978,0.9836051453888929,0.43818431719260487,0.6283657028208754,0.24714357543357188,1.0529264229375674,0.9365041056548397,0.2150926160464192,0.5512346767840879,0.6025602953539262
0.5547164612769099,0.27379199578363916,0.999744402898026,0.984133258006747,0.438728783903564,0.6289050516192042,0.24769263834367983,1.0534520559031118,0.9370338463685701,0.21564240076131502,0.5517761704145967,0.6031003725899577
0.5552578748006897,0.2743404605229719,1.0002719662040522,0.9846613709463918,0.43927325043209753,0.6294444003591007,0.24824170098624987,1.053977689294345,0.937563587339804,0.21619218519756267,0.5523176639309618,0.6036404497480297
0.5557992882123116,0.27488892500444007,1.0007995298542653,0.9851894842078173,0.4398177167782115,0.6299837490405689,0.2487907633612882,1.0545033231112522,0.9380933285685344,0.2167419693551682,0.5528591573331885,0.6041805268281464
0.5563407015117809,0.2754373892280499,1.0013270938486543,0.9857175977910134,0.44036218294191204,0.6305230976636128,0.24933982546880099,1.0550289573538176,0.9386230700547543,0.2172917532341377,0.5534006506212817,0.6047206038303125
0.5568821146991028,0.27598585319380764,1.0018546581872079,0.9862457116959702,0.44090664892320514,0.6310624462282366,0.24988888730879444,1.0555545920220262,0.9391528117984567,0.2178415368344773,0.5539421437952468,0.6052606807545322
0.5574235277742822,0.27653431690171953,1.002382222869915,0.9867738259226776,0.4414511147220969,0.6316017947344442,0.25043794888127474,1.0560802271158625,0.9396825537996345,0.21839132015619306,0.5544836368550887,0.6058007576008102
0.5579649407373243,0.27708278035179185,1.0029097878967648,0.9873019404711257,0.4419955803385934,0.6321411431822398,0.2509870101862481,1.0566058626353112,0.9402122960582808,0.21894110319929108,0.5550251298008129,0.6063408343691509
0.5585063535882342,0.2776312435440308,1.0034373532677459,0.9878300553413045,0.4425400457727006,0.6326804915716273,0.2515360712237206,1.057131498580357,0.9407420385743888,0.21949088596377744,0.5555666226324243,0.6068809110595588
0.559047766327017,0.27817970647844265,1.0039649189828472,0.9883581705332041,0.4430845110244247,0.6332198399026108,0.2520851319936986,1.057657134950985,0.9412717813479512,0.22004066844965825,0.5561081153499282,0.6074209876720382
0.559589178953678,0.2787281691550336,1.0044924850420578,0.9888862860468143,0.44362897609377167,0.6337591881751943,0.2526341924961882,1.0581827717471792,0.9418015243789613,0.22059045065693958,0.5566496079533297,0.6079610642065938
0.5601305914682222,0.27927663157381,1.0050200514453664,0.9894144018821251,0.44417344098074757,0.6342985363893818,0.2531832527311956,1.0587084089689247,0.9423312676674119,0.22114023258562754,0.557191100442634,0.6085011406632299
0.5606720038706547,0.27982509373477804,1.005547618192762,0.9899425180391268,0.44471790568535846,0.6348378845451775,0.2537323126987269,1.059234046616206,0.9428610112132961,0.2216900142357282,0.5577325928178462,0.6090412170419511
0.5612134161609807,0.28037355563794397,1.0060751852842336,0.9904706345178091,0.44526237020761045,0.6353772326425854,0.25428137239878845,1.059759684689008,0.943390755016607,0.2222397956072477,0.5582740850789715,0.6095812933427618
0.5617548283392053,0.280922017283314,1.00660275271977,0.9909987513181622,0.4458068345475096,0.6359165806816094,0.2548304318313863,1.0602853231873153,0.9439204990773374,0.22278957670019206,0.558815577226015,0.6101213695656664
