,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
482,59.71189024,-35.43225309,-62.93877153,-37.98150436,-4.23626555,61.96170622,179.9979785,-71.33740357,147.9373093,-119.0749234,-130.4161411,128.9208797
483,58.16430667,-37.64073878,-63.62852423,-40.11364042,-7.667442516,62.77135791,175.2067558,-67.85479778,151.3165963,-94.00460268,-167.2338212,125.373292
484,49.02083331,-21.62698355,-63.34315902,-42.42364956,-5.479944579,64.43517839,177.1287208,-45.64088207,150.4469193,-96.41316592,-178.2731528,120.7600529
485,46.17877689,-8.448146288,-65.00820003,-50.53382583,-3.056826934,67.14294165,-176.7370899,-35.08960923,154.8430824,-99.41298361,178.7326127,118.8993577
486,41.71814227,5.922369494,-65.00632301,-54.06719854,0.857116746,67.74500056,-174.7595764,-17.12526285,164.8278083,-99.4987781,167.0952483,113.8410912
487,36.50488091,17.06165145,-65.38836603,-60.18338793,3.683890669,65.21262004,-177.3366681,-0.072158086,171.1371002,-92.45540174,149.0620297,117.0483484
488,25.48482847,27.89691749,-66.79938121,-61.63654921,6.87554382,61.09383814,-178.4824787,12.68039621,-177.2975019,-96.67267007,137.8983037,123.1533439
489,23.4244059,32.8706889,-68.09074702,-64.23719921,7.400000398,56.68722092,-143.3466045,21.59197173,-166.6978129,-101.9154292,114.6966736,135.9235171
490,18.19589124,27.02445258,-67.9834249,-61.84193774,12.1861263,52.07072491,176.7839569,45.0844268,-154.8347341,-127.3139379,112.2201925,151.5251939
491,20.49643697,21.9393059,-68.1474128,-56.60454803,16.20169252,49.80100226,-156.4678918,123.8572732,-143.6188201,-134.4774392,107.0578668,167.3571621
492,23.35825425,17.32379136,-67.75409425,-48.19571409,21.33814749,47.30413944,163.5923641,154.7067624,-136.2669838,-145.0876667,108.2975517,172.3506489
493,29.54053922,10.83615257,-68.44593648,-42.94576908,23.42490629,47.26815743,108.9734779,156.7057452,-130.1051511,-150.9963903,97.11518887,177.5972957
494,35.0284246,7.191212487,-71.85198752,-40.98845489,25.21382389,45.92424871,86.27055341,156.8579652,-127.0384413,-150.2480518,90.2547473,176.0144141
495,36.9341184,5.424509462,-72.60963634,-41.12849357,29.48364943,46.88359268,68.23567309,153.7704377,-119.6556628,-161.9080491,81.67930564,176.3487641
496,46.60548514,2.305801852,-73.37996761,-38.41561533,33.178074,47.2716079,75.95898618,156.0789377,-113.8824548,-163.0992689,80.30826389,170.3300205
497,51.91997257,-1.308312836,-74.32744597,-38.10053339,16.99482443,47.52310287,85.12122077,166.4054861,-110.0746091,177.0228458,59.97884437,166.8039437
498,53.72129759,-6.079501424,-72.72484041,-34.19316965,10.06296509,51.24513776,86.8761432,159.2093499,-114.8904949,168.650577,41.50899017,172.5898587
499,58.30202428,-10.14322021,-71.99187847,-30.06106909,1.149984823,52.97457741,93.90197367,170.9386498,-124.9709994,164.7101864,22.35146112,168.1149739
500,61.30465853,-14.45815739,-71.56378446,-26.18247584,-10.01255721,53.29330857,94.56943061,168.6802794,-135.4685928,164.918264,-9.904088715,161.9708189
501,71.26689676,-17.27791166,-69.6517413,-21.0653709,-19.14747823,53.63618834,90.87632236,-177.4392278,-139.3992003,173.7784846,-38.9056116,154.8319515
502,73.5657462,-19.37420587,-68.02174113,-16.99874951,-18.89429004,54.53865744,99.19541626,-136.2397595,-148.4103452,165.3028724,-51.81901202,151.0900232
503,63.88279602,-23.08972712,-66.68913701,-18.44514323,-18.81523844,56.32076333,115.0953257,-129.2287691,-173.3659126,154.8158733,-70.90001898,148.0152786
504,62.73580764,-24.64871456,-65.79325308,-20.00241856,-15.70394393,56.83512199,115.9714333,-111.0767406,159.5195333,146.0370558,-94.23424444,137.5432002
505,56.52000913,-27.20224733,-64.31736027,-18.55274733,-13.73115876,58.31453599,130.225491,-110.1268741,149.5800768,141.9987835,-98.34935297,133.3624482
506,56.83683673,-31.61414235,-64.99136106,-21.85593277,-9.111814051,60.83447196,150.646081,-92.76006458,145.5658793,145.2071108,-149.179117,129.6040972
507,53.1752465,-34.24053344,-63.0686597,-27.86181631,-7.123044467,64.32838998,144.2750211,-89.8443418,147.8385024,155.7789055,-151.577043,127.7004107
508,54.70333322,-35.99256886,-61.98665955,-37.16833243,-6.045786102,66.65805333,172.0298768,-86.69080605,151.6272029,-69.00261523,-153.3584517,127.3889275
509,47.77161296,-25.69127662,-62.83138586,-39.5288015,-4.065640817,69.32788695,171.3943307,-60.43892963,157.028952,-81.54684156,-159.2726331,122.9030829
510,39.32957804,-8.255088107,-64.49779119,-44.31520888,-3.225162406,70.42055363,173.2349818,-38.22203019,161.213158,-92.58416867,-172.7444571,120.0693747
511,36.8309555,3.220106336,-64.44427227,-55.13117039,0.458549709,70.33086187,172.1331739,-17.95944091,166.6180952,-110.4082072,163.4839085,117.3138102
512,34.16923888,14.32152343,-65.28774257,-58.22542071,4.307478323,64.04017409,169.3675818,-4.425184675,169.8773256,-108.3312539,132.4286215,121.9425808
513,36.34803016,18.00819264,-65.36450971,-66.0385166,9.398306904,63.62635578,124.3518835,12.22980857,173.2574765,-113.7155954,105.1968345,135.9189122
514,33.42449375,22.48817133,-65.14351653,-72.86216489,17.00459676,59.42357276,84.93752733,28.5755855,-173.0071193,-125.2875964,90.02581704,148.0302089
515,30.81666865,18.03560656,-66.28771851,-73.06078886,22.13417521,51.01617308,156.5520915,50.88326087,-166.6654497,-149.3012894,80.79457931,151.5593809
516,30.29988116,18.55773744,-65.27768245,-62.75489989,24.77274187,47.27026175,177.2823377,139.2780357,-162.550573,-154.4448409,83.96080492,164.0548913
517,28.04442697,14.52123425,-67.86587365,-57.33407379,30.96938941,43.49806049,-157.1937202,156.0137452,-154.5311246,-158.9680557,71.64442713,175.34178
518,32.13820921,11.74480598,-68.05192644,-44.89542971,33.42458229,41.29021562,-156.0545339,174.1576534,-148.2934115,-163.1642789,71.91134029,176.4871817
519,28.6779673,6.217878063,-69.72037348,-42.92409117,31.51588581,38.94283023,82.18907848,158.7754162,-134.9790536,-167.7423179,71.80762323,172.1012364
520,30.37971775,2.524957973,-69.50847618,-39.9572517,38.03079929,44.20365733,83.70358049,165.6590043,-120.2310734,-178.4932685,72.99262728,172.8284732
521,44.52612183,-0.61246442,-73.08029193,-44.04868694,22.27510866,44.67425078,92.70632349,171.5047004,-116.2219285,175.8520418,66.72060675,164.6180573
522,51.89224302,-4.376118914,-72.61476522,-37.79225988,7.597426082,46.68377103,95.68654807,177.6978033,-110.7567226,178.052647,47.48461664,163.9723101
523,55.91110795,-7.238470863,-71.58312523,-30.85745563,-2.780952182,47.15097513,97.95837289,-172.7081096,-117.9105139,178.9744105,22.43727012,159.7688771
524,63.69055922,-13.29522409,-72.40599942,-25.89522775,-14.5175798,46.07943799,98.55350058,-152.9292623,-140.3768624,175.7999777,-2.138377164,151.9369948
525,67.3906644,-18.09574212,-73.11517101,-27.47558282,-20.44657635,45.90609643,99.13404246,-142.6217931,-145.2296815,165.300495,-20.93770026,146.622193
526,73.45502358,-21.67215162,-70.15777772,-24.58383208,-25.41356569,48.88922896,106.3191142,-119.2741016,-151.6954195,166.6402456,-32.55339507,144.3357885
527,74.35325389,-25.75766882,-67.01834856,-24.08517145,-25.19290451,51.77524785,115.3001111,-107.3717005,-166.8844381,157.3459889,-63.79240619,142.8448145
528,67.86772316,-29.22336711,-66.34915569,-23.37856454,-22.71452296,51.92940217,119.0100381,-105.3195821,162.4822669,154.6625387,-83.57586737,136.8465936
529,64.08029243,-34.19868403,-63.82743034,-22.52290915,-18.357664,55.17405882,131.0129544,-99.64250133,156.9909162,155.4054109,-132.2684128,133.4210325
530,59.81309537,-40.57019602,-62.14658436,-27.05298395,-15.05571212,58.77961453,143.4601575,-84.66908401,150.6217804,157.587462,-162.5044332,128.9623442
531,59.06830024,-41.86942732,-63.06128705,-37.74918352,-7.282950665,61.19312054,152.8565075,-79.7510806,148.479228,-178.72249,-152.2663529,124.9808358
532,54.82576338,-41.41966413,-63.27696715,-38.35506241,-2.026613622,63.50926219,162.0569104,-78.96929768,154.1404864,-107.5789592,-173.9825268,120.9796552
533,47.76646433,-33.71786139,-64.71038495,-39.17084955,-0.028250809,65.09366226,151.6369481,-60.79344517,157.5216324,-99.21206138,167.0670124,114.7930869
534,44.94748214,-23.8587188,-66.15954384,-48.62124109,0.060304248,66.73144102,121.5614182,-42.71134266,160.5812314,-98.76374535,124.4974392,107.0156823
535,54.7255811,-2.125079438,-65.77899473,-55.4454337,7.20605834,67.38821941,94.29463344,-29.75882719,163.1381577,-104.8754332,100.1082087,106.4324858
536,42.01421159,11.59083925,-65.56779881,-62.94741515,12.97694995,66.7028753,132.6296623,-1.796577415,168.9332515,-103.6231611,103.6499522,114.9480136
537,34.62434677,17.96928914,-64.20971392,-67.79028556,18.0759652,63.29569831,175.6983772,25.46270884,174.9867105,-102.2673023,95.1437831,127.8081106
538,22.23843393,28.36103908,-64.25672595,-63.06347669,25.49464573,58.71843604,174.2837795,47.20516472,-174.1551025,-114.3902001,102.8876256,141.899202
539,21.71152294,30.6305494,-63.95587062,-54.2737344,28.08111368,53.61133045,-166.085892,40.01049539,-161.1184281,-137.0584807,98.68901424,154.8164985
540,27.45609597,20.83718994,-65.23632273,-45.25082543,32.72404329,50.50110044,-137.5223039,146.1173704,-154.8106705,-147.3543834,86.25692741,170.8514389
541,32.7852484,17.74616675,-66.26867355,-38.87171154,37.56346887,46.66507861,-130.0568334,173.1520833,-144.3665732,-154.8110583,81.43338661,-178.4773828
542,27.79503889,11.17476161,-68.26554416,-34.7765096,38.92058695,40.65106319,160.6148424,150.7920992,-127.6032494,-150.9371127,74.63572597,178.8229793
543,30.10638219,8.991792206,-69.16577814,-32.77673226,39.31248691,43.26906026,73.41708251,165.5341464,-119.5854177,-155.9754508,75.24086294,175.7879922
544,40.6496922,3.529440884,-71.67776175,-35.78158073,35.19109892,50.00410173,78.48035002,167.033436,-115.7552789,177.5525005,77.06280184,173.1609559
545,46.81261448,0.68223625,-73.61859221,-35.21798705,17.19191995,47.66083106,94.91231444,179.2234919,-113.5024126,177.333035,51.4248401,167.0779632
546,60.93733779,-1.398010742,-73.74479255,-30.13757849,-0.595483912,47.19252851,101.1337364,-161.9587611,-117.4997319,173.9562173,34.48281279,166.5258323
547,64.7927889,-7.29730471,-74.33323686,-26.89919685,-16.20412532,45.31350464,100.6687959,-153.5466854,-133.0325418,168.2926923,11.23362538,160.27277
548,69.59391013,-11.9447988,-74.57976072,-25.32180247,-26.39206557,46.38164353,100.551085,-133.1360173,-144.2782499,165.0929333,-6.83825871,153.6254161
549,74.52366047,-16.54749865,-72.43687933,-24.66862546,-26.8746315,49.14443347,102.2765783,-106.7487687,-152.0285455,166.0631911,-21.96907525,152.2983689
550,82.04096195,-19.76807544,-70.06579457,-18.94462005,-29.48899479,52.14130902,107.0390772,-104.444655,-166.8945854,159.1929051,-38.14685815,148.7546206
551,67.36074292,-21.45219425,-67.36690878,-21.64428421,-27.77382181,52.43459172,92.30891832,-110.2693169,168.5038788,146.6305521,-60.4280664,145.6023971
552,66.79422153,-28.11794301,-65.94329326,-21.09728223,-23.31855839,53.43940653,98.92653102,-101.7975085,158.9433485,150.9990309,-78.01448781,138.6578083
553,64.52032525,-33.19023838,-64.38924301,-24.28263468,-18.89405567,56.12990296,97.09731798,-92.79325375,150.5244857,148.8336716,-111.3146421,134.6606259
554,62.39825419,-38.15044918,-64.71132083,-32.8459394,-11.146009,60.32250769,119.8934459,-80.62889838,144.2143791,158.8428467,-133.4598313,132.2274515
555,58.05457837,-39.92844244,-65.09649533,-37.2140866,-7.533469551,62.12437233,141.8583214,-77.23138294,147.0951238,-72.57525492,-134.1762537,127.2297406
556,48.2632252,-34.41535602,-66.2080875,-34.10106085,-4.992269843,63.15464763,138.7930796,-68.45389861,149.6071682,-85.92854448,-179.3426406,122.7137336
557,45.49285141,-20.84126491,-67.35021969,-39.75652941,-0.662167349,65.93511905,126.4765471,-41.03306848,151.5557933,-94.89091718,167.7638178,116.8189149
558,49.97504024,-2.69191088,-66.6147525,-46.78214909,3.04150714,67.47963681,99.08439847,-29.66523102,158.2955597,-94.54053879,-177.5285074,110.1130046
559,48.10657411,6.225762878,-68.24188278,-55.61127523,8.842919855,68.76789155,95.83485139,-9.058037766,159.0957224,-99.69136975,176.9076411,113.5783776
560,37.82203994,17.7129627,-66.67470519,-62.225197,13.8442466,67.77214712,157.4283681,14.28382489,167.4311177,-105.7774125,148.7522861,126.2406685
561,19.99450376,23.69899299,-67.82852154,-69.75043467,17.60526967,64.0141877,171.6278297,35.98085492,173.0078464,-109.6740936,124.3792622,135.8635551
562,16.61804145,26.97302872,-65.20114594,-66.07924541,25.88182774,61.95346418,171.1141639,53.15629371,-167.7216187,-143.8695517,124.09925,153.7670984
563,15.41110102,28.24776223,-63.90492923,-55.43462183,31.65138451,57.2094631,-164.1216186,66.2578776,-153.2926234,-143.9725549,121.2941487,166.5595309
564,24.18766008,18.883161,-66.97228315,-52.6829872,32.32533919,51.54342514,-138.1413835,163.2495165,-139.6519789,-152.9179506,107.6791669,-178.9432348
565,30.26620413,11.84961997,-69.72726855,-40.77647238,34.91969141,47.36012132,-142.1016045,170.4351266,-131.9065582,-164.4798075,90.9270552,-172.189618
566,29.48276445,11.70355546,-70.13629582,-33.72523782,34.57433577,42.75140487,75.94538427,157.3338093,-121.8926744,-170.2787977,78.06380433,-176.1440199
567,40.63142239,8.068268031,-69.55473607,-29.87750401,41.16743418,43.80345666,77.23102675,167.4068109,-116.0349675,-172.2702438,71.07466911,177.0990248
568,51.80402954,0.314028684,-72.03715581,-33.39288008,33.08870732,48.1146425,88.52420889,175.8056762,-110.3541683,175.1502619,76.60283104,174.7496811
569,54.99416998,-5.968171376,-75.19386631,-33.1188907,17.23939153,47.26476828,100.2146085,175.6677615,-103.4566337,172.912612,51.74123697,167.306654
570,68.39928075,-10.10027606,-74.88407108,-24.89737242,-9.544454063,48.46734089,108.5056261,-177.4739121,-107.6000553,172.5556452,26.76554165,164.189406
571,73.4788155,-13.20355907,-75.82287807,-22.69864826,-27.31283414,47.78554979,106.8358531,-144.8727846,-129.8393393,162.5236862,2.872280599,160.1625703
572,69.28550458,-18.98021969,-76.22817856,-25.05595588,-23.25558817,48.36245115,112.0976209,-127.5348364,-140.279613,167.7656295,-18.13017614,156.1206958
573,73.64385371,-23.190801,-73.50955472,-24.75615094,-25.3709297,49.33473957,114.435241,-106.6437008,-152.4384594,161.0835453,-43.17028572,151.4454471
574,72.74254742,-26.93989113,-71.77459475,-21.49485085,-21.85188216,51.5433114,116.0702637,-101.5588126,-167.9453603,159.64071,-54.48278696,150.9513839
575,66.75002315,-30.30107278,-69.71761134,-23.90547605,-20.3991076,52.91796579,126.8521155,-108.1590183,164.9332916,156.3939363,-133.5231927,146.0762616
576,61.83313198,-35.31072643,-65.8081617,-29.35912864,-11.55308099,55.87392068,137.6936356,-93.09014064,154.8588455,153.2404316,-150.918935,141.4178277
577,59.04268174,-41.74012567,-62.97911986,-34.14993422,-8.485783983,59.89184205,151.1448009,-74.66102119,149.7361444,-129.7502444,-161.5040845,137.4145023
578,53.77454678,-46.21104753,-62.87586483,-37.85680346,-8.355978478,62.22954812,166.2474254,-75.95625892,151.2874636,-76.20886664,161.9918543,130.2967629
579,45.96312558,-33.07597919,-65.1623785,-47.95274627,-5.333351367,63.59086958,168.477225,-69.40324855,155.0004561,-83.01485217,154.1994946,125.8791277
580,43.69206278,-15.05401278,-67.05690853,-52.48942036,-4.190441935,62.75278158,178.9229424,-48.37385943,157.8224122,-84.3749966,135.3151281,118.5220488
581,41.3680744,-3.410616537,-67.97201174,-54.64073991,-1.586858939,63.70331569,162.3087648,-25.43393954,157.8049377,-84.48427981,119.1868742,111.8293016
582,33.41749107,7.514078586,-70.11483579,-61.27839742,5.073389316,66.40660016,140.2622828,-4.56030536,158.2242057,-92.26318373,106.7779248,105.7377501
583,28.3992434,16.01955178,-70.31371917,-70.27535786,9.628867461,61.05318597,70.88510508,18.17383374,166.707192,-101.8972615,96.98343002,120.7380371
584,20.98276892,18.114304,-69.10777499,-67.25242271,14.98167079,59.63996173,79.79596632,31.33572661,-179.826909,-121.0497843,85.7062756,138.632617
585,21.25116391,20.6171925,-69.94482994,-63.65693993,17.77870437,54.19427856,-176.8913415,65.09014151,-168.6076536,-125.0730285,83.50110386,155.1234534
586,18.42725797,19.80809757,-69.92662186,-51.80519068,24.40264042,52.05391397,-170.6214585,-176.974425,-161.3184724,-134.3664388,86.64977396,166.2732465
587,22.41359137,18.56579015,-70.83042824,-45.80338287,31.72490764,49.06157315,-147.7877121,-164.4888147,-148.7502196,-147.2317772,74.31341039,176.8495165
588,29.58740891,10.3761425,-69.96014985,-36.25204492,37.94394539,45.12524492,108.5164073,154.8343056,-136.4251592,-156.912756,76.41107531,-179.798045
589,33.12152158,0.91559225,-73.63922134,-34.7420785,34.76156609,44.85304972,66.46718821,155.365932,-122.5076327,-168.1979934,73.6513052,171.6524792
590,36.75664822,-1.246833654,-75.50268307,-37.7378851,26.9921815,47.21030589,86.63473935,167.2371203,-119.279359,-179.0587563,68.59219981,168.2643471
591,52.24948846,-3.357679323,-75.54571676,-30.03505877,8.088196567,49.13453866,88.40075675,-173.9288987,-111.4930888,-172.1324377,43.63570499,163.6027744
592,53.21391758,-4.799836295,-73.82815223,-31.37801471,-5.483411869,52.59692024,93.43935248,-168.6026246,-115.5746117,-177.9296043,19.96188999,164.0844676
593,61.3383602,-10.92655756,-74.48982866,-25.4228603,-14.60600334,51.41027633,98.77891744,-166.1471038,-132.7263914,168.4494264,-8.353859428,161.2313425
594,72.09366377,-17.66108314,-75.78656751,-25.03165326,-18.63412218,52.47333947,101.9766252,-155.3104946,-147.963835,172.6182576,-21.17116128,159.2761165
595,75.02143086,-23.6851572,-73.94095237,-21.46030444,-22.99738742,53.65553387,103.1949985,-123.3895053,-153.4292166,178.4414962,-32.94886774,153.8942875
596,72.6779851,-27.15833634,-74.5135984,-22.2831714,-21.59990605,54.06000018,113.1971806,-100.6612364,-173.5992489,166.2975055,-61.30164924,147.6116142
597,67.311983,-29.67995153,-71.62714667,-23.00356684,-19.1436885,55.68839734,114.7294517,-94.74497628,159.8467756,155.8071211,-99.2354842,140.402628
598,59.36766641,-33.99851019,-67.87459688,-25.78460127,-16.7468947,58.43238571,133.0324931,-91.2839432,147.2553588,149.8201493,-138.9319828,134.747662
599,57.83034409,-40.14339612,-63.95420199,-35.8072262,-10.40622121,61.51482948,154.3005465,-86.35506397,144.6012558,149.4044546,-162.5029693,131.8904116
600,54.93829684,-41.76822028,-63.18092918,-36.9844833,-6.925730935,63.92590283,-173.5225554,-81.35009396,145.4107592,-91.62896876,-162.4912136,128.6855597
