,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,52.385576,-17.93519923,-49.01094503,-59.37791623,2.597231072,63.52010598,88.82568266,-80.77189348,179.6627144,-77.614268,62.17336904,112.6188657
175,52.43816319,-4.084769525,-50.07437593,-60.32709818,3.533244928,60.33776486,91.15330321,-66.16022026,179.3266049,-72.62489459,60.39214375,117.6657932
176,54.91104325,6.253111506,-50.55246097,-60.03174209,5.450265651,59.26193035,84.25867442,-51.26047258,179.8983932,-71.34571094,60.70250015,125.1409299
177,53.54837315,16.10952202,-52.58348535,-59.23280342,5.935187357,55.90301833,80.78143403,-38.86515167,179.4024231,-69.83504075,59.3970393,127.4188504
178,49.44428213,24.33686746,-53.1070293,-60.05290547,9.566340458,51.94169358,78.71899144,-41.07064272,-177.3696647,-67.40112539,61.3582563,130.9224158
179,44.47882895,27.79203541,-54.19064692,-57.93531041,8.8060937,51.33454047,89.25656295,-24.54583216,-176.4956967,-78.57813897,57.87915328,136.3044969
180,40.45835353,34.06769184,-55.32455367,-56.64609536,9.387100212,49.51740518,82.92752127,-39.85426524,-175.4796201,-83.83546105,58.36118563,141.2562458
181,39.970075,32.15885161,-56.5079271,-55.85211797,9.892284941,48.55903384,84.22682154,-38.278533,-175.1603432,-85.39479528,57.91344715,144.6879284
182,38.25640655,29.95000714,-56.98143388,-56.5123052,10.35465573,47.81937921,84.07456682,-35.3026469,-175.4491985,-82.76301599,57.85615654,148.473712
183,38.23729741,28.4948377,-56.91651041,-53.89411061,10.99126788,46.59750343,55.98551494,-42.77676507,-175.2850211,-83.98075411,58.91803176,151.0696796
184,40.36273717,27.22114143,-57.58117649,-54.98555092,9.758237035,45.93228237,76.87417286,-52.94708649,-174.70564,-90.93540746,59.73875924,152.1259051
185,34.43075802,27.56766499,-57.85500889,-55.07002993,9.906561437,46.01681173,92.2658359,-52.13962314,-173.78145,-95.06656273,59.85575416,153.4824863
186,35.82524417,27.65113195,-58.67871889,-61.20356502,8.602596451,45.43673512,108.7059332,-57.95484005,-173.5813389,-98.41151867,60.19487632,152.8759234
187,37.21339812,26.28694171,-60.49870697,-64.05299937,6.190331874,43.76717281,127.5409842,-61.50468929,-174.1025558,-105.8171013,60.70656499,151.441013
188,37.43927515,22.60009259,-62.78858583,-65.55946775,4.95883485,42.30053176,95.45662038,-66.03667534,-175.1683411,-117.3872902,59.59401586,149.3276188
189,38.76310585,22.58930891,-64.31052978,-67.32682641,4.071392183,41.43416745,93.88019101,-73.1085134,-175.6623665,-123.3032443,58.26438295,148.806336
190,45.36051696,21.9724755,-64.79407455,-67.30972023,3.049497321,41.55726524,96.86893113,-79.12122852,-175.0386073,-129.7255286,58.33912068,149.1393552
191,47.89522702,21.41930484,-65.02426834,-68.29612181,2.570551491,41.55862733,107.1864696,-83.94508032,-174.7823703,-135.9453874,58.71196619,148.1882769
192,47.65839125,21.25779486,-65.22362996,-68.59696993,2.28949938,41.62852136,110.7031853,-84.56992204,-174.218674,-136.3763476,58.99039669,148.0224317
193,48.13402058,21.35550702,-65.29597995,-69.61151389,2.455545924,41.78936814,115.6821,-83.77731991,-173.7904491,-130.5059102,58.96671736,148.408209
194,48.94858764,20.05535881,-66.08710167,-67.82221884,1.955820656,41.08984592,119.8495095,-84.78086014,-174.3811462,-139.7911858,58.37758202,146.8629423
195,48.44820014,18.90215086,-66.40464097,-68.09200673,1.268850282,40.63397271,122.7637872,-83.45354065,-175.0847529,-139.7855681,59.0718454,146.612345
196,48.08065419,18.93105741,-66.19132698,-66.9492215,1.82842003,40.94347053,138.6944695,-81.89051103,-174.7117406,-138.0228348,59.6116935,146.7906415
197,48.57151523,19.14566161,-65.57342435,-65.99801612,2.214364658,41.60033223,130.1219616,-80.95593605,-174.2551078,-131.3574989,60.40579155,147.210984
198,48.95996368,19.28857461,-65.47039095,-65.51590703,2.669874953,41.86296696,125.4815857,-81.89040205,-174.0748225,-132.9745206,59.64534414,147.6326563
199,51.50885268,20.58303664,-63.25980247,-64.73779614,4.976144094,43.95476754,131.1824248,-81.14213005,-172.1442632,-129.2651842,61.63993384,149.7930301
200,51.97367692,20.65476056,-63.29507924,-64.66170471,4.510995448,43.99266888,134.3888622,-80.5268639,-172.2778433,-128.4745722,60.81792534,149.7393227
201,51.50094387,20.56463163,-63.32402422,-64.64533049,4.759240857,44.00068641,134.2521262,-81.39711172,-172.3619613,-128.5661592,60.20746084,149.7738927
202,51.54057806,20.4330934,-63.28477856,-64.73122349,4.845628125,43.97799303,134.3004363,-81.4240604,-172.2944254,-128.7590472,60.52479208,149.7640134
203,49.45318975,18.44737447,-65.45889631,-66.7142433,2.469877327,41.88932543,131.5326965,-83.3449584,-174.5038594,-130.1992787,57.57237441,147.8368457
204,50.17725383,18.64678519,-65.40536985,-66.83589174,2.287093221,42.10652862,131.8521694,-83.33674865,-174.6900808,-124.7467123,58.19452564,148.003356
205,50.28752249,18.64250766,-65.47823839,-67.36826448,2.473004614,42.03830929,130.7055276,-83.44662927,-174.5036087,-123.5986183,57.48960044,148.1231231
206,50.12918097,19.31692405,-65.19716335,-66.66088946,2.776288642,42.34465665,130.2625111,-82.0808209,-174.5257417,-125.9111449,57.41255082,148.7145823
207,49.99730721,19.41241472,-65.03731494,-66.78801308,2.56197817,42.19955886,129.8265837,-82.27548906,-174.5658192,-126.1044548,57.85206971,148.4397065
208,50.17615998,19.68298341,-64.93296371,-66.81305467,2.796926453,42.23076027,128.8421988,-82.03116239,-174.4770701,-126.8745385,57.95885701,148.6738761
209,50.40344455,19.40703469,-64.88675699,-66.94190517,2.729823284,42.21472165,130.0005584,-83.04804246,-174.6794981,-126.7086296,57.32152028,148.2684463
210,50.23771459,19.18213013,-65.16594341,-66.27591045,2.864899199,42.32785229,132.4134968,-83.64343438,-174.3194282,-126.776348,57.71812022,148.0968147
211,50.25405633,19.5063906,-65.22255736,-66.46974613,2.767655977,42.33895199,133.5455294,-82.87798113,-174.1746646,-126.6868256,57.65419955,148.5078419
212,50.12494672,19.45119536,-65.39665942,-66.49679384,2.724195224,42.37543084,131.6212998,-82.62933017,-173.7102525,-126.9341645,57.95163357,147.6449192
213,50.01617544,19.47887521,-65.4605617,-66.30250906,3.192189089,42.12985934,131.0049696,-82.62317163,-173.8305996,-125.9995521,57.89588028,147.3563118
214,50.08662248,19.61635812,-65.49907329,-66.1309469,3.281057151,42.25727027,130.6718807,-82.37251318,-173.8451253,-125.1731013,57.64541385,147.3563852
215,50.23539371,19.78516638,-65.33296351,-66.13146708,3.193450927,42.37707576,133.9463912,-82.6361049,-173.5469107,-125.4324715,57.78352467,147.2781844
216,50.19242928,19.93483051,-65.11860419,-66.34961313,3.665736123,42.30073784,132.0668137,-82.01797206,-173.7679945,-124.4827719,57.76106537,146.9017876
217,50.00920734,20.07351206,-65.27762486,-66.13017546,3.389518742,42.27429066,131.5854193,-81.32230083,-173.9176538,-124.8388116,57.6272849,147.089064
218,50.41782358,19.5484622,-65.40477445,-65.85470325,3.455500929,42.14945067,133.6692702,-82.5951586,-174.0028562,-124.3117817,57.24640639,146.3536247
219,50.36235129,19.9289439,-65.26558308,-66.04276079,3.582142302,42.02867705,133.0304892,-81.87932416,-174.1588167,-124.2413059,57.37516416,146.626399
220,50.36287508,20.01651795,-65.23695021,-66.08465488,3.610614913,42.09524314,132.2837467,-82.09371476,-174.0308354,-124.1552164,57.58654736,146.5472657
221,50.43768362,20.00493148,-65.25554384,-65.91135739,3.486729459,42.01953649,132.6966311,-81.81031626,-174.1028894,-124.5530862,57.4999487,146.4548888
222,50.7585484,19.7217404,-64.99508407,-65.68585667,3.908191023,42.17144475,134.4379941,-82.76487736,-173.9190752,-123.9739838,57.86019265,146.5773323
223,50.52634813,19.66350184,-65.30261171,-65.73903495,3.569976868,41.88225951,133.5144228,-83.03433987,-174.1919227,-125.798405,57.60900231,146.5422318
224,50.7655584,19.60255874,-65.19907574,-65.87267058,3.607546905,41.80846338,135.3888324,-82.8933128,-173.8631637,-124.8574872,57.56285845,146.446411
225,50.50488465,20.39428156,-64.89288751,-65.80737797,4.188320115,42.04751068,133.7784368,-81.86893957,-173.6653468,-124.8706784,58.13292991,146.9829949
226,50.63806439,20.41726714,-64.93297251,-65.69184433,4.130590647,42.0674658,133.026975,-81.70174589,-173.508244,-124.5826512,58.33941476,146.818727
227,50.78436766,21.21128222,-64.50802454,-65.29273279,4.257245665,42.44710082,128.7631023,-81.05747723,-173.3168148,-124.4971885,58.64136827,147.4135759
228,51.04767461,21.37504741,-64.16889715,-64.86426473,4.376354492,42.68617386,131.6969273,-81.05732587,-173.1445122,-123.651694,58.66274653,147.5811705
229,51.0657152,21.55022917,-64.16996036,-64.90937681,4.625919167,42.76324775,132.4751923,-80.0019522,-173.1164954,-122.7609396,58.83569403,147.9480329
230,51.0100942,21.73396588,-64.33596984,-64.64605308,4.29973272,42.55571739,133.9242567,-79.33611425,-173.0443572,-121.2566839,58.4005838,147.1519482
231,50.94512662,21.01204025,-64.47573764,-64.40991686,4.630335213,42.33967316,133.7423857,-81.18728854,-173.1869013,-122.5777807,58.57706795,146.7655059
232,50.98788884,21.13958081,-64.42402911,-64.65985907,4.77198366,42.56027456,133.3008287,-80.87109342,-173.1606297,-122.335532,58.56664315,146.9817019
233,51.21702145,20.3978101,-64.65004137,-64.552493,4.829039918,42.32235356,134.1676915,-83.62028565,-173.3864367,-123.1143423,57.98242083,146.3530059
234,51.14504063,21.10390606,-64.26761272,-64.94716446,4.559803388,42.47829865,133.4866109,-81.16147108,-173.4370174,-122.6522707,58.53812854,146.8695231
235,50.95787079,20.91199406,-64.43567524,-64.1213484,4.464213346,42.40501066,132.9692509,-82.35194173,-173.1324126,-122.2114739,58.6304023,146.835443
236,51.12776489,20.59359847,-64.61646774,-64.46372025,4.477330145,42.34344305,134.9975532,-82.59471225,-173.3939927,-122.8248179,58.01668916,146.9094341
237,51.16111632,20.4599481,-64.51584021,-64.44086276,4.343081557,42.34885221,137.7050394,-82.74536364,-173.2262848,-122.9180168,57.76712183,146.6985626
238,51.26424925,20.58628374,-64.49607934,-64.41845396,4.346478978,42.30874955,136.1217305,-82.71050711,-173.3134597,-122.7185674,57.89930473,146.8403557
239,51.09806901,20.50601422,-64.62868274,-64.68215284,4.469878617,42.2648639,137.7435073,-82.29978335,-173.4714563,-123.748471,57.51013566,146.3955264
240,51.26957915,19.72712371,-65.07382203,-64.31406368,4.037433639,41.56283524,140.0153173,-83.76432395,-174.911511,-123.8434951,57.22459638,145.7195044
241,51.49697092,19.8455845,-64.89729981,-64.15500488,4.253464793,41.89314251,137.7432992,-83.21076019,-174.5940323,-124.3066535,56.89603804,146.6446499
242,51.35539073,19.88895292,-64.99520613,-64.5398552,3.989403941,41.75445179,137.8721797,-83.59719445,-174.5975816,-123.4973799,56.90226813,146.1902939
243,51.29065302,19.99612521,-64.79998415,-64.67570393,4.178901009,41.90452025,136.2776686,-82.63526721,-174.0788604,-122.6020838,57.0078902,146.1561392
244,51.21258948,19.95811652,-64.83863451,-64.82987448,4.115087095,41.85243499,135.1981121,-82.92037269,-174.3460498,-123.0181533,56.91405426,146.1692561
245,51.25375092,20.22033185,-64.64427693,-64.99588493,3.590264032,41.91483955,136.2128557,-82.36748531,-174.1514903,-124.1365347,57.37321743,146.5867009
246,51.11812421,20.08663679,-64.77383457,-64.72666753,3.867514542,41.71109878,136.3129467,-81.94075599,-174.2466864,-125.6399388,57.16348548,146.1911931
247,51.30516394,20.16457856,-64.62661506,-65.0076438,3.856134539,41.96598378,138.6280365,-81.28855128,-173.9492967,-124.657189,57.63968353,146.4470457
248,51.22172716,20.48360021,-64.59010671,-65.33187128,4.140706142,42.03596714,138.4563582,-81.0425475,-173.7420651,-124.8585019,57.35957697,146.2623606
249,51.32590611,20.56493412,-64.51780116,-65.10535912,4.291800975,42.06892716,138.8309155,-81.32223869,-173.5963218,-125.2460334,57.38646002,146.3631076
250,51.50035462,20.41843524,-64.40335563,-65.05589386,4.498817626,42.09338544,138.9609412,-81.18996135,-173.4112217,-124.424726,57.51390765,146.3174874
251,51.4466512,20.50586076,-64.34753458,-65.25406873,4.123752408,42.1392361,137.2075298,-81.08717887,-173.5621469,-125.0459618,57.6664319,146.0874935
252,51.20458627,20.09139614,-64.60174111,-65.06482397,4.093036231,41.86427615,138.0349916,-81.65732072,-174.0600218,-125.077766,57.30105749,145.9580481
253,51.15365788,19.73580053,-64.50238279,-65.26286332,4.054408003,41.84240981,136.9276108,-82.38558274,-173.904038,-124.7972791,57.37625442,146.1438778
254,51.0613301,20.28967654,-64.76561789,-65.01116534,3.786419637,41.69669779,138.4099632,-81.71580058,-174.030984,-125.6784397,57.29618232,146.106323
255,50.91404773,20.00820995,-64.72664662,-64.96879281,3.775921213,41.89180913,136.9690695,-81.28655252,-173.8317979,-123.8605113,57.32647043,145.8237351
256,50.97802338,20.21243098,-64.6838175,-64.97876759,3.902525002,41.98885726,136.2921559,-81.45288218,-173.8825563,-123.7027413,57.46914802,146.1645535
257,50.83163172,20.2928558,-64.67452603,-64.50330566,3.480190821,42.14447274,132.5275516,-80.80844804,-173.9006603,-122.826922,57.78757702,145.904881
258,51.01549364,20.71779504,-64.56402459,-64.58726299,3.39857716,42.30547083,132.7929877,-79.75025591,-173.8705081,-123.2106824,57.66830593,145.7458006
259,51.02180857,20.59910363,-64.50011401,-63.67840838,3.706600721,42.61956942,134.6479915,-80.35644631,-173.8382107,-123.1721081,57.7245706,146.2277003
260,51.08403108,21.26238484,-64.32530264,-64.43273625,3.776645759,42.50562253,135.592263,-79.10689367,-173.8323462,-122.079787,57.76975834,146.4832719
261,50.99644926,21.12597839,-64.30960735,-64.8080211,3.626545524,42.37270553,135.3456802,-79.05932435,-173.4941894,-123.1885136,57.78216677,146.4073214
262,50.91126001,20.3360597,-64.51339607,-64.77086001,3.826645204,42.35091985,134.8666001,-81.06115479,-173.6011588,-123.4038644,57.53655491,146.4713199
263,50.82959593,20.19813885,-64.63666862,-64.71174469,3.809269337,42.04076128,135.3152186,-81.19611039,-173.6575013,-123.6792199,57.13976869,146.115038
264,50.83018411,20.92365319,-64.20172005,-64.3333983,3.867006854,42.42512236,135.6210695,-80.14220528,-173.5673203,-123.2851889,58.13150178,146.8451116
265,50.98231509,20.78906019,-64.31566672,-64.74910153,3.75985581,42.41044631,136.801214,-79.78704262,-173.7085387,-124.5472007,58.81179744,146.8689285
266,50.80559993,20.81198259,-64.4018831,-64.5141784,3.722656868,42.30224945,137.986973,-80.0267643,-173.3437511,-123.707906,57.85784645,146.4449416
267,50.80577075,20.4877987,-64.43067423,-64.86148444,3.917194468,42.28219471,136.0051333,-79.84196868,-173.477143,-124.4435095,57.79825182,146.3034037
268,50.81129595,20.54580789,-64.39855811,-64.99884458,3.959435885,42.31930878,136.8267519,-80.27242844,-173.4415781,-123.8992783,57.78719449,146.3955548
269,50.82821999,20.26018395,-64.52577255,-64.86818957,3.990899431,42.22173651,134.5193696,-80.90659927,-173.9337307,-124.7244966,57.10853619,146.1250532
270,49.99764037,20.91058552,-64.49347256,-64.68331891,4.203914139,42.06358537,128.5704877,-80.24912817,-174.0921656,-125.1286463,57.58119167,145.8991624
271,50.39324767,21.37257997,-64.45882053,-64.75528674,4.589874079,42.06035428,130.4034203,-79.57287283,-173.8731295,-125.1552541,57.49090196,146.422947
272,50.12451432,21.28233435,-64.6943839,-64.72485332,4.127111959,41.89327835,127.8742999,-79.51176501,-174.1570145,-125.1962126,57.80898156,145.8799317
273,50.08041851,21.14649549,-64.53145587,-64.47493392,4.635951905,42.11623034,129.9823201,-80.35144718,-173.9942751,-126.0983286,57.67433584,146.1322453
274,50.01232761,21.40204262,-64.46912935,-64.31735245,4.51923591,42.16769024,128.9792345,-79.12278754,-174.0017162,-126.3328589,58.04579912,146.1786231
275,50.03698525,20.73494311,-64.54217622,-64.72135323,4.314225455,42.15430825,128.2027171,-80.48031464,-174.2742789,-126.13011,57.72575934,146.2949624
276,50.00166988,20.64647576,-64.51225327,-65.04518796,4.569440027,42.02774447,128.0122616,-80.56505345,-174.3722347,-126.663742,57.88540985,145.9102641
277,50.35999638,20.55459408,-64.66344053,-65.13065253,4.238855178,42.1172942,126.9317752,-81.09595611,-174.3395154,-125.9115361,58.52734307,146.4436051
278,50.04906591,21.06735791,-64.68483525,-65.42436847,3.887621756,41.89642204,127.938768,-79.53748845,-174.3832477,-126.6690153,57.98832276,145.9399951
279,50.23283169,21.13491686,-64.4167543,-65.28529687,4.658469322,42.0687513,130.8450295,-80.21191768,-174.0426186,-125.3309793,57.60586549,145.9966383
280,50.08167981,20.99890225,-64.51038594,-65.19431876,4.427258147,41.94013901,128.0895218,-80.063842,-174.18273,-125.268409,57.82097858,145.8666167
281,50.45221223,21.22765175,-64.35577333,-64.94932303,4.702399596,42.02598557,129.5028346,-79.73353881,-174.0332403,-124.7479986,57.65739285,145.8017278
282,50.43600737,20.77421282,-64.61366398,-65.09027416,4.258279661,41.64430624,130.2670198,-79.87302317,-174.4519334,-125.5092097,57.3513616,145.3389729
283,50.49599689,20.61395086,-64.62918433,-65.027741,4.202521176,41.81455774,129.6544045,-80.03439834,-174.3693116,-123.8004415,57.4935163,145.6349672
284,50.47798999,21.14848872,-64.42164541,-65.03290588,3.574582847,41.87140883,129.0406906,-79.39902674,-174.370258,-123.826866,57.40078927,145.6983012
285,50.41616961,20.92480564,-64.53994961,-65.23314534,3.653507637,41.97332986,131.8442991,-79.41693728,-174.2409567,-125.4908305,57.55523407,145.7829582
286,50.51322832,20.66448114,-64.71249065,-65.24697402,3.680151646,41.82267429,131.5247704,-80.08366954,-174.3238978,-125.8768992,57.19911415,145.6677381
287,50.88420615,20.96074472,-64.705348,-65.52544869,3.795200424,41.97647709,131.2480213,-79.13402966,-174.1648492,-124.6734748,57.21441767,145.8966888
288,50.58100137,20.79556552,-64.87963976,-65.63946331,3.031315067,41.81070691,132.7990615,-79.87412254,-174.5462445,-125.5357518,57.05801124,145.9601159
289,50.59108845,20.90880572,-64.80707109,-65.21358448,2.980111334,41.852638,129.8531111,-80.37726122,-174.6425568,-124.8482787,57.31378773,145.8380336
290,50.71283749,21.0010382,-64.57758439,-65.46771799,3.442198664,41.94076332,130.3018858,-78.79632262,-174.2034737,-125.8881146,56.95672817,145.5705322
291,50.80951394,20.64917734,-64.65700959,-64.97252444,4.223734461,42.25684543,132.5682028,-79.44763988,-173.6867852,-126.2305219,56.90900048,145.6582627
292,50.66063123,20.43109833,-64.99272961,-65.08295993,3.85369181,41.86108668,129.3079672,-79.980049,-174.069047,-126.2223057,56.56899752,145.3856187
293,50.75753051,20.66308246,-64.73495823,-65.11903,4.185974421,42.19616722,131.1895317,-79.60705782,-173.7039212,-126.4161714,56.88101782,145.5588944
294,51.04452662,20.40734026,-64.55954155,-64.91711406,4.964670185,42.28987115,132.7138263,-79.96685395,-173.6977325,-126.436696,57.45728711,145.5555838
