,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1489,127.22479889577184,91.05117195946688,8.28316610934311,340.34164451426545,170.8627168860341,204.28136430123945,280.1771896540406,344.053258358191,164.84152981039773,27.074802739983976,277.7270531573997,290.0275157857328,185.47376257466308
1490,127.11432130661916,87.10403964624432,7.553158630557817,340.1965136904713,162.87114736581245,208.46305979955008,282.5498804097092,342.1281552386557,166.1158316041715,28.5000748199617,306.24487882949967,289.62949633454343,182.3780006244432
1491,126.46167294361102,85.95317667558525,13.624343723113032,337.481945691053,160.79511324298457,212.61772123290615,284.20463741649644,355.7643796860958,171.62920906234112,29.261345933346213,311.83117239599727,278.5257749296945,174.7444707480884
1492,125.53199784161924,85.0903521525169,26.921968154462142,334.316962924006,161.02895565120463,215.1094577185212,287.6353076394162,19.313092091208677,179.3495478997592,31.54999753281998,312.4015070069963,292.8706154772797,169.93073647053262
1493,127.13824536424882,80.10312975017995,40.01518946128533,333.9729306014587,159.88800096779894,217.9796283076964,289.428301119542,27.31737349028533,195.61466643540132,41.312790610294414,316.7533787908021,240.2283786639923,167.4626232763696
1494,127.7939721460375,76.54456140539033,54.72880910662804,334.2690200587218,163.17448571292485,217.2359755449544,295.08587767051625,30.7043223670859,212.1722534013571,55.584210777142026,319.7009491673117,209.21424595255027,161.41545079679278
1495,130.3338090651891,73.22552160375379,64.61250974741543,336.1500592307802,163.16029568203416,218.40412437158983,298.26639939308006,49.38634320189759,242.22899217233012,65.05575103585676,318.8603171089299,218.1105376759712,158.1308768037204
1496,136.17841416507935,72.59695533409673,73.87579584409059,338.060875976975,162.47291468755105,223.57880528631088,295.9735190581405,61.01405620478609,254.66800739129525,75.78418508588646,311.69847399336766,223.1611329269386,167.36381971156734
1497,137.6232021010734,68.78696040446539,77.93755018529444,339.3273521701623,167.34101644194013,225.94769818029704,288.427690126743,74.24953760865489,255.32998437778184,85.01751399403315,294.34130937364125,218.58344964238609,182.476669585344
1498,138.41891162222112,70.24519290151922,84.36339667635342,337.6143345410012,165.66010116674272,227.3324065495161,285.38782167672355,106.68008475715536,249.95256663392055,92.20175832306964,287.9979601365153,204.27829013751335,189.6932592666742
1499,138.78518431394744,65.59883065824606,84.33075079026482,336.59134334725616,169.87601808019645,227.00608332015807,281.26371676049456,114.85906490621647,247.08406508060224,99.78160573394854,283.11555338115943,198.29221767470813,202.9426429140227
1500,139.48898538444857,61.81706935020637,78.35444338033203,335.38972963738723,174.2328679061688,231.3106126920352,274.7614378081597,115.96760730488415,240.6037658595631,108.3090861384142,279.93520813968155,197.4654194475904,215.49130979807052
1501,140.20092454622844,65.09547412402763,63.004798508103725,334.8621517897617,171.7220331993255,233.61595727130697,274.6788163181524,114.27755903271222,244.26884891194584,108.80830346697894,266.9673155406303,193.21896359988853,234.16879046521387
1502,139.63872561804652,81.96481304377568,53.54676572224211,335.0902453031693,177.04556470894798,240.01399917639264,274.59387376384893,228.544717458798,260.8072129711145,112.5889882407379,260.03633336382563,194.171238808363,236.5635351349117
1503,140.6021678810081,92.74534176852956,55.41852457945581,333.2679820558305,183.6369126351337,242.8180808537993,274.9436511157835,276.6712437409574,242.837164956806,116.65719017482186,256.93561265325434,165.03454352357818,232.885115375606
1504,141.00833958000777,98.90560449038584,53.01738456167137,333.5051060772493,189.1004511049796,245.20420205341836,272.18592610805524,289.76788437465825,213.7562273090288,119.22870483403608,246.7151656196729,172.24691707925473,226.8264852301959
1505,140.65987315919008,100.87447354979138,51.67938905091693,333.4130783900804,186.2268368704451,239.33671483831108,277.5494523362691,298.5115887036844,193.73760096981985,123.13092275538128,237.1476756519383,116.0145315496021,224.1262095091591
1506,141.44302016064103,101.38463083885858,49.560223611744654,337.0227282269217,188.1632354842111,227.2887129718049,281.3632642545714,314.1281508475693,184.6852367099877,113.64379756127616,230.2892142822785,85.3089660918096,225.53060845666232
1507,143.55865440936114,108.75340841273874,46.09038270921008,340.9688550098546,188.46368812680555,222.394361649604,284.54517819800265,325.0096712781923,185.36588905028796,106.79397103069162,238.4746939092512,71.01287936411666,233.88038475865227
1508,145.22295965698518,121.78984542465172,44.13033770388916,342.98190985074694,192.9325018944317,218.08128189390035,289.1211504619176,333.5014260168795,181.9955861774003,98.71217887184145,242.3817387208205,52.15308827234095,230.1390370658168
1509,147.99758838387837,128.45772539418894,43.25728697845575,347.58757703837654,202.15117179195647,225.584289520854,294.7544568472787,339.4784872955992,185.7044370337173,98.420351855549,247.02223371642745,31.84875500523486,222.84045163621167
1510,150.47623437442024,132.1655752157732,42.97124946965526,350.41502348619684,207.5698517443701,226.78612168344563,299.6960283040105,340.70755647360187,178.8812107330851,95.00873910877444,251.6244859727805,16.542179179973342,223.9014305229298
1511,153.3077504830485,131.96986794258646,41.74924719794277,354.44375496052675,207.52447444544129,230.39877038746675,302.4430520764683,342.71020208152623,184.0380003674756,73.00190650475103,253.2967857307185,8.52675891331193,222.23863260666823
1512,157.83324949097613,129.79933465851923,40.17260289523625,359.49826522452145,202.3203475631209,227.06882859501275,306.15958367312,337.44788967161,190.14961223024724,59.86111473652157,251.71536481487936,309.16371932146484,220.3074229391107
1513,160.189364630114,123.8917346567622,40.98825701962173,4.862530065974228,199.05121447751137,232.46290542363803,311.1901371530998,344.20408329627605,195.5684848991272,49.11618809351089,247.37844845005665,289.95889361637046,224.37476573270035
1514,160.3307570322409,114.83795846225657,38.18285646516886,6.893848877397351,208.74214912444543,237.17643518696175,313.1774760207845,345.59571270308834,196.8805985739201,49.342181917237525,278.1074335491019,281.6064860826475,220.9608114151014
1515,159.00758920470415,114.76775274845484,38.8926416994236,6.874474145759988,200.9177689749997,238.84156429297764,315.3631628715851,348.14824393010656,195.5727236523015,56.51672253853125,324.2866760517799,284.0235058046429,217.8990220198164
1516,156.13723401409084,112.45380216099603,45.55658919823743,4.518653418026214,190.379252925122,241.40169648424893,315.03320027589206,356.0042465508428,199.09471351733964,56.033134018138654,324.4398882460858,273.40700606435234,215.4572422278506
1517,155.52180066848575,108.81504071894202,60.41171229895836,3.044671827445136,186.57490326805123,243.407469260577,317.27584777584246,12.394180603694409,212.99608229071188,65.40777252935781,334.6725154013986,264.17875401212586,210.2924248393638
1518,156.31312589512717,107.54775064589244,78.88130845201046,3.2877219140261684,185.1507971040077,246.71418513722423,319.07922742220615,39.01537726553099,238.36394111624764,68.29522697946238,340.80694476834395,242.18161049190883,206.8455902443129
1519,160.37066836310203,100.22111565052587,88.63149610494635,4.497018318975613,186.0724550683077,251.5893768581132,320.10830459028926,36.4291263580647,270.13893468504125,77.89694582084853,340.65485436615626,241.6923833555775,200.21836050704485
1520,162.18855727660275,100.60909851343943,98.3063444402837,4.438355300489367,186.9356195317083,257.3785593197526,320.20949389842025,54.14659062002763,289.069247854624,87.69947471121947,346.477920102114,247.09799044276212,204.5839175963882
1521,165.25757539178204,96.85597499065946,100.02834308219109,5.110202286764123,185.5343039752244,262.1571580334914,320.38171140622103,76.93273836343809,295.67134082603866,94.24356681542557,331.9049144832363,249.0724469705392,212.7122929884106
1522,167.46391964119553,99.22268115786672,98.86514070227918,5.504244079410423,181.30428157551063,264.83991300128844,320.5185316439647,126.868223899791,311.7504775837108,106.82641630493303,281.36284658759564,245.4990266451262,222.19596472883612
1523,167.52901423994282,97.85536710678834,97.70934379412252,4.020198602102149,189.62148978744835,265.3295383674603,319.15967964418326,141.5526014381132,327.3367635576163,109.8337600040257,279.2549288338613,234.37002898877387,243.17574773420225
1524,167.0671638904295,95.17115589508468,96.47440410224168,3.1903864521799847,192.7731849940681,266.7320979244433,312.5477819391758,147.76344079242529,321.7476861692736,114.90563454057045,275.0027127448236,226.1424994230443,253.6311728813683
1525,166.22303715301894,98.78393639991933,93.11194234199397,3.916210019214158,198.99891196959592,267.35036690488147,307.4987728889817,227.61703688340552,327.16520368420413,122.6402289076475,278.33392366877007,217.95574246698249,261.2063302376846
1526,167.34671919809335,111.60532732215084,93.43617107222666,4.534097859711892,197.79369981640795,270.34429921359015,306.8262204783023,277.3333226144693,343.5138885217048,125.76422906629712,272.2901894425195,213.02521000766745,268.32366291371466
1527,166.41109195580088,125.05743908324202,91.5432865143826,3.912731735446069,198.82408692432944,274.4680032352993,307.5970098255451,309.2330777676133,337.2191532820135,130.38524301057424,269.89671043036606,204.31758980955357,265.48551093346964
1528,166.5119836862427,128.61010253804974,84.69129838697779,2.3223720158105534,206.1795528058213,276.1063652318484,311.860872920541,334.7605228946113,348.2448655444156,136.9430159062704,268.84075194930324,201.60981765829635,264.9435660881416
1529,168.01504171772882,140.08430204576723,79.9578529158853,2.457697745068244,208.64994974917943,269.8905404930609,315.840742058652,351.16119044409106,269.308843110334,141.6644419506112,266.00044684519094,182.66025039556263,259.3761117929528
1530,170.58385852072473,151.17575993339742,77.32624513713469,4.220401390790401,203.7292623335877,269.28664756044566,316.4705360474882,353.8491567349597,237.4965879983215,150.798653846657,261.96581598324644,181.58358135051068,256.85033515148655
1531,173.5577859884698,152.7265707967776,78.24615940345214,5.150026216831963,212.3058197369106,271.06811923198205,318.7663237217202,0.4786339212622308,218.3262392642349,153.5297103424871,264.00571416130026,186.4989664218832,260.4023236222291
1532,177.00351700813124,160.47082412884436,80.14472130395221,10.405419501652837,229.15892416023755,274.60200163555726,321.8731505679295,5.268606247282019,206.98454180310023,148.57643216756682,269.0461426853227,178.11743249833603,260.51896703030275
1533,175.79481998786952,169.78370452014943,81.943969097336,13.790751999428114,226.2630807207452,263.8981898941679,324.7019021477125,3.888747756191856,210.7875728452261,141.8565706607674,264.76255695405746,98.9288533168576,256.96660525916286
1534,177.47921538385327,162.52768825129334,81.06825777727447,14.62976826137885,225.2551745068141,256.01587673753227,325.7413486882182,35.09849981489076,211.7153410809768,136.6617209422067,269.12384483196536,76.01335416166172,257.25299462807754
1535,176.7145468013576,155.21130551565807,74.27676477650817,16.192464796302442,239.48977457047204,249.5291757637236,326.8705804518464,53.00902571260536,213.49122414896183,127.90643992192354,268.4186828779343,356.16655641506264,253.42438611669175
1536,176.31569590617704,150.39463888638068,75.59064743692612,19.070219006672605,242.0469389377686,248.15031116330096,327.36499547298087,57.848146842813264,214.6216110666115,123.28582434458914,255.77243186323736,319.8879296261724,252.26135598665925
1537,179.9249382240252,152.0441731045706,72.97658888180476,22.953326770068617,246.16794007670725,250.89488420609308,328.6304220515926,59.51121077119912,213.25462685282105,105.9022459679194,257.143055950735,298.15696155158497,249.0570399778932
1538,181.40980879635077,148.43263858875784,70.34302607452894,28.016641312390053,245.1299607716657,256.07305308853563,331.521337173632,72.94804217463438,214.1935922093841,90.7814170947961,253.8787671556424,290.9506448192665,243.36606160435528
1539,181.6822146674531,148.9625406802262,68.57340112578318,30.523166148450585,218.92507870741957,256.32236970761835,333.9491828140859,100.95422430569478,216.3242898803405,84.99049144170826,318.53246219711514,292.0360862629443,234.83849187036972
1540,182.01591336134743,146.406165302592,64.80691312919839,31.1813799441543,219.27373534729145,261.64927722643915,335.5211871176163,111.51230119191526,217.32417028256305,79.30642405446038,345.11928058644537,278.4698216043488,231.2602488565588
1541,181.8069363832919,142.3548997091035,64.0355778918003,31.40220582107592,215.78341825513695,263.64535174430614,338.12390485550696,116.28562474815976,214.6087522092843,87.96434263805335,357.80433957424367,274.00913761781186,229.3173916518425
1542,178.62686377460153,140.9260694413179,69.1206843001065,29.169100373739685,214.3696514665391,267.2126021724229,338.7984863569254,117.22887511573882,221.15008146575883,89.79854856438874,357.77413379612034,269.8380315489689,227.28825512667615
1543,178.1081428988738,136.84354531654262,80.14155089263716,26.5764613116847,208.39051462685316,271.4347530488097,339.821830319215,112.40901143058248,233.0016958852709,95.9584351670022,357.2356176627863,266.5968741660328,225.367300710152
