,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1067,104.19629108895168,69.474598560295,359.328679212906,313.57848047205664,167.61565032896775,182.14637961107968,245.6460696564345,261.4144812699864,134.79010551489193,71.97982741923026,182.71380635581116,351.98551999414985,161.80395975832357
1068,104.34616894512531,64.69246171225677,357.7219972738227,316.32721098517504,172.63655486342486,179.6809187557089,247.95746131668668,259.75731748826405,130.52252717344106,63.21493733556799,151.90291843750234,336.56354096912924,159.08498709811255
1069,104.52843462086224,62.18419781493428,355.7507188118561,320.56872394753503,172.0178688081864,181.10170611520635,249.7076777171544,255.4154033454808,133.2277836130343,55.03683353033846,150.53483557268453,345.27715794892606,161.67791248186543
1070,103.31898784730414,57.13774222323074,353.0049609247641,321.280116822153,177.3697184149485,183.5101929995081,252.27991094824367,250.8479981531275,133.79441422908198,44.53300238671469,149.24227294673216,350.52475874126486,156.86461972985623
1071,102.00045309244044,55.71120043908691,357.68337029244435,320.05709878197507,165.8104672329964,185.2816339150922,253.9111413987768,258.87449885546386,146.6897827397135,26.44029265825798,334.3734085384829,2.5176120815466327,154.70098536640705
1072,102.73963035990846,55.23546221512,0.2942424763859073,319.6044853893187,150.46406953913802,187.03765928007,255.16126178057888,277.8385133688597,137.55452519344036,35.48556025340077,320.0238018440704,9.108210325727333,153.62770572031206
1073,104.9021500399025,53.37515070728477,355.5379935551502,315.7563197125559,141.17059783507594,189.350926327282,255.714626055152,293.02654406083536,133.96228349773656,38.17000525210231,298.6663508648359,6.420752647023436,151.47985856375792
1074,102.50357255200916,51.789826189703376,20.29512611944021,312.7270497392863,140.5324243523601,190.0613778050478,258.12566008172075,344.686537744793,163.90351482489947,35.00161869733179,295.23582018335946,11.491083348361837,147.00601432565517
1075,103.60350151222504,47.915356961298826,31.538011836160155,311.00678695164504,128.066642823717,194.14786874147435,257.2122659559609,25.644648068641157,174.32073354887277,39.83624801574984,284.63273670905915,19.490121893649523,149.16455519466749
1076,102.68888429511728,49.51202992301808,35.906958983504026,310.4706898972932,121.18585758981293,199.01759027956896,254.3750642526942,55.651504682987664,196.9069585079744,54.633398995875446,272.8228449050017,29.152257051588894,151.25475398667302
1077,99.43889111987028,42.86033043167794,44.60226777034558,309.22265808735443,102.6986264846952,204.42637097337212,249.55946911682207,54.69708630265638,211.7381420421433,62.555158747224034,271.84632075182606,30.282285371300866,153.82062114308377
1078,98.35184361009564,35.46392598066483,40.66323384980837,307.1170449907869,100.14463301077394,208.1203502070303,242.870884116709,52.56570553520535,227.9877309049081,68.19044207294927,255.4018302744221,54.62231227207167,162.10303204535663
1079,96.76209712491332,35.78212030026249,39.044416280375735,304.8367002123888,104.872770269378,213.9821561319461,237.00109951656663,44.85191922579573,222.92218557009596,71.71242045084648,252.1495340293085,56.58634261806387,171.9791247578171
1080,95.24574995822384,36.58843076061949,32.94798982747003,301.1231420519688,114.25155723632555,217.03391200610037,229.92686304583563,38.61569198587259,223.5558246372856,77.0774543692879,240.0183874740469,56.87899128824456,174.36167470634948
1081,94.6741170202266,44.846615884248784,25.958856201510407,299.6154866384202,128.28699825560392,218.8854384874312,233.4747747361773,21.740152439649368,237.5951227924307,81.13900483630786,218.1405161495488,56.32434126044513,173.9378822589502
1082,95.94042723054164,44.20655545432724,24.893985788273064,298.4688357919693,139.67319333397583,217.7883613032421,235.1550620708728,245.3527028918682,222.4012914786324,84.50171238916431,209.0776357738393,61.96000011639557,167.24027467459345
1083,98.19336578867342,52.64088630025682,25.163830362265085,298.44656757661414,152.206948779745,210.57621432436343,243.31936790032813,249.4398872159433,193.2224191795843,87.761812644941,208.13642338088363,64.31185801975606,161.33667329561908
1084,102.01818173876676,48.02228666767925,21.096452740391157,299.460533404873,150.05593402296057,197.77219173328223,246.2933109044898,250.11142910717092,181.76977886375468,83.00033814250897,209.6734437811302,37.58908408353447,158.08516065945363
1085,100.74555460841584,57.22631742033208,16.53324180113843,302.19022520765225,146.83293678778705,179.9332220755502,246.8594467720999,249.0407306967917,165.50163200691688,77.10337177305426,207.06369375814032,25.97373663427464,153.36384971723427
1086,99.94438131154176,63.66616807983715,15.126187836080868,304.7823080114706,144.99328572036745,177.99949126163398,247.8164166169776,252.51529182234765,143.2629059353494,68.74605706456319,192.70429279778452,0.7944059372617159,147.70482772504394
1087,99.56948358253186,60.46204421840212,10.546404909240689,307.86263799516826,144.70667685375844,178.159214660501,249.17797944882145,260.4978059963834,129.5119497866006,64.14910589784066,183.4400342481648,319.8263356539858,141.18903181577957
1088,100.66440025215722,60.58545216314701,7.521524567624655,308.44656789751406,165.00302028510532,172.01046035971083,250.8211698198573,258.2940512898841,116.96702133728894,54.39046052157965,193.89310549044757,310.93622000153044,133.01137254061288
1089,101.44898035907896,62.941444894539366,3.459489163622385,307.53312166695,169.16320951273565,174.3529087418775,252.0418361189384,254.09249173483607,118.98341361933764,32.68944743880844,194.34690445889967,319.3703103967854,128.9000425387834
1090,99.4806806605771,60.55004410061674,2.9146413502598056,308.85610147216653,170.72444384676731,173.84695341351966,252.65355800080488,258.74800458642017,108.07011508656146,20.135017552113084,184.5880098494622,323.1911605589703,125.42888313705716
1091,98.56885390473946,57.3986719773189,0.2524072596961628,310.4436183023416,170.98853822724303,174.84245701809013,256.15475664129457,256.87248280138124,110.77292048623514,15.432842696132518,172.62843153532995,325.7083293003807,117.7403688657173
1092,98.01980215512653,55.46629139168983,359.70926357535484,308.38854126112034,169.15742987582,174.6473239177552,258.6510336897946,252.942909097665,109.3754430488776,20.534599495325317,182.70591904441065,331.8935027818896,112.15074702741852
1093,96.7887362888097,54.27891157817114,357.681044546172,307.86476444137713,158.62728705932457,176.75525775399262,259.060724027235,253.70945831471715,119.1317970149853,27.75799773907021,176.82242913881626,335.33813190475803,111.27461607394378
1094,96.68777562355848,54.6569460190446,356.2917632160584,305.6462487594383,149.17717070537225,179.97012301886457,254.73509308742152,258.5077839019446,120.77304227969626,25.840462264063145,271.9295364651366,333.57404831479863,119.76184183445706
1095,96.07171127875434,53.17282282431248,358.5965031888619,304.81218719433883,131.03441985495454,182.74575382653703,250.16658713197015,283.5287700807956,127.99809974799464,23.40520453331093,281.520958960968,354.33214071794447,126.45330515337076
1096,95.25190362827092,52.55038515775092,4.519614140437082,303.3615529479701,129.12606536348545,183.6680357797207,247.32775729104748,306.2840366704777,152.97009143638618,25.79456759114116,262.4771856737225,1.173277593773863,129.90381405587868
1097,91.64956263013428,49.52491417919087,15.916746794305665,301.6475002960374,129.5037408832712,183.9856363164786,244.4615147191825,313.07287481805366,175.13067720248608,38.22091128537972,258.0264385985295,21.82700901665033,131.40071524105355
1098,91.76833833567412,50.36732713563969,17.614243722686656,296.59965396303284,121.07129572444286,187.1235667334805,240.731868921813,342.33314809303045,182.47541580594287,36.603022780389885,244.34026147082795,47.8191260644991,139.8148737170985
1099,91.47080705803336,46.71939558436479,17.313498187124623,294.65760055921345,111.74849437629732,187.20401755308455,237.74742336057523,6.210763824870052,192.41409045366865,41.08263149902067,237.42812719241743,54.3824627446688,145.2076247122546
1100,88.25158431801572,42.39756559013337,17.544197567665773,293.8503325463608,103.23958879240418,185.50101015967903,233.6173770737585,18.76487933391189,194.06986150270225,42.848303146098495,240.57610959098,54.9218925816171,154.84169791788227
1101,82.15043513472249,34.243566633306926,18.04601575600794,292.5432738289295,97.70565185341906,187.73518782467707,228.2465926214875,4.2060253013675855,189.311981321348,46.84469843011084,231.85227880254797,62.23205813163749,152.0987711011376
1102,80.39355531127418,29.341452443599596,15.622539138216672,289.18456209648025,96.9964631768858,189.5928543554617,222.20487734854743,5.512643038467884,171.77077706961137,49.614075088008406,230.66415966907945,56.53978426731207,149.73971439469585
1103,79.66743636558951,25.978421332550564,10.14608783973831,287.3601863256498,103.98244611472175,191.2424780011753,217.7294650559185,3.3064923897348883,173.323403286152,56.39524161782249,224.48040597847395,53.3976556128096,153.192860368056
1104,78.37787287191084,21.67253335069935,6.37461626599421,283.63646966499766,110.46080888281816,197.49687937794096,214.0068420485548,351.4712726892597,163.55948869014964,61.591119948307984,210.92998972521315,44.47924827488514,162.19578626770954
1105,78.51294016468913,32.357828432988015,3.5380334701589384,280.299498122739,116.40628735329574,198.643409341406,215.70463064125792,245.7830695473728,153.5244884934048,61.745033704264976,210.2978351879389,51.87956104621455,160.56979546416338
1106,76.30167404882957,34.512168607276784,1.2963528576115928,277.7981517623793,122.53770474344526,202.2742605544931,220.4197752143086,236.6810386292907,159.50131209767963,65.3963835717788,209.13675604829575,54.83305389857077,156.27412297364953
1107,78.61113930669251,34.79934794743636,0.6662381062339584,277.6851313707758,127.68121091618708,205.0310963509038,222.1735226149473,236.8326440244059,129.05640635689412,65.96549588432659,206.89190902769997,54.26399992183399,152.16870053713123
1108,79.58935231922197,37.01405113127838,1.266747641505471,277.3531949490729,128.84559735185354,191.89792634633469,225.2315952539397,236.6195532068105,104.96215355605209,66.12405237375596,199.1813208878918,47.71801686842202,151.20481603879188
1109,79.9843343565138,36.54622457716019,358.529800175075,278.3215970095699,128.4523626292932,170.7910676783162,227.090082072397,246.38935743370425,99.22288702626408,59.55677211767424,184.40438820142808,38.22549755837571,148.24415622440048
1110,79.01832520533262,37.70915720139338,354.55450084143973,280.6024986374358,126.6182605746334,158.2038002858078,228.4622544304122,245.892270600718,98.843332150045,52.55194777670716,166.2251394736593,17.82478682705053,141.8415153807048
1111,78.5726859932123,38.28433454769822,351.1422887301765,282.7224745141373,125.0063299919518,156.95014966450805,228.39710350272907,244.6314407719576,94.25578778681212,44.29926503341476,161.60042887673262,346.77557862785744,131.83754949994412
1112,74.66928636991486,36.416808761852806,348.6800243898381,283.3165356975327,136.37479588809632,153.84144827635572,230.10959048507948,241.22700714405264,93.28936857878912,35.01338494942531,140.08258903331927,317.55800619692525,125.70843815868749
1113,77.4691195696436,34.43701685944081,347.2581878881716,283.52715827697693,143.44870046226137,153.29077181554257,229.45597460797788,244.6215317863561,87.61870953840221,21.97735239107361,120.87706053026568,304.1210931874734,120.44778354590424
1114,76.8933847773303,35.58167327028756,344.93824616455623,285.0614429757147,145.86461749048038,156.43683170440409,230.9193007913112,245.33538405329705,80.41763215709152,12.55977311545294,114.96283193148496,304.7391350943261,117.88356184676393
1115,77.29543810600848,34.18688702622632,341.28939207220446,285.8058560609541,149.0197626824941,161.92806245950447,231.50438194999745,250.7905407183157,73.33081886468078,0.0193469215120432,116.71767113145452,305.5844327646216,114.43939669458616
1116,76.8017275498764,30.4855755516291,339.3596177062506,285.38479728148,146.32544832704065,162.07822233792334,232.0738252924972,247.8857164691312,82.26598619482016,350.002647998447,117.07138301572144,312.21233261815786,110.98526677695529
1117,76.05559685958355,29.654549328666565,337.8786103314769,284.110087344424,144.87749137083227,162.43901835284765,232.65273699322825,259.3360375285069,81.26523206747794,350.25795457702054,121.53525418566352,318.2965006114014,107.65460795649784
1118,75.73117014865093,30.33963088991466,339.23033490084896,283.7036842142548,140.8018580304327,163.56315893633212,233.9636891577824,264.6455000262802,77.7966593536928,355.56701665894855,132.09561437249823,324.04743437796753,104.51520922607344
1119,74.89233489248636,30.56847118572264,337.1755984543944,282.17230252060523,139.93436630288235,162.33178406149432,235.530723539223,282.03876071660363,90.47151607379054,0.607847142223553,285.5504988151983,326.7080369086115,101.0664597804978
1120,75.59369838296752,28.710310229137768,344.13204978107603,282.036619198199,121.97159135564657,168.10490794206004,236.91893213820583,304.1631982033398,128.07603746194994,12.068494844633223,289.2962693775015,329.70016157980234,96.67368235515778
