,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
550,289.67512365523123,281.716085602961,179.90704821983002,129.60932908183767,0.730503601164859,350.18612886364923,71.8164326800091,126.71420090025929,275.2304686832344,212.7805382158468,358.8680287963812,161.5282655086932,348.42974420940493
551,290.3941814739324,267.75492439087554,178.94198722754044,133.02727269832857,358.74989726136005,352.6203596645836,72.82877318996769,112.7030997933293,270.1248645288637,188.89806023102776,347.0247335851077,139.96611506972093,345.9965786191585
552,292.63309522325795,269.4273167515455,174.51515221771163,136.68980196206695,1.5358129906787965,359.3145368305648,76.07250175453727,121.55962624162665,280.83558672613583,181.5764437463084,353.6321261066194,124.61860741334058,341.2909035667693
553,293.4382271849243,267.9585524344218,170.24798880276947,139.04898417085255,359.1555925075963,4.544171512585049,79.5681301444834,120.53554516230663,290.6449734333522,173.9627128386736,352.27189874521935,92.123585085344,338.0988530554336
554,292.7364601269408,265.1347143149567,164.58601094937842,138.0251392988035,349.89052072889933,11.590451126209404,83.05896781731876,142.62990604724766,302.1075617446219,166.95083917744705,1.5793068191401904,69.27662881719682,334.96391162529994
555,293.15275163762817,261.2073300039627,163.22430919848102,138.05625631247204,345.9386650380535,15.61928208689904,85.27712396857007,165.01107306170448,305.9213686980613,170.2478754023338,130.57749672165636,68.97649791100297,330.382492188345
556,293.7321161858914,251.9953413840658,169.31676016282557,137.52402868460516,349.631055331864,18.73984634292835,86.88676382052009,162.5251958041364,315.27821757506484,173.33928438861287,117.80357171026888,24.38947562569749,326.4458498147474
557,293.77278571282403,249.2656371190826,182.93152080740757,136.4225660232487,344.01625630774265,23.11061836358119,89.70790475906632,150.24933283691388,342.73971723440064,175.32857905675704,108.88186853552811,11.53660354458966,320.5917006499277
558,293.3079314027942,253.28297164382133,200.6160205229509,136.69317889802286,336.52578231597795,26.349438542321483,90.78756821623188,122.39232987083082,353.6427003777987,181.60349112713695,108.76739261385188,25.77942402800185,313.4209360102625
559,292.72820196654857,250.83477608120157,208.9539648443806,134.48631918890177,327.11692673222905,31.571121821058977,91.49609351539706,118.56305336002283,13.670164200343072,181.8239244095165,103.03683221305268,19.63584308006394,316.3065795372542
560,290.3760266692974,238.1980666092552,218.0889893704617,133.7013214841699,318.1508296738825,34.220273265277235,88.14817379338032,177.80439480418886,34.65985155934393,187.80714438949724,94.598614174178,349.1283127691445,326.61669514808074
561,290.4137939055214,220.40829766399045,224.1127868983033,132.58527236425485,310.6633592381904,38.01906358005666,84.42798160783441,192.0416236548219,56.39464882371578,193.4216402977369,90.7397003470966,324.79305615073923,336.2773489955826
562,287.00740110274563,213.6254425557586,223.9804298189076,131.8062551654683,310.9281556883167,42.889228841757,78.96086528664617,188.1215649850984,70.16369480976772,209.2857824110508,53.13784937361601,321.1066511432063,350.7744994796683
563,284.28003589457666,209.69113691444636,222.5277981292902,130.3751066684024,318.8454140688872,45.93142040746394,71.48949899529931,210.1584172716469,80.53791349592068,220.9874125205764,50.30748097758224,315.57418454676923,0.8395667596250646
564,284.4589382643928,218.64659834662484,213.3420992685685,127.48665511738092,321.7759510630711,46.78427745189279,66.00236340669738,236.31755471968356,177.70845476174745,234.80695940688477,41.54098767183194,302.13810519734324,15.5157035110939
565,285.38051053766145,225.64671466352493,207.23013050971124,125.6532419895163,334.6040381532974,50.30020194360015,62.74063185555104,233.27890605355068,185.8156371602577,243.47395235492075,30.900703064054984,286.3075657368124,23.190892582999744
566,284.338546524115,223.821310977224,206.04210198490955,124.20225070345693,340.6133087037565,48.91288229476518,57.089951389363854,90.28393079239612,171.67235583163102,252.44587216360856,24.05974886382879,272.4023508584226,18.194526608378347
567,282.65914587110706,233.29056825976528,200.72741390258884,123.1044097988445,342.7816418583876,53.82658004784075,56.46260253008299,89.89017261856063,180.06595672651088,256.62417836703537,20.38890209931612,263.7338149830135,9.758170693309784
568,284.38668058941664,246.1907101288054,194.7007092737833,122.34952478055736,340.9938005094393,47.47538791172953,62.50132308741764,102.91088947953662,190.192356836938,264.0325123381219,9.536942510463556,270.9895116269057,9.136361673203162
569,286.2125827158985,251.20675269215843,190.24441133942523,121.01871640769964,343.09369201400455,33.45197425034969,63.47735099597085,116.427191256842,191.8803441992389,272.75594900467644,9.125194725475025,247.95381968545576,3.5192366939992983
570,287.8326138424325,266.2318945954212,187.73233778432484,122.94854276293802,352.9352414211372,8.288159779600837,66.299954735485,126.33823999086786,200.3587017579514,270.2325585317404,10.38825903954072,224.59815548991315,2.0220197997707703
571,291.3515801672791,274.8303956714075,188.1480211021209,125.52870209930576,358.6529319110238,354.0387460232034,69.13712995267485,128.1874333156099,236.47879560627047,251.51224087815305,3.875266334793919,204.223860765856,1.5141505086785818
572,294.2317999224251,273.5173045028606,185.2515802317006,128.00362136637884,359.1758440434525,0.9762117499794676,72.59425106850617,136.3294208333762,256.6969635591892,243.9521869289805,11.997429414433723,186.10162378612708,0.3524957370312142
573,295.27515275952504,278.9190064658384,182.0843517572324,131.76559804442974,0.5190018197793469,359.9042230644418,74.60989233297542,139.7103937824313,278.63145197780625,232.83669337963784,6.358698107803794,162.1048670388884,356.72059983190354
574,297.1518805242304,279.89442794285304,180.21198939643065,135.377285771164,5.6570296768636,5.299998369226233,78.69519192820827,143.2221442053977,285.5930679568253,219.2065201909913,6.792590513258973,152.66909356410298,358.1032644351849
575,298.9046180582613,275.6546412076496,178.60354528137205,139.18700672033023,4.999142004693974,8.505510453466773,81.82258385176102,155.7567335981599,280.74559976041326,193.83790967031587,5.298554377415665,75.38142534296732,354.98087969814
576,298.8956198604628,270.72875183863493,173.58489342631907,143.08745816513996,359.5364912236935,17.342538873151522,84.7695405427787,166.5892554657063,295.8054792189497,183.75446535865905,2.136051451674432,57.97668489029961,350.3134475519528
577,297.9106800215878,266.9533617650528,166.17055435075747,144.93156016268244,353.76074580551034,19.42489603894568,87.80252207614762,179.05548088187115,313.24965883447135,177.64682437826824,78.16043563164602,46.40659550474598,345.3251823222829
578,298.1912961400911,261.96584292203846,161.9802486099567,145.31543131341564,350.3344926834484,19.83531766216168,90.42084425687509,194.4387215352196,312.2350372175748,179.47875969558385,131.9824294993763,10.183150393704755,338.48805908419564
579,298.3917453909959,254.3548709664201,175.31576619753196,143.2293668880124,340.43899912253494,23.058394023664118,91.98261496767752,196.8689704020601,318.9884968427115,183.3922015348251,125.37689321661712,2.591239995011478,334.2708730687696
580,298.6669734678872,252.3590362528672,193.61296069055848,141.61006494003755,336.17755310805336,24.476531532541188,91.41975504429747,207.58991582484904,340.293114042734,186.4893856730435,124.29197687283364,343.982101529053,327.1890222961188
581,298.6943998898555,250.06247429221625,205.28378335263648,140.72238815039893,334.05365997615354,27.10754095131054,92.39771557741896,191.00316467397911,3.260460345333324,186.4993376226634,124.21012008346722,327.88127408270304,320.52370146389825
582,299.9742056011044,243.39169666638796,217.48828418753152,139.85936980778266,328.6958081826575,35.04759491747804,96.38080576156229,170.2364884019305,25.41390024081951,188.19841132504183,117.71102187463669,316.75213037363847,315.7119557299525
583,299.0277948024914,237.42703819757344,225.04734657837903,138.7140756333877,318.75243694552006,38.656662263161664,90.0809807715628,99.91289987889328,47.20162854041352,195.73498676321643,107.13053334987306,306.0112248251895,329.765831893658
584,297.24084960752555,228.22361853151523,225.35515360439965,138.13307462134043,319.9884268965173,42.2225204007698,86.88081133999026,107.03681592573572,58.5765762152851,207.41394058750785,86.19106526339239,292.94712520907416,345.8734665875824
585,296.40600343372944,227.6571673404512,227.02319592985333,136.46117349456642,322.74906349985457,44.18470779931079,80.6002819907195,209.51466190926072,91.49614494170535,217.79834985568684,81.33297498026225,289.9071072923492,1.529456868427997
586,293.48749083793376,221.9147488084862,223.2955884073453,133.5608689812248,331.68230015860723,47.890131257122256,75.54140480741466,212.8660323741172,206.5130657984771,222.1690184224964,69.12105203561954,290.1372648010607,9.76073731305197
587,291.5744752326084,223.9880665996606,220.14026538035185,130.74404699714785,335.77109236201403,53.29938287038563,70.63604838452582,233.78676314079493,217.08566053330335,232.82425567545,54.3426980470398,275.88788562229547,18.42399172067476
588,289.13548428004094,228.72289319328465,209.51162677685363,129.17533442769283,342.8834393612164,57.07942967015241,64.26072920070013,127.65189159914311,173.9697898955723,242.71032512148585,42.22272829251942,275.5465595917183,19.337439315748163
589,291.3891742053311,234.51069578842916,202.3047664552548,127.74995286610005,346.6470957049257,56.15074029089088,66.2422239247324,87.85636241364989,176.7551061873415,258.8815415083105,33.19118085234658,275.0404794012062,13.041653419093125
590,293.1498627145031,239.906510938006,201.90302906006616,127.6471796431647,345.4119776177659,50.142044209633575,70.36016860540705,109.78460206814034,190.38698302875957,263.87050368833343,24.091106411036964,271.7420625255927,11.414209855089926
591,293.20928242270253,255.4587708789607,199.8516030997088,127.6635656628198,353.17422364926404,31.297478990015456,72.34382108027316,111.61003917296708,209.28038373528847,271.7161936475237,31.076844754241733,246.8449874100543,6.8120567900998
592,293.96999412166963,257.18391170616457,199.17015782683828,130.14184189639994,352.5919794091023,18.486582252227176,76.56691435855774,117.40934660103656,215.3673695614511,268.39538246463235,26.040389803563667,223.93188411223775,8.05446176416272
593,296.7997666602244,268.13812686198344,195.873209104806,132.30993800506064,1.3769063565163502,12.19376332077458,78.21004299390466,125.57868410152442,220.65266282900836,254.07337527794573,15.249193071369907,198.44590723219284,8.031109136739842
594,298.95634310039065,281.05000687501126,191.29525995579613,133.16977559298854,3.924689838920021,10.322220918674065,81.42968256663713,130.9329683065009,233.64584847666885,240.9925080737032,21.57460068039653,187.78518182188827,8.232459610948954
595,300.0175852498708,285.0390161108404,186.3324280532299,136.07663287699924,8.557280812803464,7.020197828468643,83.67311912479134,133.21258371965376,266.62807997252764,236.5883686897365,28.45908142178486,177.06871750787624,3.911872709880535
596,302.3856071102124,285.0635922121955,185.22727077176052,137.87200871108993,10.10243570866177,10.785701057641631,86.44560729077531,145.58278773395776,291.724370724347,218.7863582204589,18.6831126258342,151.08395787228142,359.99722131278054
597,303.2521962947607,280.56417929770174,183.57224476866853,141.62504962416384,10.248629456901106,14.108507795427832,88.94059363269925,147.98164800033527,298.50722001025986,193.09897188298248,9.059317361236044,114.01671209357627,353.65482425727714
598,304.3942878176524,273.7619542241773,180.39577762534572,146.51969094193376,8.609686542950422,17.647393115684835,92.82667352405667,167.42678093918062,303.11034462137707,181.6496466003122,4.2144370912785,75.46230501030243,349.1419498232458
599,303.55397953878736,271.38432362958497,173.41058341560213,149.5997775444121,357.7467533417036,23.14775833164196,95.06880902147368,187.8545260570896,307.1989155688217,178.1552353699089,2.9584341813173696,51.05101021503112,345.44439110427896
600,302.75079475056657,267.6890915940606,170.98257447105547,149.56986556797605,355.7663114501132,25.825063815223533,96.67669757697192,219.22823937590985,311.4007007929778,178.16155391318486,121.12182599008848,50.25958111361766,341.43635449510845
601,303.71918095955766,259.3416328726046,177.5062597739009,149.2083561613432,352.15866186123844,27.66055580347733,97.72625865304572,213.64272126632596,320.83231733054646,183.14559445112087,120.5495521400301,36.6130755776597,335.2884445087887
602,303.60332758138134,253.1962920357213,193.73757884742187,148.57591423749156,341.5682748256032,31.84101202765097,101.51207864170482,210.12249956087885,343.9014990355513,190.3583379259917,114.05770543466603,35.87845937347525,331.8973882926915
603,303.7253024694227,250.03931325052315,210.3500544034586,146.7752431613579,336.89917170668963,36.69643537323871,103.15585107925038,206.0248014722573,0.232869068232993,188.2210644387468,114.70130475329152,22.65150074957585,328.4474863233098
604,302.5018764970306,244.98790813108147,220.75742041029335,146.14699334169146,330.48407568303253,39.923006444427024,101.27348283577363,192.26581408178697,23.637267879608554,198.3662152923203,113.7140614068372,11.119797127413609,332.1852700093182
