,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
2549,184.87946829482067,145.32434639481005,94.63814846656932,34.779458405480646,229.8695271214831,271.7252514520053,345.36487744086736,52.483160746059646,209.89326990115148,146.32643957608622,345.4940926368752,170.99968343789396,211.418092201686
2550,184.7917457394472,145.29533430076552,94.25391631317422,35.04604103146461,229.81393676380463,271.75431329020046,345.2075685436106,52.26859518877976,209.9313670993482,146.15587777225042,346.4191726006479,170.7219181046931,211.40451955690733
2551,184.79249252377247,145.32376353051367,94.43182578512472,35.0188770416958,229.8733713346042,271.73826347512,345.2676438933788,51.04322739532045,209.54742057944168,146.3155668392301,345.32405354535075,171.21607735548812,211.51499076512508
2552,185.0387731824009,145.20478711108353,94.19865534896816,35.04823824331645,229.73277203333097,271.73382892846485,345.1542401299216,50.24534193111221,209.38828921608268,146.3699522939111,345.8324328405569,170.79783725468346,211.7056002816225
2553,184.7630006226537,145.2117727112005,94.32513878972289,34.971919477142606,229.87621670144705,271.8672787789659,345.1856103931502,51.41272352173135,209.3126991097538,146.52906777382478,344.7409794581555,171.27417339636418,211.6218236154575
2554,184.83250155635076,145.39170501173274,94.33412068602902,35.02068125276665,230.0353776208114,271.838121660167,345.0887267636969,50.9838308858851,209.46982135471683,146.45744021180474,345.5726165275937,168.74638590149505,211.61889501337453
2555,184.96457148934812,145.9320943672576,94.03993766289568,35.112188810981664,229.586467260108,271.8103676172455,345.18407699149805,50.531788726147646,209.52347680701467,146.45755316934822,345.9652597971583,169.07597356407797,211.5119719168565
2556,184.7773431046869,145.99751131812354,93.9201579624998,35.07866970423496,229.5149798426896,271.71405105660403,345.2000303497887,51.04361325248696,209.6651595173828,146.70768006930643,345.7324913424284,170.22347389037787,211.54530197769145
2557,184.83002159367516,145.9082964448654,94.12096823638484,35.06762755237713,229.66518982342131,271.60607121506087,345.2240718577579,49.776373956857874,209.68928253035853,146.5089604975986,345.4960275959306,169.26607454292693,211.47800545671643
2558,184.8752500567808,145.89597154412036,93.93128986594938,34.99630405055506,229.51737392762243,271.52239262484017,345.29339988565584,49.91600883343,209.7123526126498,146.71250021461177,345.29758599531965,168.23636633608683,211.44643902451023
2559,184.48562087036169,145.38847729123572,94.23821017292424,34.931517474390105,229.57624238966213,271.49208883629683,345.2962495877763,50.95427861527922,209.2613546504193,147.0276562974391,344.48372292253464,169.1519788849702,211.54571270987617
2560,184.85862834869525,145.57583678901145,94.24090482720072,35.09477348065419,229.6046661429276,271.6385066550066,345.179454354746,51.10879160619801,209.6061533100479,147.01896073965506,344.9438768225214,169.46820094552103,211.7095088983665
2561,184.71161733038565,145.9299133066665,94.218140497103,35.0365316623946,229.5515026647516,271.5346680312568,345.32548655905856,52.22383193016432,210.15899707960392,146.96102533240264,344.7574087922001,169.4982446119626,211.4673155632018
2562,184.7258016063144,145.8725581773081,94.15143698932638,34.944057529711536,229.68527712007187,271.9806624234329,345.28045413395773,52.21701376425762,209.94535695025,146.7436910824554,344.33620756741,170.65465332647864,211.6312618793679
2563,184.6551314369092,145.6970686696388,94.3159710498397,34.8657832905601,229.73515481867145,271.94213463976587,345.2681272016659,51.68836547979877,209.7292252075744,146.8590293752445,344.5305725190335,170.4317439205437,211.66730266474397
2564,184.68579949433752,145.42139426811033,94.14594822755645,34.80147385834705,229.59974683544272,272.0183484180288,345.2664575937279,51.17404576311871,209.5629178389175,146.79089333274402,344.412874243277,169.26870059005776,211.6624091813448
2565,184.8106324685538,145.1786734286498,94.05249049529736,34.8038685310206,229.74052018453784,271.8732288013815,345.25003601803184,50.04174186149574,208.55307290162352,147.07580477924066,344.6346718487384,171.08888830030045,211.6040758419034
2566,185.03673881839927,145.09379294224522,94.1553075885797,34.844321229916986,229.55626856148825,271.77367969791953,345.2325064163052,49.42271693243927,209.66708530326144,146.88558983432534,345.013722391099,172.11675600155684,211.54946155133104
2567,185.17042050507817,145.7067272560692,93.83866162316546,35.085386593542886,229.87661181190083,271.8826554823786,345.47573481431937,51.15506992367081,210.3534496917564,146.5970920742111,344.8052204774257,172.35577476134992,211.11479366790377
2568,185.22410815044293,145.6667532304291,93.77974481195932,35.18973798580402,230.0450183754978,271.9104150149294,345.34578126412214,50.359031547204616,210.2488172715012,146.78751499885635,345.5443221297592,171.47193619277607,211.500904530668
2569,185.14193621301368,145.17634798589944,93.87336271025944,35.1691992080798,229.96034714670216,271.9133918738969,345.4026726874763,50.650969958159365,210.3725718648991,146.82590499672622,345.2887200083392,170.7894139054237,211.47160097902872
2570,185.25891527359417,145.1038510780817,93.7259429578501,34.99558546037052,229.84270298555688,272.2327344400026,345.34558555794723,50.14693966911674,210.3105163855163,147.03018598955114,345.67559316260594,170.31238530943511,211.3900490866651
2571,185.13962924900895,145.0202089565771,93.90089560248968,35.04430507921542,229.8426698350168,272.10815777429724,345.2811986130574,49.79462618607057,209.296854035462,147.0587198394469,345.2114491730136,169.59788112043327,211.42210908578045
2572,185.22193454555364,144.9562997215508,94.1491573819173,34.935346570655284,229.7635270408792,272.4291665198652,345.2237680378874,50.07594070048343,209.871488516684,147.1407173645426,345.51840070989675,170.49700473711334,211.3510601795037
2573,185.3233441449409,145.5410397525403,93.86353664051566,34.991954685758216,229.73123577885448,272.1039115256227,345.2427511061995,50.35691232331117,209.8255598206036,146.85608995760518,345.5062451585433,169.0744818697533,211.2116161605442
2574,185.2586906352133,145.40488122011286,93.89383993959947,34.99054489594354,230.0256020387793,272.13893757811496,345.40837801372976,50.4784086542752,209.51249379191103,146.75689012760623,345.6152762192053,170.8774887743889,211.3827064863587
2575,185.1833471106204,145.20586676575246,94.0512029583657,35.040126641414595,230.01634142970852,272.1580860607497,345.31782599661256,50.46134281409936,209.5769824264642,146.74578128182998,345.402418734505,169.453308606177,211.3298757208165
2576,185.2161341266147,144.70217554468573,94.22440157078935,34.960646477718655,230.03513084508424,272.1444820354546,345.4291279862248,50.52934523144496,209.44204864811888,146.82170568536924,345.3964639080191,169.81790274769725,211.3826908196308
2577,185.1376978874507,145.050008102698,93.83866324791208,34.98491867487606,229.88906755505943,272.2356931289829,345.34170782870274,51.39802647755388,209.27433407401736,146.70380672740234,345.0606699999582,170.30019813896814,211.271242341584
2578,185.0544449879976,144.4530286127819,94.64551530638012,34.89789092549248,229.7796395081784,272.18654534411746,345.22401583921106,50.2480712045021,209.56840602497667,146.76614729783878,345.1395072596215,170.75818620187644,211.2790140767212
2579,185.1459226624019,144.82527120819026,94.16505171202242,34.85996130856138,230.06112804605635,272.14110026681715,345.33425850924925,49.9266142687008,209.96919202176392,146.5532156239818,344.9651066730334,169.3604221659495,211.17486710405083
2580,185.30364223878905,144.9846213075965,93.9343311018473,34.93478612401766,229.61309576432132,271.9916028113741,345.36049263787874,50.50525500570554,209.4494504646899,146.87890708989008,344.41610533636896,171.01329796658436,211.58274793848813
2581,185.33619470558585,145.0468729325001,93.867938846435,34.92350351575939,229.51730869631027,272.0098451819739,345.41488860654454,49.49183537142923,209.5462267963528,146.95675461115349,344.22136712547734,171.04774401211426,211.5601364426208
2582,185.30527723314617,144.99169736251827,93.84667543832346,34.9481582947403,229.5491199281716,272.0016189131801,345.43215074578154,49.44262459373882,209.36571768415445,146.927438801482,344.1699625188503,170.83987205542624,211.58862888824208
2583,185.0135272656812,144.59786258414354,94.26443413464088,34.9084050510193,229.8149059680615,271.9637633516284,345.261761480214,50.57265196925882,209.1521550489242,146.96559539113045,344.05012464424783,170.58841086254185,211.7819926962308
2584,185.0320127578273,144.87940647351073,94.1674005873511,34.949363839359975,229.9514337907137,271.9240851396746,345.2231668503538,49.71917301903768,209.63967042005743,147.03999656084517,344.48685242436,169.09427899056445,211.68775896005684
2585,185.1506929364316,145.2780529442439,93.9975190220347,34.89479418102617,229.88245485719207,271.9526884000056,345.19111708067805,49.60001380004342,209.9658461223081,146.88246681255055,344.97270442491083,170.0684219354044,211.67744248776032
2586,185.44219003812464,144.71584778283852,94.13684800915472,34.89328684338982,229.9623251717024,271.97893322326024,345.2005012171024,50.12458077125934,209.899110024561,146.8410083204033,343.7694750874812,171.76609348966085,211.5923243840909
2587,186.24285431446657,145.73446979564534,93.8669085707516,34.705261181826295,230.44048418088923,272.1455749951227,345.5401331346085,53.30933299868429,209.51921379677745,147.56229543923922,339.9450930059272,169.8561904524134,211.51523200060367
2588,187.49030416222777,145.47713507190167,93.31982361574912,34.53731810179077,231.4039528063961,269.3911767301526,346.08200780976654,56.00617363173664,209.42372571662196,149.09214570773457,335.41849842501455,173.8167438245236,211.3823521785068
2589,188.0611825829129,146.0399487223014,93.49047569549106,34.45315494535628,232.74454364258705,269.2546385437947,346.45840433822,61.90319341556025,209.0638395454892,149.97173669777936,327.76781635022394,170.97156745732843,211.16139798223804
2590,188.47814009181016,146.4160447522916,87.58657829390546,34.34228743828812,234.66110220421865,270.2781556345701,347.1490928390873,76.27954317196564,211.04449131774376,151.12523666489002,318.2259873605142,163.3369673791442,211.0446367204218
2591,187.88957435800535,146.57810082278172,87.92332840977103,34.36367728380855,235.8312160595696,268.9865083173788,348.713459254014,85.91941029094188,212.6818490687467,152.15181017290868,308.50126936324773,162.5567022062711,211.3361902450273
2592,187.5531062021891,145.02661739507903,91.11304300249726,34.5382069687764,237.85587266825763,268.9815972790232,349.2150483059653,87.83504687136463,220.15749644567296,152.48683999276702,320.5381745331224,170.56948567644503,210.90645329732905
2593,188.3389565372037,143.07055735111527,104.26035220116611,34.47442179322785,238.6760015620856,267.73403830004975,348.2788056632734,73.32367218757403,227.41180348122515,153.6399446511618,323.6566289040095,180.6292984129908,210.53049912049028
2594,189.82029041914865,142.05099436164355,114.41777577029828,34.81915366591964,240.51321087688623,269.64442046539307,349.14511266645803,59.70515993537755,240.39052638310244,154.5108588861154,330.0466174666813,179.35621278216772,211.4464700193016
2595,190.38325114564643,141.82830052427653,124.15386387542948,35.50659047379109,239.43433849191968,270.2062876514934,347.7836815537589,64.33553715445561,256.1833760619036,156.01932593827564,343.0152247911854,179.12327695166442,217.056210263441
2596,190.77550847271863,142.72419841946717,133.51207486404402,35.706161161528165,239.11698455298068,277.1832268287127,348.4028245747777,80.28118148301807,270.1118357147491,156.16560399134067,9.567023774612696,189.91306880343797,218.40326200923457
2597,190.5683542387185,136.0979033628683,140.18882465584946,34.80082372252598,235.3129452886897,281.0253488141614,348.05047958456794,92.11367415704552,281.9172509371002,157.89426055824015,14.740529428592705,169.2002591924764,219.7207071905477
2598,191.4403460924972,136.49075790149996,137.50943547503178,34.563179039754345,227.20689105612945,289.13783711391864,345.2934782791088,98.08659963977746,286.75767193121766,158.84713061766683,9.309497313804254,187.897973261074,219.20991997246935
2599,192.16208338678732,136.68709858174364,139.83090311997694,34.907660311309165,226.8731481580201,295.5378581874812,342.45320995520564,119.02386931147652,299.6836065261666,160.20396116082546,8.609889717134804,188.7566532358761,219.22764392970024
2600,192.804923242978,131.3586199935734,135.32564826142786,34.271284022333425,224.624150825327,296.1804311604064,339.2487228254893,119.79989670240062,302.93122224246883,162.0197845817979,7.432934355817026,196.03345729642945,225.31082261692924
2601,192.69115316546245,128.2502353788766,133.24536695852836,33.599046172313486,227.11989548544895,296.8825393428362,337.27244565325657,123.019502545836,302.1968841686498,163.6124557449053,3.5664318879346992,194.0389162126021,227.86996640966325
2602,192.26275703305328,127.25411472671888,134.2646565717985,32.916115460162075,229.49815120105612,296.4349085103078,335.5004439620666,126.0847737590992,297.1278310406568,164.42512122563022,4.684155459328333,195.19689984639191,230.12356166825572
2603,191.69309134876755,129.76049585849805,136.66415223563146,32.276029577826826,230.60513798263983,296.05899362791774,335.01812639942034,150.33838692146074,293.3954863063965,165.71549664681783,4.440523656685508,196.12306857940635,233.152890770778
