,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
500,46.19198444,4.805424428,-56.78436328,-62.00938317,12.48452742,79.68789688,80.65316371,69.73410604,-103.6473482,-135.737895,143.4118893,132.2008983
501,46.30520936,5.028867137,-56.43875666,-62.0805272,12.45105333,79.82435382,80.8629091,64.77459575,-103.6022328,-135.3620613,143.0877787,132.306132
502,46.36990989,4.914865137,-56.70429988,-62.22602797,12.43605064,79.50722871,80.52617445,66.05986421,-103.6885656,-135.7792651,143.3929255,132.1612069
503,46.2420776,4.94810865,-56.37453148,-61.9021315,12.4966006,79.9890444,81.18699915,63.06060516,-103.4514267,-135.5587349,141.9174897,132.3895853
504,46.19775335,4.968448603,-56.32603238,-62.16577471,12.36886416,79.80105054,80.74969485,59.28541942,-103.7745774,-135.7097863,141.7940537,132.3263224
505,46.21189514,5.080676652,-56.27260032,-61.96799611,12.76399621,79.9461685,80.99435516,60.98415881,-103.5479207,-135.1045395,144.0110978,132.3852841
506,46.13660552,5.242989867,-56.3284045,-61.99206183,12.91314987,79.89032152,81.3000465,67.54080846,-103.5152447,-134.7595575,143.9613785,132.2582185
507,46.04550422,5.076222638,-56.22772702,-62.2868652,12.92644973,80.02836335,81.6086168,65.09269821,-103.3773221,-134.7987526,143.1953397,132.2989452
508,46.07929008,5.135031837,-56.17853035,-62.42394329,13.08823286,80.26633299,81.34380196,62.34313988,-103.4571938,-134.6447423,143.6640709,132.5088829
509,46.00811263,4.948024495,-56.36768794,-62.15696569,12.97395984,80.05652486,82.15377845,67.11074091,-103.5109741,-135.0378838,141.8022516,132.564719
510,45.68788122,4.633292913,-56.33402192,-62.23663745,13.23548832,79.67989402,82.41436059,67.66340297,-103.6618835,-135.7385505,143.2184768,132.513806
511,45.85831265,5.117961229,-56.46837695,-61.9310636,13.41203251,80.05051246,82.21007032,65.9708523,-103.2349727,-134.7336904,144.2524812,132.6263219
512,46.00941805,5.311494107,-56.43613701,-61.53036738,13.34723696,80.17191934,82.13605611,64.83082451,-103.3767294,-134.6600186,144.8526147,132.6019473
513,46.09262515,5.138892711,-56.55300123,-61.65874682,13.37465923,79.90663461,81.62322133,63.75354987,-103.3701686,-135.1514419,143.8851316,132.4078908
514,45.99153897,5.044469389,-56.63105684,-61.99883148,13.32777927,79.89154839,81.60727044,62.6944306,-103.5167768,-135.1144218,143.9816848,132.3378132
515,46.12878888,4.924160248,-56.57111058,-61.82026726,13.18007558,79.54470181,81.44795486,58.92139234,-103.5379514,-135.4793533,141.965444,132.3897968
516,46.32877194,4.68672341,-56.73892006,-61.70152149,13.03731515,79.50402443,81.74511597,68.68602089,-104.0370371,-136.1104066,141.5763435,132.2418133
517,46.36536595,4.745439669,-56.57229876,-61.07352169,13.40236173,79.72717854,82.09193002,70.43563149,-103.4082699,-135.7871347,142.0853619,132.1836179
518,46.43954891,5.110571082,-56.42465106,-61.09712375,13.26419087,79.64959215,81.15712026,61.52797049,-103.6450923,-135.1402439,142.9609778,131.9950393
519,46.35239081,4.804910171,-56.47858351,-61.25442226,12.94533163,79.68008862,81.49566234,66.32639645,-103.3242319,-135.237407,142.3677715,132.1148613
520,46.37280364,4.94364054,-56.62231848,-61.53272966,13.21685084,79.72811091,81.69242821,66.94131892,-103.1977205,-134.9982426,142.7473429,132.0588654
521,46.58820036,5.057677037,-56.43541329,-61.3092117,13.04538018,79.77694281,81.68338337,70.99682049,-103.0271073,-135.2841433,141.4636103,132.4706786
522,46.57794972,4.908708492,-56.43842117,-61.2981882,13.03975183,79.62777378,81.0190473,60.74196023,-103.5119581,-135.2233805,141.6929444,132.4322256
523,46.46033575,5.004349168,-56.54057739,-61.53005136,13.5326046,79.87463004,81.06359143,58.83671743,-103.0472037,-134.7911431,143.8005897,132.0569446
524,46.33244857,4.982395791,-56.58182966,-61.46025906,13.78977762,79.82615481,80.73523148,61.56940457,-103.3375194,-134.8296923,145.0190241,132.2493812
525,46.80071346,5.184862859,-56.19884354,-61.22845895,13.6586988,80.19602021,80.73678608,65.69709603,-103.2395721,-134.8256579,144.8082304,132.7401418
526,46.7537238,5.165263679,-56.15749386,-61.21175972,13.7582536,80.16446409,80.46474515,63.47905942,-103.5105506,-135.0023185,144.8019015,132.6933209
527,46.91803618,5.320877454,-56.09770531,-61.1892754,13.46492462,80.15194597,80.39514355,62.17380562,-103.7280937,-135.1881781,143.442492,132.8995065
528,46.740656,5.203979337,-56.20080605,-61.30430753,13.45377699,79.89939422,80.67365451,64.7616155,-103.6300159,-135.2471801,142.8405683,132.8287586
529,46.80429257,5.423378612,-56.16866219,-61.11604262,13.37212381,80.07628465,80.62242652,65.11665886,-103.6611932,-135.1880684,143.6415632,132.6548857
530,46.80422975,5.447678783,-56.33415321,-61.18658037,13.60370577,80.3785829,80.98864546,66.92514558,-103.0145705,-134.2642618,144.2988231,132.6817759
531,46.844332,5.304797092,-56.29150379,-61.12979662,13.38877114,80.43237542,80.91867119,67.35646375,-103.1812443,-134.3082091,143.8090984,132.7388036
532,46.84128319,5.30102942,-56.22316851,-61.180655,13.41221239,80.31757896,80.97065584,66.72372768,-103.2876131,-134.7086754,143.9600732,132.704116
533,46.72312779,4.997660641,-56.16479659,-61.15762013,13.01594434,80.16568131,80.95073892,65.9204962,-103.6719868,-135.0783055,142.5425381,132.6209436
534,46.86221697,5.117451324,-56.05585372,-61.13164378,12.8693353,80.28644737,80.70479706,63.4584065,-103.521272,-134.9534616,142.7589143,132.6941255
535,46.83327022,5.185765364,-56.08429915,-61.16377812,12.90943604,80.3980567,80.90954902,66.21145336,-103.6872642,-134.9342201,143.4209759,132.6715199
536,46.598138,4.896208413,-56.19055685,-61.47947912,12.90484332,80.39887407,80.33994566,64.77450395,-103.6981976,-135.4562741,144.0431664,132.2951751
537,46.64158446,4.898450484,-56.20252342,-61.57248775,12.91141915,80.38488879,79.99583595,63.90839193,-103.5731639,-135.0997189,143.1872647,132.3883952
538,46.65504277,4.928689837,-56.19662977,-61.6711059,12.89334192,80.26411415,80.60012965,66.00567826,-103.5505038,-135.5350395,143.6017526,132.4567205
539,46.58102502,4.73964849,-56.23618489,-61.37507205,12.90481386,79.90810875,80.53653933,65.31238558,-103.4085526,-135.6000713,142.5237084,132.4897418
540,46.64346862,5.201125929,-56.54135499,-61.25483816,13.4424621,80.14403197,81.29404794,54.18165175,-103.1010141,-135.2359622,142.8333913,132.7486826
541,46.84290026,5.413002219,-56.3830149,-60.96555439,13.7300106,80.02879309,81.51248235,54.46411098,-103.1187105,-134.7571488,143.2309552,132.307379
542,46.76260121,5.44443685,-56.26473593,-61.15483545,13.87438291,80.19931454,81.21111326,56.77291052,-102.7676281,-134.5369598,143.6544347,132.322216
543,46.87537338,5.342072675,-56.42394867,-61.05100306,13.62687083,80.32907168,80.92524171,58.54996551,-102.5864402,-134.7333441,144.2618424,132.4858655
544,46.91217461,5.368120802,-56.35564826,-61.08925938,13.65050751,80.27403501,81.03473408,59.40527411,-102.7858784,-134.5728125,144.3952391,132.5794147
545,47.01178926,5.38933102,-56.2508455,-60.6513569,13.48703827,80.32240615,80.96151095,59.99297566,-102.6221153,-135.2110165,143.4976425,132.7900167
546,47.05890657,5.299665091,-56.02800459,-60.49611789,13.49269964,80.30550302,81.2936736,64.638725,-103.0343794,-135.1947833,143.2897797,132.6834729
547,47.00307452,5.095835536,-56.20617432,-60.45860925,13.50865759,80.25924927,80.58127395,62.0824891,-102.8090389,-135.4359799,144.531558,132.6043316
548,46.76140148,5.372780728,-56.22811425,-60.27559846,13.66789919,80.22735617,80.77288771,62.39598749,-102.8959629,-135.2966034,144.1435769,132.4508319
549,46.55271642,5.112325664,-56.41875033,-60.93141626,13.25111431,80.34134346,80.37704258,60.72068267,-103.3937805,-135.4265643,143.4002486,132.3134978
550,46.46770216,5.07126671,-56.41418021,-61.0017599,13.20338125,80.33096232,80.14322252,61.10005595,-103.4963604,-135.1419091,143.6766482,132.2794067
551,47.33609233,6.02505682,-55.60454257,-60.11061453,14.19098561,81.29068725,80.80634371,58.9586234,-102.7815095,-133.9952587,143.5557532,133.2307191
552,47.66385071,6.16554348,-55.63183145,-59.89350037,14.25736709,81.13859646,80.36546205,57.43892904,-102.7044368,-134.0697418,144.1207255,133.1513012
553,46.53376166,5.107216993,-56.61127746,-61.45257126,13.29749749,80.15172419,79.19583379,56.64025523,-103.4074787,-135.3862406,144.0688466,132.1703669
554,46.55291535,5.294091156,-56.6407427,-61.22263728,13.65288823,79.9491912,79.46731835,56.03306948,-103.0866468,-134.7002936,145.6321225,132.0795355
555,46.73697402,5.324839894,-56.32305788,-61.02273382,13.69592576,80.39954827,79.69246138,59.52379977,-103.1824539,-134.28891,146.2490494,132.497071
556,46.52768619,5.014034472,-56.47181624,-61.2370349,13.03297969,80.21585173,79.51921195,60.71900605,-103.2668002,-135.2539777,145.1948195,132.1584433
557,46.45698836,5.075033935,-56.31898278,-61.18617848,12.55403805,80.04808448,79.79389245,62.74358825,-103.5693085,-135.568879,144.0494403,132.3688721
558,46.99747472,5.343314076,-55.95066276,-60.45119903,13.09920031,80.24266122,80.00885115,59.05020851,-103.1964654,-135.64561,144.5509379,132.7942952
559,46.42210414,5.02329915,-56.20121804,-61.05413442,12.55493375,79.94677528,79.9560441,60.01084062,-103.810859,-135.7775531,143.572712,132.1661153
560,46.30399563,5.115810512,-56.17340507,-60.95299159,12.58220708,80.01811868,80.36306201,58.97538922,-103.5952488,-135.0918378,144.2730004,132.1413504
561,46.49876727,5.246688247,-55.91946439,-60.59817903,13.06820172,80.45543119,80.53372382,58.4811621,-103.3863945,-134.7007223,144.3346341,132.305539
562,46.50048719,5.388423464,-56.05352556,-60.27621774,12.73285744,80.51983147,80.73424299,59.96126832,-103.1830038,-135.3565639,144.9554992,132.3571361
563,46.42481151,5.379997675,-56.13067115,-60.75464206,12.73929731,80.53773843,80.49299535,56.30199158,-103.3913635,-135.2724932,144.7320735,132.2064982
564,46.55938011,5.054253127,-56.09867213,-61.04583606,12.89228499,80.34504932,80.48442455,58.63335758,-103.5122029,-135.2585444,144.1351231,132.4768234
565,46.33008497,5.123417667,-56.07826841,-60.88840796,12.97304998,80.42759106,80.09998912,55.89285267,-103.6735808,-135.6700529,145.0441111,132.0412332
566,46.12814217,4.991001035,-56.38397242,-60.71647013,12.73550029,79.86460143,80.19986875,54.82605904,-104.0064833,-135.4121047,145.2590506,131.8979925
567,46.04738924,4.951049246,-56.39026369,-60.87478991,12.63781283,79.73502172,80.13858236,54.91224702,-103.8914654,-135.6930722,144.9074577,131.9060849
568,46.34611214,5.165275859,-56.24039463,-60.49520923,13.08533986,80.07241875,80.2582948,54.16387806,-103.8025205,-135.3832159,145.2041814,131.9751591
569,46.34593282,5.148059614,-56.23430271,-60.38417751,12.8108535,80.08293156,80.18140484,53.05414987,-103.7514838,-135.5773669,144.6599967,132.0336749
570,46.35639922,5.093770201,-56.07698691,-60.63724323,12.62000108,80.18369947,80.55761991,53.53077424,-103.5896777,-135.6059186,143.5852132,132.2305998
571,46.2252855,5.077979972,-56.2522991,-60.83767637,12.71340511,80.06239441,80.29193407,52.70193385,-103.9480606,-135.5337115,144.3180144,131.957637
572,46.28528611,5.188922439,-56.26955938,-60.96890078,13.28340531,80.22589216,80.74065094,64.23119929,-103.5288883,-135.2566479,145.0309791,131.9028279
573,45.86103073,5.137063448,-56.38596059,-61.27564291,13.27438169,79.95863464,81.5003126,69.90971303,-103.7209712,-135.5065291,144.774262,131.9805252
574,46.16072409,5.120863111,-56.27274564,-61.0740737,13.25723785,80.00093143,80.35870508,60.69403384,-103.4071963,-136.4835676,144.689651,132.0312827
575,45.92903859,4.940042914,-56.24476576,-61.28008898,13.07636093,79.81120176,80.29208981,62.99656853,-103.3754286,-136.149362,144.1259047,132.0987823
576,46.55911862,5.752890185,-55.30145845,-60.76164215,13.33607487,80.56539898,80.75962059,56.12612088,-103.1377584,-135.72037,143.8690212,132.8956179
577,46.48564412,5.603878496,-55.30488877,-61.03826263,13.46239003,80.6540316,80.86793316,55.89771249,-103.539624,-135.0755863,143.4636883,132.4790479
578,46.49945792,5.756577695,-55.19553328,-60.30673445,13.71033446,80.74476734,80.8119091,54.87096846,-103.0103028,-135.5415325,144.989495,132.4849053
579,46.57446997,5.885509235,-55.20233923,-60.36819647,13.76607156,80.93654047,81.41806495,56.68464792,-103.0692249,-135.4478362,145.1073841,132.555628
580,46.51676637,5.867639698,-55.25524393,-60.55470061,13.69374088,80.89028827,81.01053548,50.19833691,-103.088931,-135.7270317,144.4660811,132.4873905
581,46.19259747,5.457605531,-55.43771459,-60.63593865,13.24830888,80.63836048,81.55801926,52.12333397,-103.1092254,-135.7638781,144.5566548,132.3712826
582,46.26251504,5.433188523,-55.51791665,-60.97842706,13.08355733,80.7525315,81.86520797,54.20950369,-103.4056425,-136.3475605,144.4000465,132.3395091
583,46.28289086,5.475030551,-55.47333525,-60.83099794,13.25731735,80.66555881,81.71394361,52.4464641,-103.3769283,-135.7605379,144.2225813,132.3121755
584,46.23806823,5.591946037,-55.43447678,-60.47519904,13.60208946,80.70306508,82.14331955,55.85825428,-102.969347,-135.8838397,144.8345254,132.364413
585,46.41941788,5.627125045,-55.33025089,-60.57307243,13.77933146,80.81241597,82.50596583,64.68289425,-103.3732171,-135.9235381,145.1559996,132.6003597
586,46.5635589,5.680704986,-55.31174158,-60.26935285,13.78075508,80.8715993,82.43926624,58.80365088,-103.2670116,-136.4136757,144.8818062,132.4120582
587,45.70855904,5.076336084,-56.28689846,-60.95542702,12.36457021,79.64254507,82.25703846,68.27942379,-104.2294066,-137.3940015,142.1366879,131.5036447
588,46.76457197,5.786182808,-55.45285427,-60.26302372,13.23706213,80.43876649,82.65606432,68.19601808,-103.2819367,-135.8392316,142.9708632,132.6279168
589,45.82522876,5.109733866,-56.28150806,-60.87556425,12.30689844,79.58759793,81.76891955,64.14037278,-104.4859586,-136.5816096,141.7807785,131.4053148
590,46.00736471,5.316894082,-56.30266198,-60.9776257,12.33498194,79.60941735,81.25183857,64.91959766,-104.3046737,-136.4810395,141.8026375,131.3253205
591,46.0231925,5.06567261,-56.13067922,-61.03738889,12.23866655,79.87137224,81.27076325,65.60033541,-104.5666571,-136.6397023,142.1731216,131.4777463
592,46.33209739,5.488883257,-55.84203597,-60.95436342,12.35635395,79.98778898,81.38185854,63.10477538,-104.564748,-135.8589009,143.1158529,131.688622
593,47.23475608,6.566824125,-55.1657141,-60.3466662,13.23354927,80.79115841,82.47677448,57.2948646,-103.3428186,-134.4806356,143.9083499,132.5845758
594,47.49547563,6.344467047,-55.22295868,-60.58041831,13.29295588,80.58197341,81.98849701,57.61023368,-103.5809219,-136.5470827,143.8361096,132.7982281
595,47.54415237,6.789480754,-55.02890313,-60.23159068,13.38652201,80.43540701,81.8269213,52.47058622,-102.7432315,-136.9200417,144.6915276,132.5682668
596,47.37169138,6.576141065,-55.1208579,-60.19778496,13.9372863,80.28499169,82.42684146,59.33705826,-102.8116942,-137.922282,143.9417472,132.7271122
597,47.35913787,6.579343646,-55.12863731,-60.40124156,14.17261361,80.26421403,82.32675122,60.6600536,-102.8602222,-138.0339559,144.3085193,132.7562375
598,47.37521674,6.504711431,-54.99551235,-59.98171314,14.25433956,80.2152,82.44969685,59.47121062,-103.2899562,-138.8241659,144.4795831,132.5718806
599,47.18783816,6.451399738,-55.40728433,-60.42846525,14.24518503,79.58818648,81.89292131,53.8016196,-103.7060702,-138.0946246,143.4557558,132.0595029
600,47.38365694,7.36115869,-55.25955395,-59.94435345,14.88389035,79.98026139,82.00015686,66.54165642,-105.0782164,-138.6220169,143.0903943,132.840229
601,47.40578831,7.391166575,-55.09754191,-59.99823022,15.10642917,80.03521677,82.15280265,66.2640499,-103.4531966,-137.3696126,142.8082149,132.7048002
602,47.3445488,7.522590309,-55.10377636,-59.66245527,15.40887263,80.01022856,82.00053834,67.63193599,-103.4118016,-138.0904755,143.5906177,132.7628156
603,47.19161038,7.233828025,-55.1900058,-60.02646919,15.0890168,79.88353209,81.84885266,67.92451413,-105.4524854,-139.0650743,142.8394399,132.5380094
604,47.26759247,7.267132652,-55.16784885,-60.03090733,15.58678519,79.88585796,81.27135603,63.48646899,-105.359778,-139.6266224,145.1509748,132.5837465
605,47.02607948,7.179349113,-55.44754995,-60.40408961,15.51924172,79.73488097,81.26512658,64.93292099,-104.1681007,-139.1360748,144.631628,132.4253836
606,47.26215626,7.327754274,-55.26123393,-60.422294,15.46478423,79.67058594,81.48397382,70.4254377,-105.1817603,-139.3477327,142.900351,132.2831107
607,47.08646305,7.193616777,-55.29673664,-60.09473185,15.51450916,79.51865325,80.78238529,66.81568636,-105.4344206,-138.2697058,142.4754562,132.08619
608,46.99364336,7.592789258,-55.30127658,-60.62950519,16.29656777,79.42750923,81.09555568,74.26021365,-104.6312173,-137.9912839,145.6316967,132.1821541
609,46.90558206,7.413785953,-55.33092553,-60.68657686,15.88268844,79.4120555,81.06005792,76.08706071,-105.0875858,-137.9882018,145.9554712,132.3168707
610,46.90663385,6.984247892,-55.39487488,-60.40057559,15.45904582,79.41563008,80.96187314,69.8511913,-105.1810813,-138.4060041,142.1201837,132.2288207
611,46.76450532,7.284401401,-55.31923155,-60.83222601,15.44847602,79.34131531,80.70777528,70.09005997,-105.0935827,-138.0702516,145.3061124,132.3005868
612,46.70871261,6.655376294,-55.45787483,-60.85236321,15.60226341,79.30593459,80.262416,67.86848069,-105.4422795,-139.6914789,143.2558085,132.0376145
613,46.82616479,6.588934778,-55.24867107,-60.23674141,15.46969219,79.18076383,79.98912435,61.92696553,-105.5994189,-139.173297,142.9725612,131.9496369
614,46.53048423,6.48627855,-55.32781335,-60.77235651,15.7601535,79.19459609,80.28231115,62.78578502,-105.1003209,-139.5581403,142.1044411,131.7812258
615,46.64792265,6.486816768,-54.88678643,-60.53323701,15.76063231,79.68887097,82.23715898,69.3226634,-104.7232244,-139.9270461,142.4840133,132.2449529
616,46.39821241,6.57934852,-55.01900704,-60.86734392,15.24525607,79.45116537,81.52850105,57.20910536,-104.9483879,-140.8681446,143.6091419,131.95058
617,46.69123278,6.671733946,-54.87433354,-60.80763448,15.08490039,79.83699028,82.18263648,64.5193251,-104.5214784,-140.3709382,144.2730658,132.0751175
618,46.53466137,6.440415077,-55.05523805,-61.0884984,14.78328553,79.73576783,82.53774914,63.60906453,-103.7445338,-139.6754805,143.3815228,132.2652443
