,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
496,48.85835926,-5.198791853,-56.16906207,-28.46494482,0.0033276,57.84775025,113.3331772,-28.09424956,-171.6360273,-103.4603919,57.0950186,168.9287728
497,48.76480446,-5.077641216,-56.28874725,-28.28009511,-0.179513686,57.65834479,113.1561332,-28.47644205,-171.4784323,-101.5459671,56.97586132,168.550479
498,48.54783862,-5.122609737,-56.33233782,-28.1023577,0.34317661,57.90010339,112.1064602,-29.03271671,-171.4934211,-103.6365742,57.35006936,168.346282
499,48.65005478,-5.114932124,-56.32911663,-28.12266503,0.415775884,57.94673253,112.4211667,-28.61108228,-171.2962698,-103.1819703,56.90982037,168.400707
500,48.74442026,-5.151317325,-56.28428684,-28.1830055,0.412798905,57.927255,112.4559218,-28.86425655,-171.1889432,-103.5031693,57.16667766,168.3699522
501,48.632064,-5.291793251,-56.20319129,-28.22736469,0.294983527,57.8981651,112.5413187,-28.67730225,-171.5285257,-103.31513,57.18930984,168.3385311
502,48.77365562,-5.154936964,-56.25521131,-28.27085759,0.172223584,57.83728871,112.1566187,-28.45641296,-171.4641078,-104.635185,57.27543077,168.7208326
503,48.78218246,-5.141593188,-56.25279889,-28.46898686,0.00945557,57.82940637,112.469604,-28.71818061,-171.4961446,-103.3587989,57.33608067,168.6664046
504,48.65354388,-5.290887948,-56.29978359,-28.14721037,0.103229458,57.75691398,112.895096,-29.31163243,-171.5902511,-102.4449442,57.3845638,168.8276167
505,48.56299167,-5.149682743,-56.29376908,-28.01187344,0.19179026,57.77860812,112.2459917,-28.84492054,-171.6522811,-103.1205264,57.07984323,168.4842019
506,48.53374525,-5.273887119,-56.31368947,-28.12424414,0.046601337,57.71574128,112.0987942,-28.75475232,-171.5067042,-104.2863773,57.06951897,168.7145332
507,48.48744077,-5.227335682,-56.37341652,-27.89879725,0.05869685,57.78610744,112.2451196,-28.64999316,-171.5737942,-103.55327,57.05952375,168.6862063
508,48.83669344,-4.774948033,-56.30427489,-27.94349607,-0.325069207,57.63568873,112.2262126,-28.14532733,-171.4736473,-102.3742974,56.97636986,169.205101
509,49.16469701,-4.624746815,-56.24387012,-28.1853403,-0.490919001,57.70301692,112.5945368,-28.32351738,-171.3647307,-100.5775063,56.6663095,168.9071879
510,48.40240262,-5.326325947,-56.3692241,-27.76216035,-0.191799269,57.56469563,112.3262189,-28.17132476,-171.3069612,-102.9187034,57.01927972,168.3061853
511,48.44288522,-5.449552757,-56.47720629,-27.53849316,0.079790754,57.5396636,112.3534516,-28.22382768,-171.2923905,-103.3091049,57.26561375,168.3578616
512,48.13474292,-5.513778094,-56.55750281,-27.42610203,0.121276338,57.63082906,111.9288543,-28.53953507,-171.3979198,-104.7728587,57.10803677,168.2539208
513,47.91627674,-5.393106442,-56.5504627,-27.49714296,-0.107755505,57.41589708,112.1159733,-28.42699142,-171.978548,-101.8917945,56.92063967,168.6648371
514,48.34387333,-5.016876723,-56.46793123,-27.56945614,-0.310869157,57.3206578,112.2003312,-28.24811457,-171.8951749,-102.2999653,57.27253911,168.4146207
515,48.52167382,-4.818121938,-56.4140262,-27.59426434,-0.437470062,57.33638487,111.9177857,-28.24513657,-171.7644132,-100.3270209,57.39689808,168.6784465
516,48.15641714,-5.42087435,-56.24928734,-27.58286359,-0.097644635,57.58048882,112.751927,-28.11569388,-171.4809872,-103.8291444,57.28318723,168.5272242
517,48.02240857,-5.396900498,-56.34781407,-27.35091433,0.123900086,57.68358373,111.9783731,-27.88394734,-171.5257167,-103.5121018,57.17250776,168.4636412
518,48.01495392,-5.427238658,-56.35980411,-27.46428603,0.150330401,57.69007156,112.2185595,-27.81850283,-171.3929174,-104.1566553,57.17564765,168.2926031
519,48.23224461,-5.585164171,-56.41582314,-27.59107487,0.004039309,57.47670431,112.4392947,-28.20329262,-171.5905329,-102.7535212,56.98463825,168.3563602
520,48.14515888,-5.264263789,-56.41995739,-27.86088038,-0.219648607,57.46760871,111.5498315,-28.11398937,-171.5619215,-103.2365207,56.88178368,168.1407164
521,48.46509904,-4.947169638,-56.30125625,-27.81834634,-0.368251111,57.49639056,111.32816,-28.08829821,-171.4911558,-102.3551168,56.92300729,167.9693301
522,48.56218202,-5.211686593,-56.29767723,-27.85670478,-0.161952184,57.57930832,111.5913951,-27.83552018,-171.4531856,-105.0024736,56.89113731,167.9445163
523,48.61105502,-5.191908769,-56.3344371,-28.15419743,-0.132936627,57.70954357,111.5792596,-27.80685731,-171.4471154,-102.8864059,56.53652436,167.9750808
524,48.56673999,-5.209520099,-56.37469039,-28.34497909,-0.366769664,57.59213938,111.3355558,-27.72150872,-171.5421034,-103.5606133,56.45110778,168.2416856
525,48.54000421,-5.258474054,-56.33376577,-28.28396593,-0.306597534,57.39833253,111.5753204,-27.48395407,-171.6323461,-102.7099563,56.54218866,168.2654214
526,48.49055823,-4.909840301,-56.20115453,-28.61833166,-0.470480034,57.32736544,112.4962921,-28.1773586,-171.7892887,-103.0978477,56.72803626,168.5210984
527,48.12678436,-4.981272755,-56.29882807,-28.58721843,-0.713929299,57.11021253,112.3006241,-29.08283645,-171.5326976,-100.004786,56.25126572,168.3403863
528,48.15123167,-5.311465163,-56.43669981,-28.53822944,-0.38154762,57.20886969,112.8562035,-29.19842677,-171.4461103,-101.4119061,56.33860068,168.5791964
529,47.92716817,-5.342695877,-56.54224945,-28.36234893,-0.209947504,57.18534234,112.4269608,-29.2430535,-171.604377,-100.849404,56.02761664,168.7188738
530,47.95956945,-5.378279809,-56.59711648,-28.46479384,-0.163880537,57.19861746,112.4621955,-29.17250694,-171.5563791,-100.2578037,55.93649438,168.8006022
531,47.81703516,-5.378769182,-56.4816339,-28.31527725,-0.170818153,57.13301785,112.3946446,-28.85819157,-171.6337066,-101.890032,56.07296457,168.7279298
532,48.23429684,-5.304786507,-56.36157426,-28.42342281,-0.268096638,57.06692766,112.492012,-28.56991131,-171.4592271,-100.9230181,56.16769689,168.8569336
533,48.37400596,-5.309909291,-56.29012704,-28.4879611,-0.450143668,57.01089874,112.5352598,-28.62774287,-171.2869175,-100.827723,56.17157711,168.6713402
534,47.98559473,-5.402062706,-56.60703551,-28.06243775,-0.145021835,57.13386062,112.2945235,-28.85796763,-171.6165879,-101.9765591,56.47155613,168.2646689
535,48.03205907,-5.33006464,-56.61039392,-27.996775,-0.051742195,57.37021879,112.5392625,-28.6525668,-171.7616113,-101.7730944,56.23321428,168.4932625
536,48.15866972,-5.347556038,-56.60646735,-28.08090509,-0.090449142,57.36609282,112.5965847,-28.73343693,-171.5668334,-102.0482092,56.28797779,168.6657579
537,48.23270278,-5.16440483,-56.53581737,-28.02886063,-0.018831099,57.49002825,112.5681812,-28.53348927,-171.6967613,-100.50123,56.26738196,168.7170465
538,48.52374197,-5.38816839,-56.24120258,-28.31151057,-0.09618351,57.35548559,113.2541036,-28.59343028,-171.6835878,-102.1580473,56.7834483,168.5949204
539,48.55168413,-5.380623224,-56.27813443,-28.45280809,-0.306831364,57.21275478,113.3771454,-28.98394721,-171.6861103,-102.6120502,56.7350541,168.2000127
540,47.96809831,-5.432096029,-56.67119088,-28.3205056,0.087825886,57.43638539,110.9873853,-29.60881762,-171.2144188,-104.1803516,56.19116104,168.0673704
541,47.82179668,-5.482654301,-56.73102722,-28.11560174,0.21177889,57.39556286,110.5842069,-29.5543223,-171.196699,-104.7101919,55.98862672,168.141139
542,47.94562778,-5.497057414,-56.74245561,-28.12067213,0.244971164,57.40980283,110.5608094,-29.6106218,-171.1394096,-104.5795844,55.96250364,168.2590714
543,47.910088,-5.283464327,-56.73958212,-28.3382439,-0.485784037,57.28248876,110.4202734,-29.61721019,-171.136559,-101.8901082,56.03264843,168.124734
544,48.53567859,-4.720548434,-56.38612971,-28.3911305,-0.587787895,57.3404139,111.6123111,-28.84293453,-171.2476835,-102.0956195,56.27069937,168.4685739
545,48.46039227,-4.800313821,-56.53651328,-28.42005006,-0.773516018,57.28635904,111.4972275,-28.53029786,-171.2311951,-99.50391473,56.19043865,168.0810713
546,48.25218658,-5.034974297,-56.49804297,-28.23292283,-0.606603948,57.38900516,111.2251229,-28.08924178,-171.2688213,-101.1169388,56.58244082,168.0638906
547,48.23601896,-4.923562694,-56.46454942,-27.85461275,-0.117024091,57.58309433,111.4308961,-28.33040495,-171.0763889,-102.1556625,56.2530482,167.9188812
548,48.33432286,-4.791504111,-56.46773017,-27.96992588,-0.173011885,57.51203869,111.2039631,-28.05736066,-171.1597893,-102.7945514,56.28518108,168.1743072
549,48.26907931,-4.833573415,-56.49554603,-27.86713395,-0.124785216,57.4647271,111.3602993,-28.26865044,-171.2926415,-103.0655331,56.07946513,168.0524946
550,48.58368806,-4.684111295,-56.26478015,-28.10759968,-0.453866373,57.58632744,112.1224566,-28.41977885,-171.4545989,-103.6744112,56.9335909,168.3496306
551,48.62710167,-5.004244863,-56.32052951,-28.30136223,-0.381940932,57.50769189,111.3647411,-28.52599719,-171.4956916,-103.1779015,56.78861166,168.4108597
552,48.10188279,-5.386879723,-56.50217274,-28.35261893,-0.357487203,57.46046955,111.6710909,-28.41699769,-171.3469091,-103.5822299,56.57929239,168.0077019
553,47.82240428,-5.512638482,-56.65293516,-27.96150824,-0.092782593,57.48346706,111.1133193,-28.49705675,-171.5528387,-104.1669928,56.16695016,167.6405002
554,48.10963564,-5.286365722,-56.5004512,-27.92621072,-0.123255772,57.55965953,111.4182803,-28.43679872,-171.3412685,-104.107751,56.53055603,168.1126035
555,48.34189669,-4.95919087,-56.08543518,-27.86335318,0.279856909,57.8574173,111.8825538,-28.23358704,-170.9213623,-103.432111,56.51194679,168.0155923
556,48.51488896,-4.562268415,-55.93282579,-27.57967744,-0.043586429,57.76196878,112.7875696,-27.69678146,-171.4114812,-102.762871,56.78384557,168.6331405
557,48.74246201,-4.333829252,-56.06726466,-27.68789918,-0.123379727,57.84399955,112.6484835,-28.57233422,-171.1041934,-102.7316161,56.95801316,168.350652
558,48.50345489,-5.177917842,-56.23057841,-27.89312084,0.07120933,57.71491371,113.2412764,-28.7445253,-171.2555183,-102.2168479,57.03801915,168.1587503
559,48.49715678,-5.645294142,-56.46602978,-27.76298623,0.538578995,57.94954024,113.3797657,-28.84716136,-171.5522136,-104.9676262,56.86065365,168.3809207
560,48.72960346,-5.322771187,-56.38233909,-27.74443475,0.609954229,58.0164363,112.9994653,-28.53829256,-171.2115599,-104.6175131,56.86918609,168.8235918
561,48.42168696,-5.369018415,-56.6333846,-27.71810725,0.352662161,57.91944509,112.4520752,-28.20606553,-171.3037203,-104.7495509,56.74405585,168.8065022
562,48.66153536,-5.052498457,-56.45058446,-27.87363296,0.232322496,57.99905638,112.9040577,-28.44476283,-171.0458644,-106.6199692,57.48617114,169.1392696
563,48.70326976,-4.782022822,-56.50443685,-27.88296989,-0.011063109,57.9141032,112.3146145,-28.41351239,-170.8539448,-105.386184,57.28018671,169.2121529
564,48.38557335,-5.197296465,-56.92677413,-28.0443208,-0.234320815,57.7607692,112.0189912,-29.24150815,-171.2345025,-104.4621525,57.03282282,168.9830125
565,48.34608575,-5.342032103,-56.7870725,-27.65916113,0.080290894,57.92079359,112.2801508,-28.94061187,-170.9253528,-102.8011182,56.86179835,169.1042229
566,48.48311623,-5.149665672,-56.74969979,-27.59032059,0.141190932,58.04610892,112.5129425,-28.68191199,-170.9536908,-103.1015976,56.75421724,169.1131667
567,48.55187074,-5.130547533,-56.76118466,-27.54503198,-0.087585966,58.07754941,112.6500301,-29.05011499,-171.0536022,-102.6569062,56.72738015,169.1982858
568,48.62623252,-4.504127513,-56.91651163,-27.76881365,-0.189613246,58.20702189,112.4465737,-28.79418866,-171.1487545,-106.2736754,57.0306479,169.3912659
569,49.09619182,-4.236184024,-56.79093712,-27.99618694,-0.521902369,58.41315593,112.5988887,-28.8434361,-170.9764159,-104.9471602,57.62049856,169.395108
570,48.89766445,-4.695300264,-57.02760007,-28.18573085,-0.295093768,58.28594091,112.813031,-29.45933431,-171.0018137,-105.1716217,57.34682806,169.0481427
571,48.54742866,-5.234245932,-57.26883978,-28.01095072,0.196087051,58.31813869,112.2777409,-28.93529006,-171.1398779,-104.1206708,57.02688395,168.6533616
572,48.73709906,-5.167170695,-57.42908147,-27.88714165,0.273522049,58.36866184,112.4242454,-28.7920111,-171.3103662,-105.6718072,56.87136041,168.7886284
573,48.83215937,-4.847244627,-57.04236836,-27.86840956,0.381616356,58.63849974,112.3887256,-28.2560726,-171.0425706,-103.4182759,57.84450558,169.0816562
574,48.95324247,-4.55773873,-57.03013095,-27.78875784,0.217748936,58.68373816,112.9424823,-28.59025843,-171.197092,-103.4366246,57.83406877,169.1834246
575,49.29916064,-4.433031504,-56.83963395,-27.88286938,-0.041886036,58.69966224,112.8359953,-28.48902588,-171.0202175,-102.2162405,57.99879945,169.3338577
576,48.98766847,-4.575043619,-57.11889148,-28.07965801,-0.042899467,58.58213492,112.0625994,-28.3591367,-170.7345497,-101.9178061,57.68355151,168.6513308
577,49.19972643,-4.783071816,-57.06286909,-28.24194234,0.41805176,58.85331675,112.030794,-28.33575176,-170.8945652,-103.9574947,57.77320268,169.1961744
578,49.23424898,-4.670494206,-57.11772903,-28.22674165,0.483470557,58.86491642,111.7337213,-27.79320965,-170.8732956,-103.5102925,57.5831056,169.0907981
579,48.98491918,-4.681899582,-57.15781589,-28.33089466,0.352767547,58.83598859,111.8038359,-28.07555718,-170.841677,-104.5431204,57.78912757,169.100153
580,49.40290903,-4.071043371,-56.89742448,-28.13002951,0.367595789,58.9998678,113.1356523,-27.67960763,-170.5810817,-103.7106191,57.753324,169.4694191
581,49.73993687,-4.059043971,-56.6070945,-28.17223244,0.292760753,59.17601926,113.4132399,-27.6030314,-170.3656465,-103.7698503,58.24576469,169.3923548
582,49.09053753,-4.357657894,-56.78258139,-28.35945106,0.162420401,58.94851022,112.6103509,-28.26580486,-170.5171238,-103.6087937,58.07526907,169.3250878
583,48.94736723,-4.749164848,-56.98654826,-28.39080818,0.399179487,58.73120247,113.1282829,-27.89347046,-170.7824142,-104.0770913,57.83179054,168.9321017
584,48.97098466,-4.686516752,-56.97170944,-28.41051327,0.491319724,58.80693086,113.0330512,-28.01782739,-170.6943235,-103.5548617,57.68520618,169.0273775
585,49.14219383,-4.54419583,-56.79028285,-28.47267832,0.333518467,58.63495061,113.2115894,-27.77258736,-170.5401337,-104.4115444,57.65646873,169.1514411
586,49.32836854,-4.49982983,-56.70874373,-28.6151863,0.263261453,58.72687406,114.1076031,-27.87760332,-170.7334624,-103.0413334,57.66785494,169.6594442
587,49.63874204,-4.164532056,-56.51193421,-28.67693704,-0.103677449,58.96771834,113.759522,-27.50118132,-170.4827154,-103.4028292,57.46307661,169.6364401
588,49.3186269,-4.590755573,-56.64075396,-28.73767401,-0.082170161,58.74335931,113.6642923,-28.69377056,-170.6077779,-103.1753793,57.33522978,169.5081694
589,48.76613755,-5.046407153,-56.59082233,-28.67581557,0.33389904,58.81434584,112.8366223,-28.36750915,-170.8586034,-103.3770034,57.31596878,169.6464479
590,48.82211837,-5.078920123,-56.70486452,-28.63638103,0.319051739,58.7577932,113.2354967,-28.60779758,-170.9116454,-103.3034632,57.08819237,169.7980852
591,48.71330347,-5.016406549,-56.6758809,-28.21464034,0.404918042,58.64371671,113.2446247,-28.78032922,-170.8811955,-102.9017529,57.50612076,169.6590741
592,49.02498651,-4.547877569,-56.74255741,-28.32746186,0.230842325,58.64215941,112.7594556,-28.69934956,-171.0180388,-103.6475628,57.37347337,169.7603497
593,49.27886025,-4.533405708,-56.70387511,-28.6149256,0.215331386,58.72827046,113.0449347,-28.95802534,-170.8116733,-101.4859609,57.24731533,169.8890612
594,49.35374223,-4.177223729,-56.57015042,-28.3732822,0.311886504,58.81345364,113.6837165,-28.59079279,-170.1556983,-100.6744911,57.76404074,169.7180498
595,48.91450327,-4.542707078,-56.66885062,-28.54859043,0.584727434,58.74866628,112.4000892,-28.64302195,-170.3394232,-101.6937423,57.69944343,169.1329032
596,48.94171386,-4.488919196,-56.62872167,-28.436694,0.71613786,58.82679589,113.1406477,-28.06315944,-170.2064853,-102.0608234,57.67683165,169.1725266
597,48.95762098,-4.554756906,-56.49700528,-28.43989653,0.893978058,58.87218704,113.2693734,-28.0385671,-170.234344,-100.6622487,58.15302644,169.5783383
598,49.18683411,-4.246491036,-56.5402125,-28.31576933,0.724970736,58.88366857,113.9638577,-27.93191567,-170.2686452,-101.2614225,58.1432821,169.5791031
599,49.12205687,-4.367495326,-56.32023007,-28.59008713,0.716678137,58.83281853,113.6923731,-28.2589384,-170.2967437,-101.8390051,58.04961036,169.8266197
600,48.86283432,-5.008534216,-57.11746742,-28.87014294,0.384996363,58.70694318,113.050546,-28.09776953,-171.1570968,-102.8903815,57.18337628,168.9274097
601,48.5843616,-5.103809947,-57.26973867,-28.76522112,0.668344902,58.61265037,113.0104159,-28.08370426,-171.1863277,-103.04575,56.85881048,168.8532727
602,48.58616189,-5.127287017,-57.27610699,-28.71265887,0.689090585,58.60538708,112.8996256,-28.02500375,-171.2447117,-104.3508647,56.79290598,168.8559921
603,48.11777794,-5.246204667,-57.30784222,-29.00406641,0.180528852,58.37340733,112.118863,-28.28311754,-171.319921,-105.1600608,56.98471175,168.5338589
604,48.26659878,-4.802736779,-57.21163614,-28.93086338,0.132483989,58.35498088,112.0994928,-28.49589181,-171.5692365,-102.6771617,56.944794,168.7723348
605,48.48363866,-4.369104784,-57.11711015,-29.01525842,-0.024331618,58.53403837,111.1122649,-28.38729268,-171.2486676,-102.4224273,57.02039529,168.7730967
606,48.53670062,-4.671689811,-57.1838871,-29.15266942,-0.165530106,58.42221819,111.8450754,-29.13401478,-170.8403849,-101.7278276,57.05909341,168.6025858
607,48.47562618,-4.800746092,-57.07040346,-28.88159832,0.248444852,58.62309188,111.6560852,-28.2866391,-170.8990692,-101.4275431,57.41304938,168.6270101
608,48.60569473,-4.92483258,-57.01455678,-28.8539296,0.451814282,58.61151274,112.2374811,-28.30604342,-170.7857291,-100.9204484,57.25586454,169.0470884
609,48.72744927,-4.893301913,-56.97998468,-28.94266447,0.362168039,58.58254929,112.0947616,-28.18454904,-170.809443,-100.5351531,57.17759876,168.8998013
610,48.73005046,-4.564460003,-56.80882273,-28.93178732,0.341612898,58.64364241,112.0454501,-28.08943456,-171.1293049,-100.5609133,57.37124,169.0275515
611,48.97841736,-4.281533706,-56.78018502,-29.07546071,0.146835141,58.44262291,111.7699999,-28.0209814,-171.0731775,-100.8602786,57.54202033,169.5047164
612,48.76189997,-4.71657552,-56.94889821,-29.10048126,0.116187029,58.41719657,112.1995005,-28.50605945,-171.1500877,-100.2218028,57.57414807,169.3695585
613,48.38587623,-5.21067612,-57.11822577,-28.82798704,0.20625244,58.19357904,111.3736887,-28.75577979,-171.1351567,-101.6055339,57.27630406,169.2753891
614,48.37182995,-5.21879145,-57.12865371,-28.75330437,0.21129924,58.32964005,111.8483957,-29.07913856,-171.1992782,-103.4782454,57.23767697,169.3915037
