,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
488,60.78111265,-15.59997122,-66.18181526,-30.11454516,-17.31571492,55.18755289,101.3063575,-47.44948461,-132.2713185,-177.2221078,-21.04437258,158.9979304
489,66.62315376,-15.59350563,-61.33262011,-22.79679706,-20.14424949,60.21748179,101.9466888,-63.01556633,-133.0930839,-179.681442,-40.8509753,159.0538151
490,68.44675423,-16.23651255,-59.62324502,-23.33870423,-19.06118413,63.73165599,105.021276,-68.27087037,-136.3252793,159.7604952,-79.72420297,152.1177602
491,62.21609206,-21.88670555,-59.9996917,-24.58704551,-16.91838811,63.707684,106.4544144,-80.10181441,-158.7398637,158.1105225,-107.435976,146.7428339
492,50.34382391,-23.75169238,-60.08073328,-29.86943569,-14.58769844,64.92906349,109.5499308,-79.49283514,177.9770019,144.5241514,-131.4144672,140.2476171
493,47.82567891,-25.89915179,-56.32944595,-32.14294294,-6.425233092,68.26010116,141.649614,-75.33540303,173.6988487,-59.33796667,-120.4344689,133.9989509
494,42.1698963,-28.85214672,-58.75138373,-34.62596553,-4.258868483,70.89946002,155.7884774,-73.19682976,164.9795634,-80.31156854,-120.8797273,125.7038303
495,38.3464484,-28.23359311,-59.66330781,-43.14386657,-0.629016238,70.67413326,172.4961638,-60.84879002,170.0657625,-88.35657724,-159.2258114,119.0587258
496,37.10858398,-7.841710765,-60.35997305,-48.69843842,1.802694996,72.36463513,173.7208369,-30.97328288,173.2342635,-93.74464316,179.9537018,118.7902335
497,34.63435085,27.25037472,-61.22909883,-55.93916311,3.317036198,73.36778598,173.8104999,-9.606368041,177.0987576,-92.55574518,150.4652397,132.90128
498,30.22062338,30.25465038,-59.25058862,-59.51589244,7.545623827,71.73358559,-179.4247271,20.061439,-169.3650729,-90.98181243,131.4996755,142.6418916
499,24.19660587,29.68927962,-62.03027051,-62.91518001,12.31869832,65.26864322,176.3791397,45.05178043,-163.7929718,-101.673064,123.1806441,142.7690768
500,16.28233026,30.85353363,-62.74209442,-59.89389683,16.63330936,58.20504798,162.0212275,62.38946365,-157.0867044,-111.7898115,131.105635,143.2950785
501,19.1766956,28.00697486,-64.02110198,-56.81495425,20.68330467,51.84444643,178.1338828,51.7341838,-147.1281069,-115.4731873,121.0536618,146.292406
502,19.50887455,23.1960647,-67.45839218,-54.42300111,19.92227775,46.82391127,176.884215,54.59112707,-139.2613182,-129.2376223,115.5718115,151.9653851
503,22.68123494,15.80065712,-69.91033774,-49.80766273,21.47867301,43.17826382,-179.3628995,90.19922994,-132.8037149,-136.11354,103.7015657,159.6780129
504,28.04121253,9.696108031,-72.55161486,-46.93362895,25.45868972,42.48771611,157.0846226,112.4657929,-128.7275429,-140.8607479,100.1401598,167.9648702
505,29.38619897,4.326210443,-75.89362512,-45.77399352,30.6102538,46.89286612,89.67293661,95.37353077,-125.6863177,-150.3653372,90.9232863,-174.2700571
506,30.19060097,2.743524714,-76.07389015,-42.77766844,23.07278777,50.17863961,90.04641621,115.5820674,-118.1857633,-157.2937856,90.83860255,-178.7351931
507,34.88399253,1.468156995,-74.01366953,-37.50785291,8.308024004,53.19794731,86.31391647,112.2822538,-114.392563,-165.1417403,48.28335071,173.9032322
508,41.71951337,-1.810493168,-71.36453758,-35.13869843,-7.45302292,52.50631947,87.22110224,123.7983603,-127.2679782,-174.7168093,24.2128225,167.793902
509,53.62694882,-7.970269446,-71.20858018,-35.56166606,-15.77693431,49.68465753,82.43950678,142.0321668,-133.4755694,179.8845144,-9.285457133,159.9705893
510,57.91759856,-6.748284462,-63.34733992,-29.21924142,-17.20466916,54.68000275,101.0250112,165.5801533,-134.9524752,-171.7297603,-32.83194438,156.6791376
511,60.9229243,-12.6975724,-59.85240805,-21.5897619,-18.09953577,57.46635102,102.3008236,106.6791647,-137.6657205,-165.0270027,-67.30003092,152.7214615
512,65.91638614,-13.7760829,-58.97632198,-26.78090609,-18.97376237,58.36676318,99.47305808,-36.57412927,-145.6255542,162.4697495,-94.35953731,152.2476676
513,61.05196643,-15.54323064,-58.465984,-27.51380398,-15.3476067,60.93180391,111.1758352,-58.37465176,-170.2789873,149.8441745,-113.1754087,146.4444729
514,55.57841613,-14.80848001,-57.20070286,-25.01907794,-12.23500519,64.0046212,127.0141956,-61.94049155,177.7325197,145.6599707,-123.4214716,144.576199
515,50.66558335,-16.92351414,-56.20548129,-25.59709457,-8.774754505,67.00161529,122.9388154,-54.30654484,168.3731829,140.7413121,-142.9760487,142.0827125
516,50.32823888,-17.69760776,-59.3985648,-28.47740476,-4.971552987,69.52895446,139.8674405,-61.51364394,162.8595913,-59.92214782,-148.0122282,138.5988727
517,43.15299723,-20.98505851,-62.50263944,-36.55220398,-4.512779517,69.5414604,162.0932052,-70.57942837,164.6757266,-83.21343089,-155.1813106,128.4458398
518,38.45761388,-23.16558685,-62.29126319,-46.22624963,-2.503935647,70.81331773,162.1578631,-76.13093713,170.5909347,-88.44652557,-169.1599108,125.344573
519,38.78763814,-20.99801918,-63.18894192,-51.16907169,3.388070269,72.36564829,163.2789862,-64.8906658,175.143437,-94.76361601,-165.0143993,122.4864279
520,35.96839671,4.396723839,-63.15273839,-55.92152825,6.004517928,70.80817157,166.7550186,-35.07664482,177.9030861,-87.25673153,-170.9189094,138.2825715
521,33.71341082,28.79605213,-60.81728095,-57.80472804,11.61304584,70.40541236,165.4096295,-3.212936447,-174.7571291,-89.67770374,-170.5698505,144.3357457
522,27.58850009,26.06029238,-61.68892344,-58.56583314,13.07455505,67.11640311,169.6935581,25.56863118,-168.4700199,-94.21464036,-178.4654336,145.1257914
523,27.95545119,27.87238204,-64.88600264,-57.82059813,12.98195339,58.14474797,179.7908849,46.07344052,-158.755903,-113.7064621,167.8781356,141.4911828
524,25.3159988,28.40668118,-67.40805296,-55.93891655,16.12447151,51.36212855,-179.0415189,45.95396579,-158.2592118,-118.8497969,152.3763923,143.212613
525,27.31235492,25.63093011,-67.75432405,-49.87274255,18.27277094,47.70141178,-166.3657962,56.28722894,-147.2225399,-110.2305515,141.2750596,149.6174386
526,24.71662281,15.74182795,-71.27226773,-45.62652573,18.74562636,45.08761579,-162.3077413,76.21947492,-139.2058702,-122.8159223,130.8570955,160.4684328
527,25.81722587,7.952718188,-74.30548429,-43.77751535,20.94826666,45.43179179,178.3106546,77.39803239,-131.0806531,-125.6236925,127.0216837,174.4491006
528,23.84475124,2.422267258,-76.53517522,-43.95396396,21.36480385,51.0372523,81.56204872,106.2509901,-127.1998884,-139.8398251,127.1035708,-171.925842
529,32.40123224,-2.950272627,-77.30931417,-41.39924901,9.877099386,52.41576249,81.82387298,107.0181752,-123.0413685,-151.3275748,102.0481751,-171.7780758
530,33.71986283,-5.908740532,-80.07583033,-37.53764098,-4.965261336,52.65926138,88.83408208,123.2142494,-118.5767688,-157.3336904,42.13729257,-174.108018
531,39.93212024,-6.920203673,-79.82622165,-35.15954605,-17.35305686,50.45178343,85.9860374,131.4820963,-118.6587149,-171.1560497,9.452016227,177.4912421
532,52.64872337,-11.79768672,-76.15008528,-38.99158179,-16.62082495,52.32071135,95.44742514,94.1440365,-124.3764959,-172.8982636,-24.13456752,176.8189581
533,57.19997992,-12.85778541,-71.46206863,-29.33511536,-18.56075194,55.36509145,92.95222313,-61.59820514,-130.0390101,-172.2939021,-39.31021344,167.285524
534,61.96625016,-14.96597016,-67.86720377,-20.38221582,-21.25809106,57.48377205,103.7653202,-56.28584221,-134.4440529,177.5915765,-69.78765639,162.8385253
535,66.28258224,-18.73170474,-64.144899,-20.70994934,-18.55346849,59.83900044,117.0293817,-63.25521672,-130.0339183,170.6641178,-97.44430779,155.4651918
536,57.62234955,-22.0233246,-62.34678699,-22.98143597,-17.02636994,62.86801594,125.7804807,-52.05253214,-128.8149049,166.920613,-125.2576058,150.3412364
537,60.43631243,-25.68684194,-59.80951766,-22.32500519,-14.6146912,64.01726971,122.2696962,-73.3490713,-147.9147486,161.2519292,-141.5202882,138.6021802
538,60.20202046,-26.8515034,-59.50849794,-27.11216316,-12.26681958,65.37072399,128.3356831,-75.36847721,-176.4442127,158.0604692,-140.4446174,133.0090618
539,60.45516632,-27.10342548,-59.80236422,-31.99841453,-4.515954235,67.78577669,130.0553726,-69.96314852,168.8890664,-72.31404114,-136.9438702,129.7507708
540,49.41848847,-30.49387537,-63.13404718,-39.4293746,-2.121906906,68.89271558,127.5677561,-62.88198287,162.2479407,-86.47836223,-164.1817168,124.3428392
541,40.07294093,-34.9012402,-62.91035116,-42.06137301,1.736697197,70.9056958,155.534313,-64.03606378,165.2472338,-94.46667669,-172.1864322,121.0137784
542,39.64277979,-26.95549487,-62.5021569,-47.9647023,5.4446065,71.11357728,170.5682851,-46.91360188,173.087177,-93.25226991,-179.4089318,126.878132
543,40.16555842,-1.318283214,-62.04316803,-55.7677463,7.047833052,69.38221337,176.518545,-25.10297407,-179.5882087,-92.51916881,159.6527938,136.7126318
544,35.59391013,23.91718408,-61.56594302,-58.54468203,12.78364639,65.85706852,-178.4865471,1.901381264,-168.1498477,-86.43323661,147.726587,142.8683596
545,32.8201024,23.18359429,-63.75811392,-59.67515324,16.72982328,61.10266895,-175.4096092,27.83923318,-163.1976176,-97.12868328,143.2748772,144.1886639
546,30.40522693,25.12396662,-66.48962074,-57.3021047,17.15301764,50.41291006,-171.2052034,44.58537016,-155.1785609,-108.8796509,137.8806929,145.6510579
547,25.49364569,27.09275093,-68.93483786,-51.7373811,19.30316402,44.10621802,-179.1214992,62.23613756,-149.4110871,-110.38576,128.1482627,147.8888075
548,30.06092413,23.38505081,-70.64550024,-47.40210963,21.10032575,41.47388951,-164.3801286,56.3810611,-139.7849869,-119.7952541,119.0781965,154.7548449
549,30.1998529,17.26248102,-72.26806024,-47.6961814,25.60135416,40.52693174,-162.0702904,112.3264434,-132.0334495,-135.0477108,116.2532791,168.1727147
550,29.27788398,7.236376168,-75.44899101,-46.27722225,31.32348238,42.46083356,-169.0439807,129.4073377,-126.4452596,-147.6445862,108.1484567,176.472392
551,35.43349892,2.080782258,-77.37854099,-42.09325519,34.83374145,47.79267285,110.2137099,131.9175505,-117.8849841,-153.6928058,94.52712677,-178.0065639
552,34.65482891,-0.506011237,-78.21540782,-39.05125664,10.9387543,51.65800686,104.1494809,110.5679912,-111.4164982,-153.9368423,52.65030393,176.5588421
553,43.78371883,-3.497914515,-79.3496794,-38.11738496,-0.159306234,52.35328419,84.32611441,118.9586737,-115.6701753,-159.7128074,33.14323591,176.9107873
554,55.69402815,-7.470293271,-77.57332158,-34.38389066,-16.10220078,51.23798059,76.81559105,128.5828398,-122.2812308,-171.5917601,-1.564807156,169.356033
555,55.37039965,-9.85072559,-74.00852069,-30.28732234,-15.47079139,54.18565862,95.11621693,137.8564315,-132.3580361,177.6388681,-26.67473219,164.3516136
556,59.3855152,-10.83675907,-69.70967742,-22.51759702,-18.32728523,56.05281074,102.6442916,170.9210643,-138.5559119,175.1425876,-45.49559648,159.4429482
557,70.40676901,-18.03668057,-65.91148611,-23.4209401,-17.96412622,58.86677496,113.4391044,145.2095743,-139.8164363,167.4234409,-78.16757227,156.9610547
558,67.25498705,-18.56506557,-61.89839278,-22.53911894,-16.57615979,60.28720666,118.8533936,-67.82396706,-136.9717267,162.7588444,-89.21140013,150.3957692
559,59.60466374,-20.48551333,-58.37876961,-19.13805313,-13.03456234,63.22208182,139.6963383,-87.29687461,-154.7747247,156.9351116,-136.2759815,144.816393
560,57.57796049,-23.24816711,-57.62560293,-21.29906375,-11.5243388,64.38664044,143.4934235,-71.97777881,-179.3695688,162.0297124,-138.4211626,133.7130102
561,62.08241997,-25.75561116,-57.15068892,-31.24487371,-6.640257956,66.07887651,141.0882535,-71.50476991,168.3661771,-47.32807831,-97.43104476,129.5008643
562,60.64522424,-28.3545739,-59.99809314,-36.66856009,-2.587403221,67.91830036,109.409489,-76.61929748,159.0703961,-76.66507199,-144.4942795,123.1526555
563,49.97779399,-30.37697539,-62.64382118,-42.1316114,-0.262909123,70.08547374,140.7891494,-78.4378952,159.0815173,-94.97063476,-168.1680933,118.2560662
564,43.6648466,-29.60093097,-64.69579529,-47.97459409,2.974043853,73.11459129,161.1289444,-70.45857568,162.4240624,-96.7741002,179.1557112,118.0254753
565,41.73608329,-11.8657144,-64.79608482,-56.66400082,6.214090496,74.44226563,171.8349529,-31.9998613,162.453382,-101.3090581,149.7117427,116.955007
566,39.57137923,21.41181385,-62.87265938,-65.22039797,10.36603105,69.79208212,-179.2566502,-4.897457463,170.6333089,-102.7261081,137.0073542,130.3668127
567,38.62784411,23.63203785,-62.04721544,-64.20405016,17.11810755,67.15969886,-171.9981237,22.02121273,-177.0938897,-106.156484,143.666923,137.3792087
568,36.45436805,26.67060878,-63.68005419,-65.57268724,20.07972863,62.04584472,-171.662498,36.03274247,-174.1176873,-115.9485812,134.1235284,138.2310406
569,26.92940789,26.5443336,-64.10245672,-58.74918225,21.50924363,53.98385717,-177.8930044,57.03544784,-166.5376151,-124.1737846,128.2775798,141.5043464
570,29.95624532,25.58193558,-64.62621755,-55.07783183,22.96779584,48.52968289,-175.0691663,62.48598662,-153.4824037,-126.3466204,121.5097991,148.1266659
571,31.43843017,21.96123262,-63.36864057,-47.67439476,28.74366416,48.31677274,-168.5025449,93.72786403,-147.9533166,-128.989762,119.7882624,162.833404
572,27.51983947,12.72876426,-67.05169545,-46.33912422,30.93454393,45.80240365,142.5814083,129.7854191,-140.6870544,-140.4126922,104.6098852,175.7468558
573,21.29911638,5.835469979,-70.95756416,-44.6614646,32.82622295,51.6690104,113.719404,107.5485434,-131.5279134,-155.9689313,93.34790394,-172.3826779
574,33.55607492,2.031172494,-73.06781606,-42.33632789,31.3098832,55.76641518,100.5058601,116.0050278,-124.852073,-163.4569431,89.05435982,-172.3918923
575,39.42181134,-0.617821335,-73.41607252,-39.48061332,9.115391577,55.36050918,98.4079374,119.9798102,-121.1043339,-160.3221879,61.79195208,-175.3589595
576,44.52129127,-2.054214929,-74.88576074,-36.32352569,-3.456227671,56.2043354,98.876536,140.1673276,-117.0485037,-167.9561122,35.6872196,-178.2779141
577,49.01357231,-4.253589522,-74.15042013,-36.5945993,-13.68306156,56.24331332,97.92169234,151.2323361,-120.4574146,179.972696,3.012466048,173.4171903
578,59.14144702,-7.100477888,-71.63051018,-33.96134198,-20.31001278,60.83026587,103.4412481,132.0995392,-127.8413521,-177.1356966,-25.00490883,170.9558407
579,66.3751041,-8.440629345,-68.03797712,-24.55706125,-21.8388575,63.10981527,107.9284964,140.2801952,-129.2292032,-171.5185177,-54.15181382,161.8851781
580,68.17518026,-13.03291397,-64.21305656,-24.41094686,-22.90176111,65.88126139,106.269565,122.013287,-135.0933141,167.5663701,-81.61415131,160.7879952
581,65.71612249,-14.7835286,-61.13682609,-24.98936527,-19.26946477,67.54231761,112.0924856,-44.99669703,-143.0764615,152.3135147,-90.56424193,155.6661694
582,56.62950947,-14.89296118,-60.29650504,-23.31845739,-15.69553803,68.38637654,120.5498381,-114.6556313,-168.7998524,142.6625625,-89.08297247,150.4202456
583,58.37128341,-13.96371805,-59.25892684,-25.21234429,-13.25946162,69.97170042,119.5231078,-78.42402673,173.9068,136.0044557,-120.019334,145.406104
584,56.20778073,-14.45563772,-56.93515132,-27.04986634,-5.843049111,72.55374195,143.7494616,-72.96731019,167.2203718,-53.31178444,-132.3862743,141.9710524
585,47.17473248,-21.93966938,-64.8067703,-43.22752694,-5.478776974,69.43833139,164.8955194,-81.04761433,157.2628312,-76.18834929,-139.4774381,128.9241546
586,43.01658227,-25.11329518,-66.39202972,-43.31031543,-6.209510406,69.38451913,172.6756042,-78.82588697,159.86763,-87.75259175,-156.8947559,125.2295269
587,42.72384717,-22.63633936,-67.16035796,-49.38568409,-0.125961713,70.7212388,-179.1451792,-55.85956214,161.9204335,-93.2105859,-165.2302127,118.814026
588,38.11838255,6.812183921,-66.1797903,-56.7913273,5.05916183,70.44613836,177.8938783,-28.003662,164.9830518,-91.33308103,-170.8761598,128.0218435
589,34.68255643,29.45781172,-63.96769655,-58.26871289,10.21682582,71.47700677,171.530717,1.400699159,172.7237389,-90.6430211,-171.9954549,141.0780704
590,28.65517937,25.04751477,-64.41732568,-56.86842263,12.18802513,65.84868663,175.6745561,30.0172672,-176.9134502,-93.28162965,178.679889,143.0437735
591,25.65816543,29.93600484,-65.63806293,-55.61322484,12.92176818,61.11882555,-178.0994871,46.52838543,-168.5082389,-102.6091592,167.0860603,146.3936717
592,21.53833479,29.45693661,-67.85731361,-52.27825901,17.4478604,53.89595822,177.1860945,60.26399451,-159.0495627,-105.5459771,155.0741781,150.8593911
593,23.37626254,22.84786594,-68.75172105,-47.067319,19.68438287,50.11235876,-171.3199421,65.08389109,-150.3757719,-113.8014579,141.0649411,153.1638101
594,19.00288377,17.251066,-70.96543374,-44.09819905,22.99162789,47.25525727,-162.019288,77.98842824,-141.3103341,-121.4562996,137.4734346,158.8502075
595,22.68018262,9.519710665,-72.93073606,-45.62528726,23.952762,43.37651242,-160.8381542,93.00886044,-136.5099004,-143.3121015,126.263986,168.8325875
596,25.17618258,4.372007427,-75.08660247,-42.76483902,21.79331492,45.58432224,143.4725045,74.7802106,-133.2566038,-142.3053463,124.1695212,-178.1725208
597,29.80578381,0.872200449,-75.64587575,-39.39637437,8.899857662,53.01402834,86.00704097,103.6673632,-125.7114025,-157.5546498,95.19752354,-170.8508108
598,33.33431906,-2.320323105,-79.25826217,-35.18539645,-6.137917936,51.66704226,79.15541377,92.60553136,-121.8317241,-173.3294811,45.31183091,-177.3365864
599,34.40134037,-6.605918001,-80.96486582,-31.33563354,-15.85992825,49.72111336,83.35247238,95.5270442,-120.1556445,-172.7736491,5.440961671,178.0467118
600,44.29665029,-6.477647851,-78.75930849,-34.82942037,-16.99952958,51.71884969,88.49332785,112.7675086,-124.1474635,-172.1551598,-29.82911106,178.6117857
601,58.93710286,-11.70910766,-74.73436592,-31.53628862,-20.64410141,53.46907525,82.34714148,18.20293662,-129.607311,179.4565725,-66.28461011,174.5530726
602,60.89788024,-11.83202119,-70.10036617,-26.04292891,-18.74254336,57.1891961,100.8128458,-36.4959435,-131.310189,156.831561,-97.3689984,167.8741593
603,65.31537237,-14.33047904,-65.65993974,-25.02928511,-15.92404924,59.8146516,98.79330369,-47.98879674,-133.5754886,142.594565,-110.1626105,165.2518465
604,63.38984288,-17.45167965,-62.4051937,-24.48447821,-12.55026436,62.35572809,99.71710216,-50.22091263,-135.1729647,136.0272487,-134.2408204,159.9755096
605,49.13482242,-20.95401389,-59.87643376,-23.42612769,-9.804143765,62.93294403,117.691064,-57.99771589,-141.4003907,138.2822475,-151.5085565,152.0623295
606,53.46537344,-20.47318891,-57.27265259,-27.84833669,-2.18029505,65.68643556,123.9240643,-65.71262885,-170.5319835,56.62116262,-147.485582,148.1634303
