,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1478,175.26658971574955,125.28652151638828,62.478283757607535,30.452110337096368,236.4762762375585,270.1508484352685,335.96418530920874,238.3054965013248,209.22609135267064,57.85000983461999,99.75357170938436,138.20845909308116,200.24463538474808
1479,176.30733615945073,121.17063462471693,74.24675959569718,29.608314659568727,221.49728717181253,276.7723448001884,338.44326797217576,208.72987262084476,219.5349363584585,67.73144166554063,39.98625221558287,148.77765748051598,196.67024912360705
1480,176.0976185428975,108.95252428069358,83.25396632054488,29.12889238958896,210.6859099289935,283.0217450371846,336.5810279381493,195.83096336337587,236.2542672318378,81.49500278984858,22.41108284556529,149.98563522375744,197.8736634879084
1481,174.24187481575876,104.2228878801045,86.35925641736722,26.71239678378329,208.73468837618836,285.43413331751555,333.3444393017106,168.65354635308128,242.37191975079443,84.81617918115587,12.468810688992914,148.4071200240475,201.51874703871775
1482,172.7866793482111,101.15098497250337,94.24583220020578,26.61307138935079,200.9880409445597,286.2413573720156,329.9455523922642,154.7172204858501,249.87008295845052,95.1355972976037,4.255066423061103,147.7828896449742,209.14229820874505
1483,171.91189408301938,100.20413490985032,102.00537815280732,25.5414662031404,200.08395501513496,288.7221176223074,327.7098496114619,146.68172645735504,262.32576472564216,99.44749108934164,355.5503583826414,145.06339032445817,215.7685285390892
1484,170.7276790702612,92.00409323239688,104.13789056408318,22.97029393230895,198.22133893130444,295.8658860164561,323.87112729298485,158.3559255369974,267.2604733417642,106.44836395443016,348.4460788284418,142.5179676098885,224.7776325007913
1485,170.82233269682143,93.05305533950596,101.40942723730883,23.37906091218192,198.51583030454836,301.2838372218914,321.98744736001913,196.5683210548426,272.10103913959165,112.05611017977988,348.90577313270563,152.44901831132975,244.0536333575879
1486,172.29030272243344,89.417238661696,105.85716362771691,25.344310859442658,198.7199299666847,306.44504381919535,322.7908379235445,196.55755060569027,267.66933353621204,114.67091350466764,349.6049226929107,164.4997740369886,272.92592130197346
1487,173.97167530772649,89.4179358316787,109.84283788813111,25.51639864962188,200.3500636183159,311.7214200185804,323.5673537039637,186.86420747212293,257.3221979787818,123.3588849235258,339.7421706745532,169.8430014303498,290.8863536867918
1488,172.216916084042,90.87877104131717,107.31560636734606,23.692019035627016,206.28654454762432,310.7201289380151,320.6567772314664,175.3317472415158,238.42967935589215,128.4327729948725,331.6639783237023,175.16334198445978,289.48953259401765
1489,172.8605203837329,100.48491072237884,105.08801161685936,22.0492904384943,209.32199674647404,309.32024567440016,320.4578944121331,196.5808478674811,218.52098580996943,131.9051234786792,317.6613141708568,174.35294487302644,285.2315024083295
1490,173.79285940622796,120.22478790006548,97.8872526569101,19.332770990956973,214.42287959121373,305.6056771202718,322.51301866314475,240.09316372835255,226.28887769578537,136.76931406732098,306.96222373242125,171.24539808387365,280.48764344122674
1491,174.84195897633256,130.14558029068667,93.9193381941387,16.996143732457583,218.48318392290423,296.822473141652,323.45205857579015,291.32283241524635,211.77665644506436,140.7320947866706,284.79677274503166,149.51936236432925,274.1176530204912
1492,178.26185333427978,133.28421946176869,87.68762964378125,16.109780414665217,219.6137276696612,277.7062598434001,324.4178470668696,304.5163613336932,209.2983800529474,137.97837534360656,258.5766121243684,132.81270645016463,268.78556011459324
1493,177.97863545035403,133.81651646195132,79.56839722458635,17.160899548815618,226.427761200722,271.6184841541322,323.15166963444085,316.16293958133707,201.7591488110433,133.01328449807357,252.6839202263659,121.95286288274896,262.658510305454
1494,178.38947131423382,141.89521719643892,72.0428743436662,20.15938094837736,231.44436870874964,258.32456897348777,324.98613388666195,326.1681169921557,196.23957919216437,123.88998403078612,249.6081626680484,102.0830986285506,257.2943637596587
1495,178.47683986212024,147.49237383457606,67.02291322415196,21.5272120896116,233.58083410598545,256.59381235039194,327.06535465848395,332.9052144446775,195.2330802078104,111.344870527291,240.7744843230631,78.00403496981959,249.82111581565664
1496,179.29346909937348,152.7840662775004,58.04910968097345,23.231554561218967,236.72175778186332,250.03901560080251,329.16000553428773,344.28509762011817,198.40256881468497,85.74244413335086,239.77605573565663,65.73980590737574,240.25541549961548
1497,179.16447751243018,156.06809885731252,50.88079337884961,25.40055671006869,238.1931457051747,242.9398561645636,330.20602865721344,352.76311935968045,200.7631820590732,63.960925215351374,240.60363617427052,67.60029961908336,236.2026910875232
1498,178.6811845539702,155.95279159296874,47.88529068527386,27.9284424394954,239.45281628470013,241.62613016776453,330.97714643815505,355.7958166023467,202.99794229184835,49.4608864813015,223.18328888700168,61.3641687838859,227.25662339754456
1499,179.00577152753803,152.79779343350077,47.04402962016708,29.65397111696684,243.14340661648797,242.34571174196304,332.82417806633407,351.86226353853766,203.89935311481705,43.11976987115947,215.0093815250351,57.97401693172793,223.88330904104492
1500,179.35688859909948,151.27296420178232,47.59600788856935,30.76992314534415,246.81090248331856,245.16270291001803,333.33663015436,356.41335074004644,203.1542031788148,41.57437916804563,213.40695219770424,58.93518148821363,215.86120520136865
1501,180.06749236868228,148.99512188041828,48.00890443202905,30.30194916867716,249.94440668216413,248.93537833860108,333.75480687941666,15.299981718651242,202.80155177168623,42.7572441078124,209.5582782138841,61.3960336652373,211.67765206898784
1502,181.67118761009644,146.99054938890706,59.92862250551482,30.99804193443146,252.1691960716333,253.21766692707908,336.2989032168385,46.03043294349003,206.21077511715524,52.73475949448812,216.88369145296627,59.34841933895826,202.3687513352914
1503,184.30693685543596,143.44934692224118,74.99853596637108,32.23430773800419,246.38918341346425,257.8150907380017,339.40823440254235,112.00557356758486,219.455641217232,63.54182186468445,193.55799084318173,58.82507776672034,197.995572623682
1504,184.60003999537392,138.67376538390653,88.45124961504214,31.75505675715713,235.8685253401687,265.34097897387016,342.23043238193736,141.75691511232824,230.05691290529032,74.64078061685069,114.53180327193068,272.2904529707881,194.59663382189964
1505,185.74258505918715,134.29080387292942,93.07185940790504,32.88911804843567,235.8177824641932,266.40664475755915,343.8472574428377,147.28073084687577,245.66529665690587,79.55820206278288,78.8919870264314,170.6024263066921,196.10864184812831
1506,186.4528727626452,127.78002986834788,101.51948379630174,34.644443592912054,235.6500000236217,269.8901323400864,343.9725014826012,147.43164639106,256.1381660018313,88.0946647726808,62.13335539357592,223.6256830303219,200.63225417477304
1507,186.04685737796285,121.6242912786914,109.10313475638482,37.08179590865254,232.60596307340063,271.96336346928314,342.86649716746354,129.3008357086494,270.9815820432526,92.85122720711485,45.96497894956646,201.77813810694929,208.2476636146349
1508,185.10041944390545,117.71347743756816,115.11853306980782,35.95996154237429,226.2641173604432,276.9539147708158,339.48299488285863,139.27021727540003,280.7948915946428,97.94014877856176,34.87346917270043,186.0931749729037,219.51798466950223
1509,184.5764179643097,113.68121841145376,119.72062632730426,32.532781179557254,224.60170935899657,282.8262023080672,338.96720713487167,138.85812884268,283.52383774356724,105.75245017203603,25.15487812011332,173.55806620412395,229.9070387588656
1510,183.47052008121665,109.52701656782553,120.21759305267788,30.693766911544643,218.28056638293316,287.035062692236,336.3536478165794,148.36743034851716,285.52678152500243,117.5399894529019,20.790073319320484,174.70914777799118,237.19506097043364
1511,181.7903945516832,105.65180604856512,119.12469907048929,29.65601402291741,217.67315864745237,289.2314589592794,332.5784132301795,158.0316844157605,287.81600324153004,123.74052127252288,3.5517604216616334,172.72083205911144,262.87996297758923
1512,179.87751372802654,104.62825956818506,115.41190613407144,27.385366546579437,211.0298996782772,292.2961211252392,327.5752300779744,155.33368267187427,286.5821147288656,127.8078237199706,5.863781292709009,167.3403863308929,281.39251867140763
1513,178.25570568839112,101.85726224881212,109.839656253765,25.706837342105693,208.7476137691272,297.81172429119977,327.74267314667804,157.15954948586764,275.54876415105707,127.26344631086292,3.6704905703272974,166.0836309298344,293.5645519760521
1514,175.9716937737311,97.58659195950544,107.97068913417196,23.062553799457,203.7556277867632,303.7335339929342,325.09777056052474,164.29643797307057,250.96562004096376,134.3387529161751,354.49609641642644,172.04361747382845,295.90233429653426
1515,174.61662991184008,86.03434615010615,103.8834985038597,20.51039247355253,199.56625228158344,312.8805539681198,323.7329987997775,167.45532653590246,246.05444939896185,141.39899896493748,356.86923177065864,169.09470770282823,288.7049640179557
1516,172.04639559000125,96.35901542330426,90.36549097464872,17.268743925998166,204.9472090392552,312.98731768841265,321.0770815752644,171.98754090044682,168.7480950074937,144.17746927792857,0.9737771028589776,163.24071368378262,283.20241992402885
1517,171.66041225630892,114.20614863049468,88.04719552550999,16.62708092523346,218.42401980675933,306.62916091454,322.19017083035106,216.7798943073616,177.77092571070082,150.58711654294524,350.43806294657367,168.17140904385445,287.59447959328975
1518,173.20400718690203,119.05686531729847,86.64679231273918,16.252066772205154,223.25262771530103,307.0807928019219,322.5531850614697,286.7195840476645,167.8894773997616,150.8542778534368,314.16565222474685,169.2813165512185,286.0014202344365
1519,174.21604749854805,127.8256560809292,82.03198142715847,17.301270857026143,227.8908552093673,303.5614955489573,324.01900334954604,310.28895400519195,185.12454567668132,143.2101565043796,264.7388095267475,174.53758198536548,279.1511871893682
1520,175.71770328326184,134.80350453487364,76.03629022802781,16.917622002193276,229.2229330137428,291.93916952986865,320.4189157727502,324.5896865618776,191.8333623061056,136.4418892646865,258.0921996084113,153.43364896048797,275.21557519888825
1521,177.30257484923197,138.4216590262696,71.09631688841505,17.533881924659134,234.5225700248061,275.8086164662736,321.5486806919431,332.30187417693696,189.67214794179216,129.45014325598618,249.816438771322,135.1848039858724,271.6752012299692
1522,177.14643673466935,143.0273063305469,65.23771137587082,18.5572080690123,236.74799587726744,258.9717438726793,322.45768032608703,340.2125433589556,188.17399055983043,119.57941054998632,243.1708975122032,109.77014433233202,263.6579668048715
1523,176.8223359398833,147.69181662396284,60.77792042937051,18.46959986279659,239.75741105710148,257.987926079309,324.0117721390607,340.51243369050906,189.1766672894013,89.72203881994596,237.07262044144375,75.93118654761835,262.01554833843875
1524,175.94138580637932,150.48214485277518,57.73616958595341,21.49355479966749,238.639895342824,245.3180363508631,325.50168406180126,341.060155971021,189.87749751111863,59.90509207101773,223.41462978920535,57.195978544700296,257.46235657177067
1525,176.0635704811522,150.28449426629876,54.76512013642777,23.252261598985097,242.44583654825885,238.34328706165985,327.5124147618271,346.3059118414161,194.1315909558656,48.12702160055999,181.7607241056021,42.32585258538318,253.796648518081
1526,176.1828173674176,145.41307502209833,53.222325401115086,25.423184885408773,244.2962064638305,238.5478669480867,328.73624029215586,344.5669996062829,197.08543587656703,42.51830673982157,191.18129310480217,51.7519168344194,246.0642233743202
1527,175.79658690146962,143.3563109102895,50.71268803086481,29.277311106286028,244.54974710193255,237.0361289651077,331.79607815304394,325.73993607565643,201.8022352900269,41.73822397360051,185.1459193745383,54.79535694907438,244.12346047615551
1528,177.1235007604322,138.72214504908507,49.14492845242091,32.79383249896932,248.05445815702316,237.13541132472685,334.0042100592388,326.5357806881436,203.9160951492974,46.62656286755995,187.9441757166888,56.126873520330754,241.55778166786436
1529,180.9375651216088,135.121451441581,55.263046492778514,34.980693562815254,247.27116411046848,245.1939662444571,336.0975207914984,314.6246039066921,207.17323026710812,49.93882480573123,188.7606011739372,43.83975174642395,239.91202076593768
1530,181.8254409776263,130.01993190631282,70.48975578642899,37.62398387751447,239.3518832633212,255.68833686772015,338.9234140435675,291.8620113452428,212.61220805850448,64.75492827940973,179.08206626898254,318.2208875720152,234.69589537083576
1531,184.8968382454792,124.0217424335996,88.97520197420212,38.557922851850186,231.30151292366224,266.6149931878797,342.08646478399464,239.22674320847244,222.04490327837476,80.98026814226418,98.44623199837648,263.2891000138724,225.38819167393208
1532,185.3588333628357,123.04832351158204,97.00988364462184,39.620201662584535,229.5315389098223,271.0453019416026,345.65095323314085,196.57216275121087,235.1529696149644,90.16023066586064,49.87966459688725,260.3436055039863,217.5361978726719
