,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
670,193.82326215101904,156.20736009030594,59.0718727475674,48.20521297505661,269.97995784700856,273.0172474129238,352.099360646738,345.28623775928907,213.29679191007088,81.22201855121553,191.1807606684632,86.62354175278499,206.02448259703823
671,193.5876005906749,154.90498937076836,70.7455268354525,45.02011664401502,266.43652935901525,273.7400880200894,351.402036408194,329.9059462058731,210.84028143027663,93.90833169874844,191.46714992630683,99.27531327346584,209.875411434643
672,192.57181204900635,152.38727811122186,80.97343354962763,42.1823873717391,252.957897403712,280.535241165947,349.7551928308796,234.0012173208632,222.75257718021803,99.77574375281698,127.76073409093276,128.94440687475273,217.63127616280124
673,193.67013040015067,145.097161432921,97.6277222015123,39.760424772973685,237.69638057462456,283.77586749640216,349.0656696136043,173.08284543472735,244.3672885014212,102.89029402373768,66.13825958700805,163.28203201870485,232.8063331077978
674,189.94587418926716,135.84621066079325,110.01333486568043,38.63793976159565,231.6082907226835,289.8208845375514,346.45236099237053,179.88546929487413,261.9815492141998,122.21805100482044,49.05166453150134,168.56773753791734,251.42177718983447
675,186.16254508195877,120.02342441159168,115.16508638967356,36.192702854934666,227.8638349449172,294.7657239517732,343.08388858165034,154.63107764227092,283.1589724906038,133.1163423311492,31.10906956831531,173.5007781729663,264.485249252558
676,186.4203061920959,119.4954073446714,120.88729153519292,33.35954163864931,218.64692712543012,299.0755983155222,337.8960879479215,156.32361466526112,287.1397681960961,144.54549147809013,17.754472927002624,166.28435599871054,277.0050279559036
677,184.28470918232512,106.87016667153874,120.5759925501901,31.29128278468527,206.03872212603972,304.8507898983162,332.7449875545025,167.10328353225214,289.85769273455844,150.8885278706309,354.38894158188845,169.92825363321828,285.9361730710047
678,181.54351526938265,106.1037573169297,115.01169926226292,29.81661853833252,195.65317191159252,314.96320212743854,330.96563805895687,161.4578399640755,281.7238015342997,159.71790553954776,352.59212053466194,183.4343180560295,297.01486914097075
679,180.72079085329213,101.35980436973487,110.57471431897362,27.976928809421736,195.5764694986142,317.35404538118314,325.5757976658385,162.9472154032899,265.8418679081334,162.22007612505874,345.51866749288155,177.13528808197842,290.5829563940192
680,180.01325453032257,102.42207225140996,109.9132958019838,27.498231977773376,195.6094728171569,320.1010644252689,325.78759186441977,170.76970774892206,252.6362699947481,163.36806837204617,317.83923610713833,178.26209041937966,290.9738456543864
681,180.29096581768545,107.01659572811006,107.63108897038587,26.061673926310576,199.7174145304733,317.0566864607068,325.07075126082515,174.82209197454003,256.62932324037365,155.74826858259044,320.31307610903895,172.54249567977396,287.64666716960454
682,183.6166556103937,125.41945991670622,104.8283406410345,23.55393730163022,207.94377239338203,301.4690030752543,324.97993594587854,239.83006589781388,225.26286455768715,143.96193767009564,306.4939647107746,167.5793560045798,272.97909801543733
683,181.9182093456789,131.28821948505984,93.24559988951158,23.65245610826705,204.01296673955147,281.6778973504139,327.0923232484662,280.91592919441064,225.88748828504444,123.91762920663533,294.6772967801445,132.6581569296732,267.1860154657754
684,181.09483953803723,130.7256505135805,84.6849452214043,21.90804784549432,218.0872099011205,273.1791495494754,328.0858798313449,302.18452597457986,224.87652626968543,99.07677261504756,269.2498039240362,116.0890828195338,260.2505690522241
685,181.9040872963261,144.82523060332474,76.52597950425903,24.65971066219126,223.4120823321756,256.5539653031239,328.95232052718825,327.23672455835964,219.5325916674217,79.43870867785621,261.8126898933838,93.11865764954491,250.70411530345396
686,184.302518009086,156.5679058826285,69.09660050687383,25.58014627872759,228.5717707541472,253.7213951531576,333.7963085703512,342.7051641634279,215.43449551766992,48.88570988702145,248.47265844559104,71.05736965152421,245.70915664976343
687,188.0674538405009,157.42720616229326,65.81113999499615,30.875897546619,225.09710260195325,249.30461078610963,335.41433907908294,355.33700788937875,207.75734888441792,50.42230786907533,239.0205033500227,64.53488215965436,240.1412869710529
688,189.384043087778,161.27991775623943,69.16695566353336,34.49866304426997,237.56471161057328,250.6612751098697,338.2558165373453,3.4754903915041577,206.18361682610524,49.5804851336902,264.4708590527196,58.31649511721758,233.3060812413692
689,193.1789219586516,160.15770428679278,80.4737081119979,38.88342479913156,246.58283291462425,256.3202895434894,343.4590355450747,344.98659058285745,220.05383432649808,59.09348996415672,261.083546549596,53.7387129187218,230.1061800737958
690,196.66884749414484,152.82247288678562,98.96632572067612,42.63506742927374,249.0304849678945,263.3763237816501,347.40947241342394,310.2391371796103,241.6482641247884,69.13406330415054,247.2552733488352,48.16817549843796,225.77579833241973
691,199.3256271796406,150.2499432101573,112.73273430100436,45.9297551250074,249.46463623298297,267.3310969238688,350.8689770169632,242.24927342826976,272.23335286888084,81.84714542100608,248.49635559166188,266.3663230373218,218.90856367334348
692,201.5225736497085,138.85418238637206,125.54485517460478,48.27265393720175,249.91381357409665,275.7946148690152,353.16801532614875,213.88725547323912,293.1371659300043,98.3492634784224,7.514970699717033,277.7214029527841,215.33461197291783
693,204.35259079382783,137.3993898292738,132.26308730259845,49.71695212351786,244.9802501023212,284.5161805896184,354.7716623444336,162.8538963500344,309.9674161656819,113.75092453435236,33.3947895429428,277.34242227453194,217.3559383284492
694,204.5440477638364,132.0624097258361,139.15827189640248,50.19620101006347,241.75608418164452,290.0593048568519,356.5468100518128,146.58878587655536,319.76311709039953,126.63937841149868,32.15766933225957,277.62919376138115,226.23548701615096
695,203.76399292628145,129.26269672494965,136.24096778572155,49.61287108064633,236.11953101642317,294.5405866881671,356.2004400970261,256.1724632514714,321.95869057557115,137.65952769610425,28.9819430757092,274.7839890258483,235.64526463511947
696,202.8748731603607,123.1236323529543,134.16373116183257,48.96635844965526,237.78921727762685,299.9390707466661,354.0343802585911,199.74704954237845,297.60196065662007,146.20895663884832,32.306459848062055,269.01503108085274,245.7379853085677
697,203.04384752272088,128.82623096193902,135.54025176416442,47.87496944007341,241.95144004278555,305.2476127826191,351.97772661899234,217.74402110441443,275.3684706283827,156.53884825413883,32.88445127102254,267.1314957091725,268.9607283678316
698,205.1482217414837,141.79790557216765,125.87918320044604,45.21304974193025,243.06180872405287,307.38583188769985,352.327710566686,231.83621293614888,254.44717861199337,167.43660461393034,45.446918694746266,249.2631882401344,279.0048801192319
699,203.56999747832785,162.81187653322223,118.27174768017112,41.39877204476023,249.55512212122903,312.74194010490487,350.06759770220833,336.25680672904355,236.78405869632445,177.07659820507817,44.64337640299073,238.7940935175532,294.4740765825412
700,204.31844912984337,171.45085893409606,115.5980233404212,40.73383070569616,253.3927783121217,317.69086645914035,350.2403165542211,358.8087474765234,215.4195606761674,184.0529279909338,59.04944465185792,219.462640258244,304.99995771304924
701,205.9255489677038,172.47231479757698,107.71115401721369,39.618832385031766,259.1886552396214,318.16825357218363,351.2134321165263,7.314639193152586,225.06590810130876,184.28319007775053,21.652011675859427,205.2211430934196,309.01501248385193
702,208.0091998665457,179.12333399302375,100.17223521328388,41.22289812236114,259.8358327993864,324.3161039132033,350.9248511747599,19.86852988651234,220.3244464274211,177.96808201331447,259.3233418853364,205.82088593500407,304.54339709968144
703,209.94249890702343,185.94620471361085,92.55527071664676,44.41010613817982,268.32110763768475,322.9805054113432,351.9698624832219,32.77234341676419,222.5858296776763,168.81663936196674,285.3170487481062,206.47550005350377,297.82930901678384
704,211.7139598394823,187.9339031871985,85.89546312809792,48.868086855049,278.4118357125828,311.5640864106962,353.75250807828166,32.11295764836249,222.72595053385365,155.62164226816074,267.5186878982556,191.72376754687863,285.74476145071696
705,210.28774576055784,187.59905579305533,82.75523107416966,52.732394816625145,283.0788748904254,298.1419774058673,355.40836227808506,34.10105739699954,220.4300446935439,143.180375672307,242.9364777843211,160.01259922409113,275.26475688734297
706,205.53129747189192,185.69267745978735,76.18673006721397,57.6584362085926,293.33423436213394,280.3172786851943,356.9655137142893,31.53065145287807,222.273251347762,123.40925062661896,234.1475952896983,116.39976727518456,273.41626638096875
707,201.7860902105737,187.23123948963732,67.76289535338404,61.46516823838756,293.79897450030927,273.24936166895014,356.90395924577723,20.143193564341345,224.0010577941568,110.07702468362572,123.18478019905582,101.09981283650563,260.16787257900273
708,201.87136989804583,178.1495117464116,63.60320913784319,62.336739891220326,290.4882034754476,283.30192735652884,357.36802829891644,30.02548218879321,212.7177036566634,96.36315546443733,128.47679586664682,88.23620308412299,241.79451520608183
709,201.529716869639,181.0933306712744,63.48677404061726,63.43616524465502,288.9512923687597,277.5219494389148,0.323093433406712,43.835649238624654,213.8824259608579,87.29309863989316,165.40665567138328,87.54642661788391,231.19214622610187
710,202.5348278289133,169.85473900069314,68.97433484531138,57.371290389792144,290.1896949145587,275.32356529366604,2.71628121098982,93.60605330228331,224.36074693424823,81.76638675435292,221.95364336838375,101.62052525511682,226.32544000168448
711,206.22200262631256,170.03615651735734,87.01850845579192,58.56367043929393,278.5151649362442,283.58074672141595,6.728563135201213,153.65842500394467,232.6234341472588,98.10674588557698,206.83720349755592,121.83090552680402,218.21941109368584
712,208.6655883163776,167.9363076276379,105.68435742986767,59.53280275660882,270.27138973097016,295.1188613508312,9.039449313020912,167.03256073843588,244.03621561114176,115.1455256775356,223.4153999680227,149.54442005726807,216.51953395583885
713,204.6160085345571,159.4714994589316,121.65861169012176,56.12057703970806,252.1071243902732,298.05445306267774,9.868090690466609,159.7998364499783,273.65683843735536,126.66225372190962,63.69257390403851,177.77326528210912,219.0668389936064
714,201.96517469358557,147.24953650778747,130.70519890333316,53.37270712579721,248.94044834980264,306.0511342367295,7.152994538873782,150.83210447659474,292.784745818942,137.00326055690567,28.59021907325888,161.51636777065798,224.031286048678
715,200.65285605837008,142.46295718967846,136.8274782392703,49.81612162859828,237.02713954227545,311.06057901358633,1.2864166861998538,149.44458296545406,306.85878984450267,146.98716206006682,23.116401949745462,169.43233268947597,236.2132677887508
716,196.68391039335867,127.93927648740076,135.68268654884864,48.33012862161422,227.20509765509945,316.93600486949083,355.60989774561006,153.2920606566555,317.91846689409505,154.2603827602984,11.282501401063657,174.93327086475685,252.70794964201792
717,196.42342088289965,125.68312410465748,135.66640047457847,42.73698814481548,222.21993788391703,318.6094249985129,349.9807239360682,186.87198192854893,308.9484408012213,163.77955126055662,2.8758191490234406,184.54095466852505,265.1283289336162
718,193.22219722037136,123.21076825150698,130.35266147596704,39.35976162564594,216.0839694986861,327.6809696154069,342.80398776884635,170.5800739459666,287.54580112535086,171.02781895665677,356.1621184802313,179.61806424026545,284.7300851408576
719,193.2442527945691,122.86602290166532,118.9122518788307,37.038980220299415,216.68717709594503,330.59379291077533,340.79493936366777,148.654390387732,281.684242863096,177.37163131680015,351.388272248311,185.669990994978,287.7635008878302
720,194.9812778342006,135.6114315503886,119.11358448160276,35.16491316622152,221.55522916314197,330.6802607215432,339.0704082629265,236.14447464729665,270.7226892338596,181.03336295268036,325.1496693922949,185.87181899060784,287.7650448847535
721,196.51474272863712,147.32782664403473,113.47453438488444,37.65976489692774,222.4384830148648,332.7447996427137,343.86829499506337,320.6938614530359,238.4745715688245,174.35507633928677,298.1073826850386,189.5884346750541,278.431772773271
722,196.16253469395463,156.40177249678428,103.74146080616724,36.79539563458932,230.1883325778974,313.755151855241,344.18089197889293,344.367792078963,233.568333469286,169.75215201545535,286.6333421937273,185.80139859355543,257.6525291811943
723,195.9334391184493,160.61657305213282,96.0537598356614,37.427778386719154,240.1090872957824,299.97110263744287,345.2862869414476,341.6919860616394,224.89523880087245,157.26264635378408,274.8676162952892,141.4582050037384,254.8011160184966
724,196.159843176612,162.6914635491793,89.92011588896955,36.10706562723082,247.1183897915531,286.3535461126126,345.90203335989565,353.471757422311,218.43379099721145,139.64246910492977,266.4702085473663,117.65588546177928,242.6411705880433
