,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1897,179.79106778315162,113.91451263828196,54.93335232276848,41.82935326949305,214.95459119011423,274.6042050610499,322.10495157470444,231.43042052448212,205.13326854398457,61.60792366360873,12.762159307241568,245.8922779531196,224.9113723832919
1898,179.00905844962946,111.04710971007152,63.59345439544733,40.55933290746318,210.9336647562102,276.6728712729297,323.25033058286795,216.71497148901128,204.92696932202037,57.64646891757432,10.673743206953176,242.1412872531227,221.97837130927303
1899,180.0335192906107,108.60503982005108,80.72400475165978,38.816419190792445,209.13213216403503,278.1053251793441,324.3699566552939,222.1066250580476,220.34814735709696,63.290724580016814,14.138433148270902,228.3167176857893,217.5927709430088
1900,182.12650544306032,106.2913555936112,90.4112520632223,38.98617613232621,212.16382207267748,280.09398477217024,326.9706064626829,203.11949476917303,238.5584658029216,71.05613792938865,18.247994870712745,218.18191493612665,210.2682769482996
1901,182.8756900791305,101.82049391454817,104.12474325570524,40.63114351759242,209.14727007043288,283.74399660136834,329.2911296340501,187.0116636258404,257.27700527580515,80.2644580565486,25.998768607377613,222.2298489986784,205.13946219138072
1902,185.19122303288987,93.59375953426832,109.09881623927625,40.7911362999522,214.78346558634829,287.50182170804845,330.80214352343813,207.99252053843688,262.07870411253947,84.2564186059025,29.927972283310776,220.89051497055,196.31712166334663
1903,187.37394174663547,91.57327712090026,111.136335614128,41.34113846562549,224.77246513908773,289.3128920872884,330.9310944983502,176.92384149520757,250.45758108234216,86.02485821885966,22.92619139814643,199.9824331483032,200.1648063594652
1904,187.54624562599568,94.6577941154856,109.9450811182418,40.9613884546508,227.51355258561765,291.4000352723679,330.4464293522116,181.60552773926048,247.8599144989444,83.3966337554879,29.147789184186923,194.10189650684717,196.9822848416116
1905,187.9330701701817,90.76390656078192,107.8611762105136,42.51377972652266,230.6574362688244,294.4443378769128,332.06419871343746,179.7119146091038,240.8633472129858,87.21541842759663,37.90779268943376,195.4795546065844,191.0164789065672
1906,188.73158979393187,92.45863871109434,105.1077206792708,41.06974510101976,233.2030001506676,296.26569044465657,332.4241826210779,183.0302632836441,241.58151449753385,84.67092555087484,40.16425573632257,193.6261836046004,196.4915639672592
1907,190.6169498931273,99.74131504461964,105.7167199736879,39.52184914981648,235.66874668265623,298.54834772308925,334.0932441000631,185.19061764805116,218.2226400235446,91.71008023800088,45.11857738154644,188.61082561777744,210.210925096068
1908,193.45872310429883,121.16764979719188,101.47569599425177,38.385626965013984,239.0732936635056,299.13737262717234,336.55534482198806,201.1900469458909,216.98260392751413,99.19421302990813,46.270382800409024,177.75373731322443,219.63534605421597
1909,194.2714918742834,144.62037321932803,92.99571819091092,37.43815238375514,250.990118288034,297.33124056811744,335.576898866065,246.14220136209445,209.85145307484828,107.32906833084544,37.10070167230721,160.48891687473215,240.17881191330827
1910,198.2605410485216,160.40383542339043,90.11088432644677,37.30163881558901,255.2266605182657,297.9487978030688,336.3815486272952,320.2335772826657,209.88858494671703,116.78085637946258,331.4695989565941,158.42653092939256,267.31078755483816
1911,200.63228387971571,168.83129355776248,87.54212876164354,38.33519398029986,257.8373005402353,285.9196594036268,336.5083777407731,350.7730041808396,219.273085909455,123.96273257744828,276.6237044300606,141.06853407888838,283.41311448739333
1912,200.9139309534601,172.41291042807947,88.69554566080738,41.1705503383919,260.2641210191559,278.3031161284501,338.1009878375502,4.472477525576329,226.39561010291507,126.33929938460082,277.8279745724386,117.1210266409844,294.5582605031515
1913,201.07185686288724,174.38556892248178,87.23380999073682,41.288886331677205,261.3344669798149,268.71459866692976,342.25303164313686,6.085517290757832,233.6124805594797,131.16781762547717,268.96645735741504,103.81929105510798,298.4181363676512
1914,202.02875173141763,174.32391298926905,85.77251578360274,41.28686330578946,261.5443196041057,259.98923666219616,341.1074238302997,10.021656043657156,236.5496739848372,131.45723426443735,269.2460601621679,84.61920178071135,298.9282474268994
1915,203.6215776992917,172.24322619296993,85.92259127923106,41.62689843285399,261.5684241759872,258.4464691644862,339.9534732381416,3.7106417799411138,233.57204649584344,131.15675401595064,268.75639662270135,80.05093875294229,299.5469746842527
1916,202.8939828080249,163.48144681301838,86.19868600962656,40.825844424400685,257.47208864773427,258.7435726457714,339.24372073830955,351.5838503189613,234.0141778209669,132.0220324854409,258.7601852800783,78.86588706045139,296.0658680538009
1917,202.1462826345557,156.14232988386917,88.30907608769338,40.31693344435036,255.22807326207345,270.61614674388863,338.05182974245014,270.1712852136035,235.5531249510705,132.63981098055666,242.3279307546449,85.4728179987304,297.0745482266211
1918,201.1412838256614,150.9212738182222,91.4258049860637,40.21062446100986,258.0965615964286,271.37717894446536,337.3698870625852,219.06494391692877,233.4333589292026,137.47580513314142,231.09002244564925,114.54790827481048,297.78391024229484
1919,201.83836318228103,147.7893428855427,99.10278782378846,41.67172039797487,261.4299124900266,275.3237879341668,338.381182592979,217.6299507120395,246.42605819364763,145.59577109644616,238.26187920866352,333.85654069062065,299.6632746284728
1920,202.9187259850699,141.35177758395875,107.0207944714868,43.14097390722336,263.30894515674834,279.5088731781204,340.71152085964,224.844442816935,262.6212586179648,153.55880874626513,239.12503681892656,308.2589991301347,299.2994744057229
1921,201.84716511450068,133.98503852208185,115.90532318245876,42.43078551379655,264.23899641676013,284.09980352470063,343.5918220450886,242.98853009153007,265.9600060999347,162.80594808731215,230.78252212356796,289.4195642452684,300.26220202656543
1922,200.14731030768664,130.8299285145579,122.90578599107896,40.63265998171951,258.436937000762,289.9854524411272,346.22852485123383,203.44872474252276,278.5002295074514,172.03677654042926,250.3583427514972,279.1118315083272,295.2221592170231
1923,198.88291564413672,122.97860625049276,126.49636156298368,38.4143515693772,246.4155463945233,293.97713959536816,348.3983047223623,170.9715436307996,293.05439369569234,178.4277801662066,62.15504207210847,258.4521161465428,295.6213551757544
1924,197.82421777345257,121.05797276526876,126.8197288390236,35.14627150541702,242.85215219633795,297.428147551853,349.7051361244657,194.30226685220043,298.5220941053426,184.12170740654904,47.007314893971085,248.45841889742752,283.49083156556355
1925,199.25595175016136,113.51713286771336,128.29860238096802,35.156112731031804,238.35228474557917,298.18889586867675,351.74225925489105,226.33912397625235,283.8447976043656,183.6447721947723,51.30807332203001,236.53315720871336,279.90404277992354
1926,198.7950322387408,107.65604998135754,121.09026497887552,36.025323592681815,240.90822931154403,300.56613472496207,356.6861806409365,214.1052020479131,253.95166972935112,182.86562526049624,52.50788018516146,226.9520745295954,279.3662762492345
1927,198.3288125011467,99.96664936022404,120.74711824041894,39.36154966355716,242.8005814292029,308.1620147481356,359.0729510353219,201.3758111394197,243.997738056043,177.63817720524602,57.26181362629067,194.56634279621267,273.075776598144
1928,204.35302753634764,117.05167937966942,120.13433500429151,43.019867888861945,251.9376401740522,313.2420930634619,4.795080111678773,218.7939148509608,235.66986497564733,171.7746207749691,62.48979437548002,194.769812106646,267.44427637907927
1929,211.0378757012218,135.04646965619517,119.38998202633684,45.60639582279445,256.264560998717,314.3900105647921,5.7158523694247805,222.0256313804837,227.87424128414773,167.1116013798703,71.63959769224742,214.4370969114756,256.0798192914308
1930,212.0344929150096,157.25558473536162,100.54875335141126,49.20949612012725,267.7989673065117,318.5130167335991,6.165608933755308,260.10866113838506,222.2584362272033,160.3286351314796,71.71017615512037,211.1302310893628,237.33584659149423
1931,213.9437706392416,169.85964698506015,92.06051635095254,55.60974872808082,277.3944456654721,314.05663492121744,8.300899682589243,331.56370991190937,215.46665907302943,151.60729303771808,89.92436247608232,193.59171980605345,226.16139491095964
1932,217.4907212586386,177.12090063736176,79.46268709708488,60.78933210314567,280.32918218773926,303.1746398769043,8.082007106061317,6.268255471921751,225.06426177519305,136.01059769977363,114.09763219768226,170.94674928443172,217.84172549922636
1933,216.28365588116776,178.89810278201622,72.20658063328369,70.2118397078784,285.0680398433774,291.5536529525267,8.164266278245597,8.742865534147304,216.71054419080124,123.18522712884516,141.09346016153998,150.5689693517715,211.21960269004947
1934,215.22658223794232,187.74132090635945,69.93922203550382,74.43471283186526,287.2257084157151,283.68814411902633,5.717409707109111,9.734643448000655,225.5741295920962,115.5191349799782,169.2976560159954,121.5636939030045,208.67889575166475
1935,213.51562925449736,187.99758216741708,64.34312082832633,75.02077630304909,295.3214930595611,277.60996049096605,0.3850359656802344,23.787884629057885,215.1317972855414,111.53282315993285,152.68131840294015,119.0769852932821,209.6008067624921
1936,211.0505317524788,182.36185716037224,66.34591838441351,73.66234739900517,293.44895370600614,274.2895343659577,358.1662994715812,41.64376537111669,211.5861335050156,113.35608177279364,164.59046148689956,123.7124627594017,212.5651042192856
1937,210.23187036094563,183.0363985770657,63.571453241485536,69.23466431828412,298.4739963388996,277.6952995613772,356.63978185502265,39.43995239933245,208.01185949407144,113.72289965707772,182.71649299192055,131.63267451357464,214.80173349512685
1938,211.29213104699755,183.68397224689448,64.58575349831378,67.30671003069882,293.37541922217923,283.25788661599967,358.235789728345,42.95849332075572,210.52620747912735,119.35716363687472,194.07611254583952,136.38474771643794,220.4746861710729
1939,212.76609481440656,179.30652342832926,90.51155966840804,62.9570297430018,289.80927267355827,286.6230173133863,357.6957465724205,58.29293479704624,223.68371616836296,131.61474112869973,185.6072425824816,153.33812848257958,236.69785834528068
1940,214.28877841684363,178.07835034186186,105.86815905774154,59.49244412293253,282.57066238192385,293.83563361186333,355.5803762745491,77.3904544659845,240.7927122370916,140.3319873445091,122.7966860035769,162.29424433019227,242.9348967574193
1941,213.20540992550843,175.58346747995557,114.10151436713888,58.39175925094411,266.79984800005855,299.97434272567835,358.6051474018877,168.66540666734187,258.4147996348339,149.18904125330602,101.71255249241298,168.3421836723053,251.7690413259588
1942,212.9910203773497,169.94275744805546,127.04598106212066,55.86807773435749,256.65925879380416,301.11612497205533,356.1558666834309,171.97929210610172,273.1426524205081,154.07551454948148,74.6273628836188,173.58067227453725,269.45963260144003
1943,212.8564073329656,163.12276826553253,132.90850627568756,54.63991992742863,254.8966632255378,303.3757252952593,354.29558059636366,161.2298272192391,287.72615042359024,157.25628762174355,64.16881608987069,185.95339200551228,280.78390599327724
1944,209.6823250488388,157.7317612527947,135.7757517921161,54.205636954616125,249.65970509649225,308.5367786850424,352.709317772761,150.5646039368798,299.4872097429961,161.05332331836297,50.579318880288696,193.5768710849244,293.4120559037312
1945,206.76722906588915,150.40975446607038,137.62650405615068,52.12861005253736,244.52697440450825,311.2524151020441,349.8047282367387,147.56842770883156,302.28578397318665,167.65048809801573,39.3331262727228,195.1641515501691,301.73007033053665
1946,204.1664696223504,145.43282162495112,140.96284106136108,50.33654263904682,232.7418637655046,314.7135300706311,349.7928014465836,146.496092096102,308.2813467284533,172.40598773508214,32.88528839938412,195.46532182809307,314.4799416614322
1947,200.9808602332279,143.63177984095864,142.228846251594,48.44421915877918,231.8459363186216,315.74052095133834,346.1785761439077,141.99580785924576,314.9258957521811,174.4349528716169,21.124565460387576,192.05014914446505,312.78814120791674
1948,198.9657897336261,137.03570876666782,139.18778366666402,49.57268131541198,227.6314143431273,316.10823277883514,345.92162858230967,142.67716452003495,322.10662880107566,178.641459722521,8.10507838690144,194.36839431006572,313.48597665322694
1949,199.25030690388357,132.40373210984075,141.48033861562172,46.16535223154854,219.65507577364895,317.4605929300404,346.1209921513097,147.48376729330167,315.9580842193583,191.76996662159135,1.964207741186776,188.98203253374703,315.09209063759823
1950,199.0989848399886,129.56330934015273,138.89021257972536,44.06304166861153,225.51719032997707,326.67986737126654,345.5297916604618,144.9433933264751,309.03057915543286,194.45401742308215,348.9105846143937,187.25397853523555,311.2391030578762
