,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
3859,182.94295646016272,147.03445293520005,90.9550227883489,24.32236802225588,221.30205254252985,305.361724932021,329.45254631342675,345.8749958821707,205.99268727629772,159.4959814681592,259.4110117605772,165.15141965391447,284.5703618775299
3860,183.35712004171648,149.6778786068278,89.57121510146987,24.959827859767245,220.61036943037777,297.2406775299637,329.5614837459237,349.1360563936835,214.2991645778663,158.42970578700945,259.9855578738751,148.51656232800644,285.0859238233274
3861,183.32275084200316,152.1893920647391,88.63357050576698,26.87359012615166,220.78077102315157,281.3799363022902,329.7531477021205,347.8883217101459,218.5641786166568,152.6819802987482,254.58543222408557,138.22534917722464,283.71853356107795
3862,183.456122869536,151.6404726371559,86.99426252003853,27.72664031683065,221.85456378878584,270.63706959995363,331.0485847461005,349.1646475480328,217.2305520611156,144.69499993679838,251.63837002043508,129.12363330350826,281.10565033291147
3863,183.67659720519467,149.91826383928085,83.76017936641601,29.55241111770655,227.8953422767065,261.99404152168825,331.92028371034223,347.19214234207635,219.8110837774195,137.27005602263594,251.02943161650649,107.34713017880864,276.9439728963852
3864,184.3560168831573,149.85109672497612,81.70355651467253,30.530851912755985,231.9416607995928,256.07599084622854,333.7389039098741,347.8448769738953,217.84887814915243,136.52176221167704,250.01698723682637,90.7875613318879,272.1815685787303
3865,185.29046529713403,150.35298202280444,79.20810620338982,32.450398198438954,229.42884345726983,253.55968125428905,334.69318599268,342.6796862992363,214.5424986170328,134.6313542099755,254.15164411155564,74.19162894144388,267.8287202303356
3866,185.796927400909,146.2935323478399,77.7912806777872,32.98356972973204,234.94390208572295,251.89098119041097,335.8289209110659,339.0155012717963,211.67371124641912,126.99847328584282,251.24697814656645,69.42931952795657,264.32202322907875
3867,186.1480107437229,143.06202516553697,75.47454060356121,34.50127257282537,236.1816034600711,253.9991247422788,335.6601095021862,333.5311707196422,210.41261232669208,114.87020981482756,241.51290522075183,54.69773826840192,263.1704286466669
3868,185.3211941562093,141.58211438471787,72.34999325238034,35.98484866631982,237.7421126323763,258.19713407112835,335.8258119766531,307.82901657805314,207.3133188190288,96.3972010813735,242.4726680104104,343.0241229128972,258.0972533633871
3869,184.9370750762405,135.08267095277574,68.3549757726892,37.0305901942108,240.91202501650608,257.5029557014576,336.2405040022168,305.6964245313602,209.8192044136123,78.98342461335828,235.73477813613107,295.09107117097693,253.747694011402
3870,185.4771720299419,134.7151094721799,65.58251152228922,38.60899948033729,241.5552541445809,259.55076884406,335.8176501941395,314.070691441839,210.070727752902,69.8312828434238,230.88781469247908,247.91436111923448,249.55514227016891
3871,185.75849086528717,134.56756403741105,63.28239010913462,39.31145585046543,242.24063115051945,261.40160769335165,337.00268636037515,305.5635858899306,206.84929085104636,70.62793396101665,228.9921788061428,219.5810938164167,250.4335602921944
3872,185.3405244903753,132.4775638242991,60.99955937855465,39.48714346903345,241.2935040093009,262.55318788663527,337.90312070210365,298.9401100667896,205.1602535792044,65.74512872609529,230.2464384718336,185.3496396438717,244.0657546265608
3873,184.85187743053788,131.69802931359044,59.76677166322981,38.130258039598,234.1527754729887,262.4411403746974,337.5440016647895,286.6556098226739,205.79303800164487,65.04845076440701,231.70721260716235,170.0321787426122,241.034946233899
3874,183.78566430999788,130.22780731063264,57.77403568276725,37.811205194229565,230.35092416327336,263.82226562410256,338.1816532091355,277.06678472371146,205.73330588573677,66.93350192922298,237.4477190005589,195.0245186872433,235.74202262200825
3875,183.31178135033568,129.10588372368133,56.46816995468306,37.30787354780637,225.63158234065244,266.3639400173394,338.64832049917686,258.82459171808523,204.55281940095165,73.13640840240845,307.687332869409,189.45572710644976,230.18594489400704
3876,181.78333757078175,127.24515219264072,61.43235656872128,35.77768725748286,218.6789236219978,267.8628776528062,339.35424185865145,194.25092884291536,201.65667656068624,79.38147255132817,29.40727498278056,171.57271586189452,223.75920156067187
3877,181.8362049724143,127.3174368357911,68.50569848393773,34.67030029970469,217.12771188142992,270.90032057212545,339.8639703496586,195.14911590483604,202.95590344170373,82.49137879297068,29.121050804177216,165.3267769978197,219.0912259203843
3878,182.220621023569,124.93501015926188,79.48829678208806,34.578193705549474,218.1196611613824,274.2062753435374,340.01597312241165,171.92218132417904,223.57808788205472,88.07437242449524,23.81470948440679,157.23906923632558,216.73667682225351
3879,182.14426446912535,121.42713765689876,89.53753676841067,34.330796004207855,216.68390289513627,275.5420180897261,340.12147231457345,157.22477250746175,233.43443291187447,89.2833863283902,20.268352594239623,161.31986751092518,212.9389369015782
3880,181.77740348723944,121.94334038592052,96.58600712961976,33.940167866651805,215.92923887853544,280.34044568355625,339.2988476224123,154.43257145111886,245.8718950553764,92.45012709174814,17.393016077519462,156.56101462620438,214.7124819777644
3881,180.97939110808116,116.2940210849882,100.74355950072936,31.6803290854241,212.1416858441148,281.78621672461213,339.22914654048094,145.4420951137354,257.97401269940417,90.48252818442016,12.329173132150634,161.03124748916014,221.14539796193372
3882,180.7535584058066,112.31765179594576,103.16941016383852,31.15628460308096,210.4820732659121,283.9548395701721,340.1459966598824,143.1288779799463,263.4383835508882,92.97330854792033,9.662370804048916,162.61439133312263,225.6817480025873
3883,180.48297876448095,107.35722712588876,105.28111201677535,30.259555742939472,207.79995880716672,286.26652610794287,339.2262831486475,142.626148907644,267.65337575031907,95.02255467381116,9.608567077698808,169.14950020573625,235.11848345349853
3884,179.8359984173396,106.85584883938137,104.84551711767196,29.77371996486288,207.07621703688244,289.96922367716644,337.9421191835703,144.1726592104503,268.36227298431896,96.95232302829793,8.769561649747175,163.4421663843264,238.6319568341044
3885,179.44345674205627,107.07095255463344,105.9992176149976,30.193506538563803,213.54600472628928,291.1598870397316,335.6595330499506,144.51012273426983,268.4228277379425,98.8499719839623,355.66910358145094,158.25099968258058,236.7976178605003
3886,179.6407319669237,106.91290021680608,107.56553480178482,29.79311918026076,214.41916630829783,292.7088788211705,331.8938130293244,146.07317920068172,270.971050348204,100.43340508912766,357.18509648345264,157.21059524071543,240.8861437266324
3887,179.83713481923465,104.44365703792624,108.79272758320909,28.787428752345612,213.0422857904597,295.6558662094686,328.746565055364,150.85778296969644,282.5837784098444,101.76489955039104,0.5729289814945546,150.33107450300528,257.10371473106125
3888,179.59064926005152,104.65424531758184,109.12899848519402,28.83848861717468,213.3926261408854,297.6170512444381,326.29129164960545,154.9428030777706,276.0605808820749,104.74986830438856,8.468338002006208,149.55778551603723,270.7275341436247
3889,178.8034427744917,103.27700655280437,105.9932289092938,28.58812688881645,216.33992511057207,298.5616773559883,324.57582643503576,151.2889031340705,263.9775951208487,109.68646140181568,15.45464775943821,148.94726664333342,290.8723019943295
3890,178.17470668098113,102.42751192043498,105.75646706657696,27.93816932364237,218.7663043801264,300.4513991848724,323.96045556081674,152.5222485680948,260.34915125130203,110.52936279481436,16.383644294548258,148.41695186795783,295.6183547353148
3891,177.40848165855652,100.66116882032578,105.55532410903363,26.54050071350382,220.44474281298145,300.5504918223877,322.7431923386619,157.51679192316098,258.0032309902567,114.27120489152922,20.367533284760185,150.44037245199857,300.5492491128106
3892,177.36360988192024,99.53367286571888,106.34210797838038,25.602833586325268,221.3245221741641,298.9460678084999,321.12921838075414,165.78903066631813,243.88245390749893,115.65053207117408,23.46484777195276,154.3951213997755,298.3244532729864
3893,177.16465558177077,103.60495182690777,101.59417296195096,25.148942090055527,222.54108019264785,299.0737557838221,321.2678690268956,158.9414436593863,238.387838115289,117.97240343970807,20.1932122717824,156.58309388288325,290.62805285955244
3894,176.5718081595112,108.2751867913572,100.38560827450203,24.915555392932287,223.33677555552657,299.7085911236516,322.0970763077755,162.06049811834296,225.17666221919887,120.53350628831608,20.19140281377169,157.93422808793113,289.8335761928632
3895,176.79172776733608,124.86283589959758,103.00589782213704,23.706328165820345,224.30424159204748,295.8023837107296,322.1367408958311,225.1720028117912,222.00866829568676,122.0741237350214,26.891013848736304,151.29970034834682,289.779492193623
3896,177.31708123412884,124.2343952171588,100.5955444200435,22.83085009018537,224.01374907975872,287.43950357335524,321.74141886753546,283.5268326133696,204.85010291285585,122.7674872404573,34.077488685898366,147.51384515261432,286.82160377902244
3897,176.63812895219678,125.638259245253,97.73803358000798,21.550610399111765,224.1318084475044,276.680604287468,321.58683281520246,292.38319980793267,195.06489428278124,125.6299657678134,38.44826416480811,142.40416112530448,281.0603645773777
3898,175.33304316913663,127.64231687799128,96.6185498290868,20.705326346410263,224.3786179390175,267.52861718077565,320.7197500571233,301.57321778427064,189.8499643255892,128.61251230630907,346.0571017521693,122.49285988721412,277.6755828835296
3899,174.94035661233116,128.0375715700354,96.12070320012982,19.77522026781964,226.9744681382361,261.03450925965177,320.500890540457,303.29223948280304,193.0915025044142,131.0370275546679,258.89059264287795,106.94781919264844,276.1184404717813
3900,174.7645010735907,129.42978289677856,95.3624731153282,18.951226427362982,226.10424496775292,253.79269117285796,320.31382653491096,307.4702594190049,192.1495235722503,135.45005849865672,230.9474614709933,102.55285698364868,273.883307621667
3901,174.5536523417552,129.8400361527552,90.47532767499332,18.293817635493863,230.3954293625929,250.88224373715175,319.4467810406521,309.2428432271298,188.20377184128603,138.19549034067938,228.50567066999545,87.43597917933258,269.7268046295203
3902,173.65594477967804,129.14631756032497,88.28269604377405,16.693860100767225,232.7450303716367,246.6957766803302,318.19569506616614,309.14845193176063,190.76372468006943,139.79387193629378,224.05228092965356,68.89049217550038,265.70856511670246
3903,172.78299401258815,123.68888583028958,85.41976306850424,13.961693944600816,232.7826124653745,243.938442934618,317.64553557730306,307.38348658103234,186.86802880255425,142.2247803763256,221.3670479480339,69.04608138569424,261.37748875031576
3904,171.84308187871886,123.9477533954346,83.97350966957379,12.573465680647086,233.9727654128224,238.70401443924504,317.67027066403284,306.5545794361881,187.1351141843879,144.77579138637535,216.7574500986643,54.08184476825541,258.0028180249066
3905,169.5935348047226,123.70387470575496,82.43720359037272,12.12572411908171,233.77484048957416,228.40482472208512,318.01002815919634,305.1185909419335,193.2324494307849,143.91337063741634,190.14707697953264,60.82825015537729,251.4218515050523
3906,169.07591265152897,120.69797531099104,83.03294517528116,11.901048077223194,236.21719723454729,232.45114218247207,318.8801745934075,302.8540140332357,187.59454967307468,143.75001123729794,186.33559614725712,18.3510303544023,251.2728025487123
3907,169.34842173480052,119.16885477690202,82.18195903556766,12.513455973748949,235.3926856291055,239.38297313922345,319.3208133021438,300.53127536220336,184.3525190163401,143.7566052006519,191.94394674469456,332.61855886601126,248.9820912634186
3908,169.09691759669056,121.7299307376955,81.4774874129848,12.943517164524204,237.1918432651557,244.45008711115423,320.34784867301045,294.59601239481697,185.08703969700235,140.44929747943988,196.56607809889655,323.22930957703505,247.00883147980736
3909,169.17926405958016,120.36479418696676,81.22500870367554,13.450589245320254,237.71157184001004,246.5917128639411,321.75093108218454,290.5310974669011,168.64263569842453,137.30038168835574,193.88868248075744,325.2064368672901,248.2042849483351
3910,169.38565226337846,119.18105766199938,79.40419557142812,14.821409157822549,240.5114219491604,249.4550577730976,322.557144305158,282.3733214176453,172.23784865834293,130.77190898977605,192.697326726547,332.21154385858307,246.47990149929288
3911,169.67240788619864,115.95525532550133,77.24703141868329,15.850955956370097,242.5000493960656,249.81403121406385,322.7776900236247,279.920970211861,170.28677063285548,124.99473680906046,190.1612073628503,13.743124285011117,243.8367680214317
3912,169.8967705232604,117.46152575651044,75.09380256719166,17.415647186739655,244.22245450800543,250.07406107091356,322.5745186566345,272.07272905055385,168.37663642092795,118.08869297940588,188.82643518523227,39.28323761181583,236.0319767180075
3913,170.51697956459537,116.55244882673944,74.92959739936848,19.42030866820858,245.48871344753223,250.6057385761884,322.727365434392,253.86356847390135,170.42975054012808,109.88236770826263,177.51015513043887,221.5330955747643,230.66945699598867
