,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
472,55.58319164,-1.438941896,-54.21479519,-22.00543755,-18.46538045,63.02970308,11.40978574,-150.8314432,-57.15300599,-173.3772304,-26.92355161,84.50858382
473,49.45635622,-3.382598217,-48.64296915,-18.23598003,-12.63218082,65.64018298,30.25333035,-146.6239126,-75.12219239,177.0774143,-43.62060518,79.2643345
474,46.76941137,-7.330575378,-43.50122253,-16.32278343,-7.725167893,67.31504241,35.38881327,-144.0142235,-93.04517588,164.9229734,-52.30444383,78.28131999
475,42.38553502,-9.191346992,-44.73634068,-14.98216158,-3.757473511,67.00277454,40.53181663,-137.8161066,-107.9024706,-39.30381854,-23.52020992,72.75473801
476,42.11067207,-9.344002585,-45.93387958,-21.12459677,-0.022893764,69.60714155,48.47864563,-125.8247495,-119.9893075,-28.42355039,23.77975161,66.74303204
477,41.27246538,-11.56217229,-48.86926832,-29.28579341,2.836277086,69.41435732,60.12168631,-103.4264103,-117.3412224,-38.60777269,51.86525273,61.82395183
478,42.11920339,-10.62592771,-46.54278584,-36.05900238,6.231159878,74.10216184,95.00673422,-98.72351989,-112.5902108,-38.32719892,55.87171097,53.91213967
479,42.61358938,-13.30364385,-47.73635637,-43.12349155,5.638010861,77.74739244,103.8544991,-54.15613704,-107.1454804,-44.2479528,70.42805661,45.22058278
480,37.8437559,-3.424079068,-47.20027597,-52.45703309,6.118039625,80.35123127,115.3405845,-49.77567297,-100.5209918,-43.85827833,79.94145725,37.12817789
481,35.77076869,6.356087712,-47.51879744,-56.42411169,11.09062693,84.68405759,142.8984568,-41.46674095,-95.11733373,-43.94140493,87.46718332,30.84521085
482,39.89484441,18.10684274,-47.71086861,-56.77912043,13.36356286,85.66000568,151.575105,-28.68574593,-89.48213225,-35.4875998,84.61800278,34.01090046
483,42.13530247,25.72162749,-50.81459235,-58.80658588,15.82496579,86.31241439,162.3172265,-15.44060576,-80.36731798,-36.46243012,86.72155706,35.33933925
484,43.06208533,31.97710841,-53.56675394,-61.36929909,18.78942735,81.71889585,160.5920786,-22.17479695,-72.95904766,-35.39016095,81.03023523,51.57924416
485,49.14411895,35.77334772,-55.72490484,-59.83877245,22.23636123,75.16198008,160.2166344,-18.26176897,-67.21254142,-34.40043489,80.5317005,62.16499064
486,49.47662893,37.12511725,-58.08706564,-56.26760259,24.31044184,69.51137254,163.6127744,-10.97220466,-62.57188978,-44.46042313,78.82930975,70.29571745
487,45.22115098,35.49968638,-59.66388437,-54.82307333,29.72435326,62.56361182,171.6827581,-10.07617739,-59.11382645,-47.46867471,72.32606347,80.03527109
488,46.47382445,26.1686387,-61.17069325,-57.12784026,32.80462714,53.87272441,165.6157526,3.872444698,-54.61900264,-50.69824859,62.48420979,92.19478845
489,46.47974339,19.48730709,-64.22396323,-51.42202558,33.61179082,47.34327935,131.0034306,56.06449015,-44.68882705,-57.67359502,52.47109157,104.5515619
490,43.81265024,13.5855585,-67.3103624,-42.91439414,31.83647872,42.19450344,29.40885898,93.78913349,-36.77206083,-78.47041477,55.32077328,115.5528674
491,39.39147854,10.72748879,-70.43338383,-39.95788773,12.12287434,42.59936369,27.27018957,121.1458313,-32.28407943,-83.98199284,39.3298776,126.0806781
492,38.77143311,5.215620433,-72.65715604,-37.41936922,-1.337766066,43.02911107,27.29837426,150.4665078,-28.49241679,-104.9793178,23.99593353,124.9360553
493,47.53457607,5.60011403,-70.83331678,-31.53636212,-9.152234331,48.51117877,20.40712757,-177.692834,-23.28981023,-127.5167144,2.721579664,117.2227065
494,52.62574155,1.536318272,-68.94379492,-30.06161264,-16.95654084,51.29765013,17.87664924,-168.9855276,-19.94818403,-145.1989291,-13.68006296,111.8180766
495,51.50453766,-2.188060776,-65.93235958,-25.82064522,-22.5549575,54.66118629,23.56190854,-152.1554394,-25.32695615,-162.7699236,-17.19572286,100.7638536
496,53.58051329,-6.795189594,-64.45546073,-27.3007607,-24.52473769,57.68866306,23.88073232,-69.1437793,-35.16582492,178.7587548,-19.25097708,90.57115027
497,54.34439157,-8.125313057,-61.54870849,-24.44325106,-22.06197733,60.65893669,35.03301935,-12.91171236,-43.5459648,169.4570093,-26.97789438,86.39674083
498,55.88453017,-10.86945858,-57.32171881,-21.55921547,-18.49442412,63.06872757,41.85891401,-22.92518034,-52.06753473,165.164702,-39.88060871,78.08331638
499,55.62423137,-11.65710461,-54.01938101,-24.65056645,-16.8256717,65.01384595,59.85162202,-4.899674408,-53.48772384,137.5744675,161.4681591,68.07472232
500,57.55794972,-12.9701836,-49.96280859,-25.58807723,-0.301724839,66.69363945,67.82552773,-17.3986462,-78.01585601,-1.544051638,22.00259937,61.80661385
501,55.88009797,-13.45804994,-48.25017061,-29.47326946,-0.0208022,67.70285485,71.65897669,-46.64910686,-96.35536008,-30.75879809,112.3405273,58.08557922
502,48.88613849,-13.18897462,-47.42939037,-41.13837793,2.734006008,69.26138379,92.8147198,-57.18658833,-117.7073762,-39.00759068,79.71292695,54.47931544
503,50.41561241,-16.23162175,-45.39825129,-50.29528265,6.805061537,74.3888068,105.3654337,-52.63476617,-122.7540597,-32.44836629,69.19662202,43.92427853
504,52.02939654,-18.03930133,-44.74635345,-47.65002284,12.54567861,80.02314929,126.4525983,-53.34846911,-124.8030526,-47.91929275,64.07578223,38.34225138
505,49.24075261,-22.04856004,-45.97005687,-52.04588792,16.16821157,82.7334271,131.4070839,-49.50438812,-118.1185657,-43.35470902,76.03037233,32.95759519
506,45.32211707,-14.6503113,-46.29001763,-57.02451005,16.41174491,81.64207279,144.1788796,-37.49790881,-104.3495794,-45.79930641,71.31717454,41.07884117
507,43.28720746,2.608881469,-48.66783724,-62.36624206,19.07612111,77.16454044,153.5557594,-43.5505327,-95.91570421,-34.07496421,72.02500318,52.97913581
508,36.2944886,24.06137492,-49.72105118,-66.11189436,23.49390767,68.79145377,166.5859009,-40.37626802,-90.4495912,-38.62660242,67.70914873,67.8713736
509,32.07686985,23.66410342,-51.44278044,-71.39367494,27.15706426,58.80045256,176.412476,-18.79353012,-84.32033858,-44.96461408,62.55652531,83.356459
510,31.88230303,29.55483084,-53.79032547,-65.57635625,34.45529197,51.5337212,179.3450235,-11.46347199,-75.635956,-61.28061447,55.34088297,94.25322204
511,31.16717412,33.56271652,-54.65858519,-56.74192868,38.97522662,48.4380754,179.9182743,-8.228716387,-70.13777707,-76.79272337,49.47338144,105.4634
512,36.14044245,28.57163924,-56.70504633,-52.92866832,40.88874326,48.06330815,172.3886626,8.869602007,-66.7363309,-82.05730069,45.88082759,118.3487016
513,41.64373099,22.3535807,-59.42879384,-49.41366871,31.51272527,48.77538021,63.70261582,26.04289545,-59.50057964,-93.34244006,51.34392159,130.2856598
514,42.0244785,12.58481632,-61.56028897,-47.20988608,21.65706693,49.28033965,36.32190334,81.20532393,-51.75794317,-104.2810002,36.61617329,121.7503777
515,44.2981742,13.52803687,-63.33531567,-43.31843533,0.134404882,51.28453431,31.61217348,34.59950635,-46.34085705,-108.6460047,32.11618692,111.8354854
516,44.4534253,11.93978158,-63.79566295,-39.86725368,-10.83354645,52.53648715,35.28602906,32.77529518,-42.43134661,-109.7918157,18.11625603,108.5952234
517,42.93478795,11.35603863,-64.19507534,-35.86187888,-14.19045201,54.68564897,29.59823257,32.30659843,-37.13518316,-148.5407862,-2.253910789,103.59261
518,43.5729988,7.109140109,-63.23921925,-35.26752081,-17.2070666,58.08971705,25.52665954,44.03787792,-35.65611128,-157.1100512,-18.53114291,92.29502758
519,49.6861137,3.648830168,-63.46671588,-34.05368515,-21.19706367,60.14836724,29.12814741,85.63511763,-40.70806747,-166.9808183,-30.35677386,89.76145303
520,51.60130013,-5.437421535,-62.609872,-32.52436971,-18.94591244,61.05608429,35.74385213,81.59150987,-48.15089746,159.173776,-96.78362411,82.28976944
521,48.65186596,-8.257875467,-60.42823674,-30.99024728,-17.19235259,63.77076463,39.62860792,77.66694569,-56.22863554,154.3833969,-120.1417136,67.12723723
522,46.45152985,-9.693841305,-56.81329365,-32.60040507,-12.34750965,65.4886901,47.99798467,-72.18472332,-70.11711996,152.1881171,-138.4341227,61.05295786
523,43.14358409,-11.8153578,-53.0350992,-32.2774309,-8.060109517,67.7801438,57.18701387,-68.06822989,-81.40474172,134.9959297,-125.4524965,55.23324635
524,42.25486795,-11.75936982,-49.43318597,-36.53652322,-3.217715737,70.02669287,66.39228441,-115.7683539,-101.0215413,12.62011371,-86.64091261,48.83830685
525,37.33816395,-13.00423784,-47.45068237,-44.5193301,0.977871417,73.1549065,84.18265342,-93.11082082,-119.1777896,-35.89094067,-110.4894145,44.1310612
526,39.26632837,-14.03610244,-46.40976625,-48.10392504,1.162821892,77.1766298,98.80607834,-93.76480377,-123.2201818,-39.47915434,122.5686456,38.183654
527,39.07462113,-11.99237518,-48.054274,-49.81341608,3.484880885,80.18684598,112.4249692,-90.53507162,-117.7017072,-43.14579882,84.66449423,35.32271895
528,37.68715115,-11.82222558,-49.86609767,-56.20307297,6.39689578,75.52281841,125.2310773,-87.61548314,-114.09195,-45.11390837,78.1433554,49.43615625
529,35.96328202,-8.183827163,-51.50517021,-59.91296869,9.125863256,71.46476958,138.2978441,-57.96038898,-104.3632717,-36.49290787,83.13648384,60.3879449
530,36.82100678,-0.791996818,-51.19703798,-60.99225794,12.76779637,64.62089977,143.5839634,-46.09467855,-103.4710492,-40.12706869,78.99536828,67.70827264
531,36.73423139,15.83444948,-51.10237166,-64.177994,16.17626633,61.05258641,149.6440798,-38.55803656,-95.79010437,-39.61669757,80.31635095,72.84759717
532,28.89238937,33.886599,-53.0931716,-68.00600019,21.77463679,52.79458666,164.2246367,-33.45213982,-91.25459524,-39.00050387,70.4756391,85.93769392
533,22.03955443,35.29180673,-55.92401458,-66.96401444,25.55017244,47.07787276,175.1178746,-25.00852744,-81.62787474,-47.81409732,64.91827846,96.58919327
534,15.31082128,34.8342614,-57.90368027,-61.41762711,31.5880301,44.3904734,-170.4117805,-8.883364018,-76.18749554,-61.42754822,55.32082949,106.9804704
535,19.38738854,36.38764746,-59.43338083,-55.00903032,38.41165762,44.91940026,-77.22031785,-5.358696496,-68.39926762,-70.97532163,41.02761556,123.0073725
536,17.62572291,25.70010678,-61.47950505,-51.80548524,37.23314993,46.29160111,-173.2918926,-9.969470966,-62.78423841,-86.52712777,46.17486609,132.0956287
537,28.88269342,25.7442257,-62.638219,-48.37360511,33.13712247,48.09596263,-168.7315682,-25.28238404,-53.85456935,-95.99497047,47.49176881,133.6658782
538,38.9365404,24.74669821,-63.91366883,-44.38591153,17.03369413,49.62992014,116.4015171,-31.18253718,-44.4975357,-90.32256034,37.74927535,126.0306889
539,38.29063871,13.74511565,-68.10795374,-40.60986907,2.122732841,50.54214272,43.95960001,12.50084748,-35.60119599,-100.195206,29.33911082,118.8946098
540,38.41849652,8.596079745,-70.85167815,-39.64996223,-13.29566064,51.84243707,43.69175755,0.725924345,-29.53346058,-119.7414478,13.17442123,108.2568873
541,45.07295274,6.885537761,-71.93510021,-37.46726232,-11.50870604,53.75428493,37.00460785,-10.79530809,-28.41430268,-129.6594233,-12.51368155,101.7254207
542,46.43701359,2.561558535,-67.73183067,-37.65142447,-14.9807942,57.79452022,40.10716429,-16.57221596,-40.70267739,-145.1908601,-22.1724214,94.39004631
543,50.64013804,-4.459629902,-64.51823116,-32.82077661,-17.34422043,57.75278351,31.76362553,-28.29312988,-54.06188954,-164.3161797,-35.84414665,89.11603492
544,55.44593103,-7.853801918,-61.1697813,-27.62245424,-16.68913294,59.74297595,27.30590638,-31.50396282,-59.75567677,-164.3824137,-52.45226034,79.95799113
545,58.55554863,-10.48026593,-58.13604634,-27.24775307,-16.30156533,60.31868787,35.42416363,-34.51371067,-68.32155779,-178.9151163,-77.81960213,73.72243767
546,56.282245,-13.31477241,-57.51258275,-25.47496734,-15.78384586,59.88769199,43.76186731,-40.94446141,-77.64753237,164.2018666,-98.05865894,66.29229066
547,52.15951254,-14.65336911,-55.38637694,-28.35252265,-16.96479549,61.09790443,55.26136916,-43.05264181,-91.38632575,160.0651698,-138.9989152,59.61397665
548,47.54803086,-16.62025891,-53.1665423,-28.95572712,-11.85488155,62.89458584,64.66552282,-49.72217644,-120.0799207,154.6289023,-135.6610873,50.82086426
549,48.66638664,-19.22045563,-53.01020478,-36.94840253,-7.545779424,64.70557985,73.14109603,-49.31381422,-138.5881916,75.56674248,-142.4935129,44.85242688
550,51.11423383,-20.93003673,-52.40308523,-41.22511695,-4.949066667,68.281376,83.39511207,-49.03303548,-137.6069622,-20.92643877,-108.4387347,40.09687603
551,49.90448069,-26.18064722,-52.69480939,-46.66078107,-0.187667678,71.08813891,100.0303313,-40.51562762,-128.8972295,-44.32490035,-146.7835087,36.19945636
552,46.49492834,-30.97636761,-55.21945557,-48.39151015,3.895862387,71.88778843,119.1352825,-32.89428897,-125.2875243,-48.48647862,-174.4869478,41.36702663
553,42.3173032,-34.21300318,-56.61268184,-51.71086564,4.209600589,69.88136461,125.5707053,-34.25621103,-112.6047535,-52.59797862,127.4666589,56.25816344
554,42.76972253,-15.06702269,-55.57739199,-56.4411881,12.4993467,67.41968486,135.0233201,-31.24605677,-108.0361367,-49.32522925,98.7637317,65.62604122
555,36.62100238,10.98748858,-56.77930045,-64.67365101,15.09206201,58.86637841,135.7739637,-38.16641687,-101.4902861,-46.72695639,100.2147311,79.52979302
556,29.05306304,29.5696262,-55.59220292,-69.09884969,18.4673149,52.3632043,140.4933939,-37.47626725,-98.07346292,-47.09066651,95.62463167,84.73545868
557,23.22394615,32.40712305,-59.16633551,-69.79011613,21.38935673,48.12947957,77.06369869,-19.01250052,-88.52273658,-48.55473492,88.77377488,102.0130139
558,20.80069457,39.58260947,-60.97214454,-61.52309336,25.56769239,45.55087502,26.88044567,-13.29878891,-79.2901028,-63.71271785,82.33617862,111.8564383
559,22.71163864,32.68875125,-62.30372213,-56.04792115,29.3381546,45.00280803,32.81433193,14.33406454,-74.52838594,-74.77424771,74.6742971,120.4304174
560,26.84074766,25.2071792,-65.49477397,-54.65099588,32.22485197,47.96905547,45.84292352,44.53300307,-67.12976265,-84.07952361,65.51523312,126.6373636
561,33.30697175,15.97428711,-70.07074407,-53.41457816,29.54957685,51.57724174,107.8327949,80.38877116,-59.9329704,-94.088352,63.37187806,132.3499731
562,44.74186487,12.69128961,-72.14914626,-48.26838121,18.04301312,51.43797117,51.0530716,69.99173998,-52.64555586,-111.117532,56.16739275,122.0591321
563,43.79881096,8.022200123,-72.85345716,-41.39762471,10.61423109,55.22553131,50.78867638,103.2131964,-45.24493715,-126.0505398,34.64861299,113.4325697
564,43.25088468,8.081439181,-72.34573254,-42.35100728,0.676873528,58.44593018,56.97327727,114.818672,-39.75757219,-133.3957339,29.33125223,105.0985066
565,44.95521568,4.638831985,-73.8019628,-41.40479618,-10.28062768,58.33111302,46.40449803,107.324005,-37.29634738,-128.0431231,11.2820803,95.64639906
566,41.95717346,-2.959163383,-74.15406867,-37.11602899,-17.01617305,59.17564546,44.46696411,112.9211663,-46.78537567,-130.3750382,-4.360095502,88.34999071
567,50.54948626,-7.760186938,-70.73470491,-36.89180676,-19.73760581,61.14995376,30.79918765,132.6097705,-58.79032014,-141.7004916,-24.61045226,80.92928348
568,57.81369913,-11.55424897,-67.04264316,-30.31429852,-21.99859137,61.66178404,28.63997218,146.637524,-64.50831894,-157.687428,-26.55655958,74.71432834
569,59.633248,-13.74057933,-62.48759932,-26.04192465,-21.07622221,62.93375918,40.50997904,167.1912625,-69.95017453,-176.9612488,-50.20836848,69.97700378
570,56.39423877,-15.98706256,-58.14249829,-24.66550012,-17.58575905,64.17155907,45.20352995,177.4222853,-81.58120803,178.2868209,-77.57563374,62.79517918
571,52.19603618,-19.02248353,-55.12808011,-22.75320823,-17.37645513,65.5149291,57.6279436,178.2890451,-102.6198485,170.3550043,-105.940798,57.56484971
572,46.79098712,-20.47519646,-54.73546693,-23.76491717,-12.60780794,67.27853704,73.40018172,-109.4444185,-121.8627888,169.4235172,-125.7448005,51.5956699
573,48.63547562,-20.36926742,-53.56288803,-30.13200666,-8.82812582,69.2595831,78.12959849,-102.314131,-133.2873458,175.1003788,-127.8087465,43.39946899
574,47.07302137,-21.33713799,-54.84130664,-34.91110637,-8.239315439,72.26873267,104.1179966,-86.72362246,-136.0113367,-5.437221713,-156.2374372,34.25380292
575,42.41552734,-25.11060516,-57.24117792,-40.86643324,-6.137968855,74.24784895,114.6841799,-70.47857084,-130.4135273,-29.65972474,168.1247129,28.6576698
576,42.84732155,-24.52013457,-57.48859622,-44.18952135,-5.419372137,73.96252047,120.4352909,-59.6633491,-123.1439274,-35.83326437,138.8957111,37.15544276
577,42.84795263,-10.73689603,-57.90933613,-54.81916912,-6.379914629,70.06594623,114.3435737,-42.98178078,-119.5669008,-36.64618819,106.5722619,51.43458943
578,46.67501096,6.475119772,-58.94833282,-56.2960054,0.024176181,64.64520673,92.194937,-43.31133608,-111.9572126,-36.14444902,98.68418808,67.55901237
579,50.86030055,23.68647948,-58.07007402,-59.97301951,9.147339372,62.74707165,45.28955306,-36.4397975,-101.608922,-36.29611736,88.37659047,75.41882619
580,40.84213955,28.24560751,-60.22744802,-64.8426702,12.53985755,59.90012911,103.3022383,-24.73328311,-91.98336191,-34.7049263,83.36531721,84.85344468
581,28.23272515,24.79698145,-63.42939006,-65.07807847,16.33746814,52.72831602,137.2386289,0.793426531,-83.26010254,-46.17145322,77.58066079,90.94964379
582,21.31160117,19.3229094,-64.39504899,-60.28796146,19.60733511,45.2850704,159.6184211,21.41297926,-78.15960065,-52.7931389,79.98651123,100.1548528
583,21.39235173,19.47401847,-67.24511601,-56.69021787,23.10959921,42.97563244,164.0609773,24.7969475,-71.81496074,-62.82997071,73.18356387,108.3561984
584,23.94122869,15.14651866,-69.34572166,-54.75733456,24.9389352,44.10885077,168.5322466,46.49121448,-65.11787738,-78.62549679,69.97759886,113.8388649
585,29.84521831,10.17120438,-71.91046565,-53.22065576,27.34219591,46.49648228,148.8129699,81.23021224,-56.71866508,-85.0422703,62.21907116,130.9770116
586,39.77531776,10.17563887,-73.12378656,-51.85372033,29.15755093,51.01881448,68.06830658,62.77884405,-49.8549149,-89.7744276,57.83803748,133.197399
587,42.92570216,4.581663273,-72.34894597,-46.64470177,19.09220734,54.71516831,38.33723671,103.7637928,-43.21200538,-91.40692438,55.88617268,128.7675555
588,43.85721798,2.987436441,-71.15189697,-43.73410475,6.598374785,58.79152391,40.37629591,112.8107739,-37.2172422,-97.93128217,40.56707829,121.8923598
589,44.78078337,1.797258738,-72.79429701,-43.99371693,-6.432456678,58.70666007,41.46023789,115.0637673,-34.58839699,-106.1451014,21.31741645,116.2261376
