,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
172,39.87077224,34.59480276,-53.68326943,-63.90512559,15.49843366,61.32955738,164.2289528,-7.532589463,-72.49086544,-35.07260333,81.55242335,69.30154322
173,33.71066176,30.4197633,-54.9703321,-71.15133178,19.38434371,54.32010562,163.3944399,3.940843181,-70.19702095,-35.64595369,83.36493944,79.90176928
174,39.61757078,26.17775291,-56.92416577,-75.24942567,20.85669766,48.42294433,155.6877368,23.6278838,-66.39347484,-36.81040609,82.29228662,85.72329195
175,38.93436701,24.64585686,-58.67643952,-77.92844535,23.247073,41.77671716,153.3993704,27.1551753,-65.57422316,-38.32739774,76.39680887,93.81758532
176,38.80518004,23.42985159,-57.97493421,-70.19873878,27.43888272,40.40506263,169.1681194,37.25363907,-62.46125942,-45.47566031,70.56034244,102.7341447
177,35.58665058,24.6715573,-56.52197961,-64.58526786,31.3806476,41.30967847,164.4013476,23.075714,-58.4684159,-55.10512004,65.39080751,116.8301501
178,37.85105364,21.2890476,-57.89437234,-57.10939468,32.6618992,41.4369441,82.77735939,45.34879748,-54.12641021,-66.93745759,60.85824046,119.2552679
179,43.55914469,18.21625005,-57.40282009,-51.05893878,37.4169923,45.68788236,36.26924337,50.57720575,-48.87481947,-78.55319721,55.0238377,122.7562633
180,47.29560724,17.71848856,-56.61046471,-48.70736444,41.62018607,50.26257549,28.28725652,50.69868763,-43.41743093,-80.97543384,51.35978235,120.9685788
181,47.581601,14.18756644,-57.62741214,-47.41786048,43.92502079,49.59272144,34.89241187,78.132255,-41.05483059,-87.17719233,51.06486391,117.4748893
182,49.64373583,11.44625985,-56.94568131,-43.92116633,45.38398994,52.52836391,32.1170647,57.5002445,-37.15717002,-99.98883007,49.81795979,113.7894445
183,45.72932413,8.306120335,-60.09364862,-45.93177927,42.09778724,53.84789276,30.05775252,17.72628107,-34.68362691,-105.1826696,51.62401338,108.3274356
184,47.44963082,6.032126258,-59.36383093,-43.53042977,36.65677761,56.51053012,29.90867134,29.00044136,-32.82765067,-121.8189841,47.99288355,102.30236
185,46.0522991,5.717813758,-60.34387293,-44.07962008,18.86115581,56.11680797,25.24299871,34.14229306,-34.03090168,-122.3589246,47.89525274,101.5777113
186,44.2954406,-4.545462244,-62.90742454,-44.14130676,7.411493611,54.65986899,19.52266833,59.30885259,-37.1602799,-128.3864011,33.98272381,95.31611709
187,46.04280994,-5.254582829,-60.49690744,-42.2199402,-0.327441299,56.84386316,21.3941561,33.17130481,-40.08067689,-129.5933157,11.52846341,89.68029771
188,46.45759291,-5.101961974,-59.42232243,-38.3986657,-11.3885232,56.97291115,21.45887353,27.97412534,-45.27254672,-140.8411564,5.94213815,86.03174134
189,50.51680976,-10.81105117,-58.64048105,-37.43001942,-16.3776417,56.34460424,19.91904091,58.58435795,-58.75536545,-145.1349341,-8.797999984,81.65194151
190,56.89062958,-11.4489746,-54.84569886,-32.32580095,-19.3166651,57.65750037,20.96192545,11.17378837,-68.7494753,-153.0595671,-17.6036396,82.12709155
191,54.09242815,-13.12787392,-52.36426875,-30.66549109,-21.35622292,58.1003625,24.91559345,-17.55350586,-75.769692,-163.4821243,-33.00969321,78.61381893
192,52.03944317,-14.72859152,-51.6226942,-32.87903221,-20.80510252,58.66715383,29.0652194,-47.71989387,-82.53355864,-173.9057721,-64.03163906,73.21461129
193,49.19615241,-14.11894019,-48.43430439,-23.01356759,-19.00643184,62.43165127,36.21778017,-55.76640072,-97.37847068,-176.7679584,-70.90448617,64.51881866
194,49.33055311,-13.64064882,-46.22217554,-22.50030728,-17.20008926,64.06933926,37.96783115,-60.49572013,-111.7696075,-179.6419113,-78.43135217,59.14454618
195,46.17612207,-19.31531495,-49.16540094,-23.70715111,-16.57866209,62.92699818,42.20393883,-55.49787382,-116.2547855,-174.851776,-76.38839089,55.20693377
196,46.36643225,-17.2241823,-50.54531167,-26.87167949,-9.308342336,65.15502139,46.04661144,-63.42210107,-120.8803216,-165.5369079,-101.6908396,51.58358534
197,44.97059224,-15.47774307,-49.81733562,-35.99269733,-3.698139387,71.54660069,53.36169167,-63.46218493,-115.1905081,-166.5809822,-110.4088544,42.61551408
198,45.63450137,-13.61432532,-45.81688373,-35.63060051,7.343487336,77.86053364,85.69484094,-60.0578129,-110.7354242,-43.43172772,-174.0191288,37.28621463
199,43.44975995,-12.72551543,-48.77211195,-45.29478948,6.189353433,79.98916951,108.3789091,-41.60784837,-101.7726162,-46.10341981,161.7595929,31.94965413
200,43.96220406,3.479603857,-49.57443573,-53.00400905,9.915164982,85.14174695,128.0668026,-40.61110125,-98.40278385,-48.82450727,154.0074324,29.97233702
201,39.73861591,22.42350959,-49.86550749,-52.38904437,13.23806006,78.16234662,145.9547182,-34.99626017,-89.89950055,-47.0022253,129.2074285,45.98971717
202,44.0331766,26.72740924,-49.99510341,-55.2133647,15.06894939,73.4494499,160.4123505,-22.86555897,-83.43628733,-44.23762238,132.0348604,56.3949117
203,42.75512767,30.84254362,-49.21591132,-59.76141775,18.02870172,67.40966251,167.9196351,4.188744366,-79.17081548,-36.58337536,116.1680504,69.9117254
204,40.95677838,33.72467734,-53.28063408,-69.70510774,17.26068315,57.91496787,173.263808,5.756944303,-71.4767167,-31.43921033,112.5983674,75.6631381
205,34.19803997,33.25778818,-57.55500791,-76.6239724,18.18438646,47.68531226,175.7941106,4.487766312,-63.18062182,-49.2720977,107.6860177,88.55684124
206,36.64513733,27.17191624,-55.40803288,-71.09808414,26.38359182,46.21175676,175.7890765,13.26335375,-57.06338389,-49.83202563,89.75475976,104.5809643
207,40.82652746,29.25942418,-53.77880325,-65.43940921,30.80949531,46.59624072,-179.2072846,-5.627760257,-53.12818507,-60.22200931,85.46798615,111.2221501
208,39.52416775,26.68935655,-55.76100577,-58.81496342,36.38841813,45.99150635,-170.1751639,-12.72406763,-48.39241797,-77.68196319,73.54598933,120.172306
209,37.58348597,24.72347104,-57.95368852,-55.14881716,40.85676806,45.12295892,-162.6322654,1.185579647,-42.2365378,-85.1352045,57.78127899,131.3389108
210,39.50497698,19.78454457,-60.40747343,-51.09225085,39.75293881,46.88238363,-171.2501812,21.41677111,-37.62650978,-94.71336686,59.43015616,129.0084524
211,34.90803389,11.03443327,-63.0510249,-51.77965026,41.8198895,47.49149212,48.44277663,82.12668014,-31.90138445,-103.1467364,56.23018994,123.7694974
212,32.50783908,3.725174466,-63.81005192,-51.67749252,44.55608048,52.75857032,47.05607311,85.41211031,-30.43347953,-102.9327231,54.6999285,120.9626005
213,38.81940475,-0.180094484,-65.03796319,-51.24790755,36.96707086,52.9870558,38.19174602,47.90355991,-31.74052423,-114.2822201,52.02994747,111.8343094
214,43.05373476,-3.925416524,-63.4321923,-50.92516241,25.18440747,52.81012258,24.06114928,10.25625139,-41.83014418,-123.5289433,44.24512994,108.56892
215,49.50318976,-4.139857249,-59.44681502,-46.31728312,10.27712833,57.0662171,26.73419381,-25.69280713,-47.02798194,-128.928091,37.90994718,101.8107929
216,54.78986329,-5.442575702,-56.81060859,-39.76079006,-3.292101085,60.32903357,24.06218109,-39.78777466,-44.78419576,-134.3514009,12.33533606,99.25994723
217,59.89314471,-8.197216559,-55.99908347,-38.41157917,-11.65818079,61.67493079,19.33860288,-41.84216021,-47.25706795,-138.3434178,-7.408437842,90.35128051
218,59.40394835,-11.0231694,-51.23802922,-30.67679182,-16.82630865,63.41666635,19.80239871,-55.72131742,-62.99271276,-147.073629,-27.21051308,86.45666782
219,49.36705256,-16.05693491,-50.83970314,-27.40550052,-14.65880856,64.33881652,28.28993403,-36.55132687,-87.04754887,-147.6406482,-64.26766063,81.28509618
220,47.51606764,-17.62073451,-48.7790727,-31.59061193,-15.37034718,68.15400564,29.22664961,-28.70380067,-114.7643977,150.0240825,-105.4262075,73.60256551
221,47.23264428,-20.86002266,-49.11846928,-31.61794594,-6.128093798,70.54845416,29.73134864,-25.28906212,-127.9434617,123.9601919,-143.5387813,64.79164583
222,43.53938569,-23.05301641,-55.60564842,-32.92394403,-3.881510493,73.69587823,43.8576933,-22.1211924,-136.8005202,131.4788498,-156.6893535,57.63253368
223,38.6285258,-23.41626113,-54.77899029,-33.83462953,-4.034572785,76.90609638,65.68370418,-25.04163639,-131.8721229,168.7307125,-166.4901612,51.43781945
224,39.62704888,-23.32690391,-55.22794431,-41.76389553,2.204371135,78.7921255,72.76304336,-31.18838161,-126.8048655,-38.19376904,-167.103845,48.23522279
225,39.60196266,-18.25752937,-54.13669837,-49.42109324,4.403212723,80.02779531,93.7447093,-27.37761991,-122.7744712,-41.90381236,-174.857924,45.91887278
226,35.56084681,-9.427793932,-51.79106613,-50.77499498,8.499437326,82.20345173,138.4212878,-26.37865281,-116.7411511,-60.62402021,-176.2162056,46.50245522
227,34.7172825,14.86781097,-50.76542767,-53.1760123,9.685726989,80.26377495,135.5064306,-37.81867142,-108.5005286,-55.44008123,170.9465837,54.25110893
228,37.03027335,21.42667279,-51.0976502,-64.71338649,11.6533448,69.0342816,145.6239008,-29.01520582,-102.8525884,-41.92058541,163.1105794,69.34751372
229,33.03779262,28.86877113,-51.29160361,-68.40896525,11.17478996,59.29736665,152.8570039,-11.97062918,-98.88022033,-37.7147632,151.0264466,73.84123893
230,29.35896317,30.52260513,-51.40047311,-71.70516496,13.01460188,55.47801736,154.3417357,4.927488118,-93.71605671,-40.28595052,141.3479966,80.25242138
231,24.91850071,29.39439965,-53.29569371,-75.34188477,12.53688118,47.37692913,160.0629128,-3.615516076,-89.13209034,-61.47206419,137.0081496,91.99645507
232,26.36013574,19.56230596,-54.13597648,-69.2359099,17.6654113,43.77290858,162.0478828,29.21548775,-84.31818428,-65.12272487,122.4269697,104.5524083
233,24.62573834,20.09655897,-53.8443609,-60.73885219,21.89917287,45.7461033,161.1517139,19.10656132,-77.94267382,-68.39627196,104.4369073,117.7255459
234,29.04520851,16.07455441,-55.68176626,-56.04120291,25.51391836,43.96930338,159.3547067,25.35658772,-74.69738429,-75.62958677,97.73481511,125.7304478
235,26.9732826,13.32190791,-56.45872339,-47.06176067,30.60517625,50.5374771,90.03826506,64.60806123,-68.38886298,-96.87822051,84.00526282,135.7486549
236,28.46361909,10.17826539,-57.97918822,-43.77135092,33.1320273,50.28573751,70.64790789,94.87870611,-60.26411082,-101.9277781,70.76619827,137.0054808
237,30.55528163,8.342953537,-59.71795947,-42.28774046,32.25166205,52.11659364,59.70792531,98.76590245,-58.04613148,-110.4662164,68.56389312,134.1448025
238,40.64350559,3.564308077,-62.0673422,-43.16314857,32.32398172,53.5319689,35.56540251,108.6689176,-49.89771074,-121.533073,56.99505562,127.9837926
239,44.37653744,2.916938148,-61.59932517,-37.72587729,15.4227609,55.62178938,32.25323314,104.6017651,-43.07348853,-130.0537937,45.31840193,119.7890724
240,50.88113929,-0.249501376,-61.62345079,-32.12507655,-2.466232342,57.32799052,27.30003784,124.3823599,-39.59894937,-140.0995069,23.83018048,113.097818
241,56.25786804,-4.488686118,-62.2293406,-29.75698577,-8.419939828,56.59142364,24.70785642,112.7706438,-50.71415745,-140.5055045,1.643043131,105.1941846
242,60.51631546,-9.120738629,-62.27273302,-29.12458726,-15.53270101,57.06180332,36.53415104,161.0932447,-51.74254101,-151.8049125,-15.84094065,96.33760364
243,69.51862914,-10.9236287,-59.92273502,-23.81279394,-19.83465641,58.57764452,32.75305524,-131.2507274,-62.90010932,-176.6891839,-31.8803149,89.27074196
244,65.03897956,-13.4698375,-57.00101129,-25.40515176,-17.87295984,61.37210805,40.69448327,-128.0086796,-73.34063173,166.7345373,-124.3580165,82.63067899
245,61.172842,-17.455311,-54.79694163,-24.03203773,-14.25220997,63.23878655,53.70660845,-80.54564714,-90.27587603,158.506888,-128.9253515,75.87512689
246,54.50577698,-21.21283494,-51.27018011,-22.75363353,-10.35118959,64.17797254,64.46756059,-76.1007161,-117.2569346,157.1882765,-150.2887892,69.54897318
247,50.83135495,-22.02764583,-53.26939241,-25.54551245,-8.398706169,66.52236461,71.98149689,-79.81196143,-133.3801748,150.3128952,-165.5862417,62.66083412
248,50.84717365,-21.81983789,-53.5296863,-28.51934054,0.602371255,71.90417752,103.1609049,-65.31785599,-137.80385,87.88049578,-150.9674996,55.00596028
249,49.35993921,-24.34185372,-56.57485296,-32.46954116,2.006508759,73.40296835,117.8962287,-61.34212145,-134.0394278,-7.491014644,141.2754047,47.85672479
250,43.90655522,-17.88038146,-57.46211925,-38.05980025,6.374439003,73.96315386,124.1723664,-47.19423413,-132.5117844,-40.71419614,126.4151792,45.03961112
251,42.98886854,5.727444976,-55.24830761,-48.07414144,9.918482258,71.56563495,123.2591876,-45.21183683,-130.1273999,-39.85168764,104.3747282,56.84330439
252,40.07268158,30.78053206,-56.31450289,-58.43595656,14.66117701,64.53896491,118.5715701,-52.14545965,-117.9839982,-36.91293219,78.4820059,66.96332071
253,38.22515106,31.49337675,-55.33414822,-59.51425662,20.46211862,59.96621614,101.5773865,-25.29051531,-108.1863142,-36.98364066,78.9938106,74.37491199
254,26.36896149,37.65017883,-56.22658819,-59.19660141,25.07721381,54.92749587,35.24997757,-13.61380989,-101.2134178,-48.2521158,88.2573001,89.31261975
255,23.5189847,33.38352985,-59.03091122,-56.14997988,27.92611292,48.22228134,53.08626365,6.934888321,-90.89754008,-57.8392002,73.54492031,101.1172892
256,33.01921421,25.96639243,-63.05390298,-51.33702584,28.69402656,45.30156322,82.0152575,30.03839486,-81.70958095,-73.98981798,60.43468969,109.9100077
257,37.76954311,20.51226517,-66.3278738,-47.52840702,32.03486615,45.15506043,67.63415778,55.40128681,-72.94496603,-86.9016596,50.72185795,125.3529288
258,50.43887913,11.99861972,-69.28221961,-44.96165007,31.96501148,48.86546,35.3810079,90.16845766,-66.3092039,-95.39843393,50.58444395,136.9440126
259,49.52857265,8.442526893,-69.75405511,-41.78710075,18.93122791,52.21440298,43.40078744,86.52199658,-59.57790395,-105.270915,64.28986659,133.2069208
260,43.37835693,6.38401269,-70.23109076,-39.34115035,2.455009549,55.2028431,53.90683106,81.66626626,-52.74703373,-110.319061,41.37519609,130.1948244
261,53.18012664,-0.474771349,-71.6627942,-37.93060746,-10.06598524,55.02866395,36.61508275,105.2744747,-48.85151277,-120.8222707,28.43778518,125.0724834
262,56.3967497,-4.75967241,-74.0361739,-33.0358977,-18.87715007,56.41220858,26.41649547,117.137629,-39.72932076,-142.7646921,15.33938188,115.9184497
263,57.02850845,-6.84347025,-73.20485173,-31.80267246,-13.82271708,60.27751115,26.15759003,130.3816805,-43.21937665,-143.4555994,-22.27726109,107.1874112
264,55.46735845,-8.378129757,-68.26110347,-27.84502215,-20.04351831,63.47572271,37.2281405,134.6050884,-58.22404466,-173.9497726,-64.46236334,91.79887693
265,58.60118995,-9.205708182,-64.85976555,-25.13187514,-17.26940636,64.71930256,41.00248698,-159.1531638,-61.12287942,174.2911444,-109.8306682,86.5246262
266,61.2312893,-10.89396964,-60.60900748,-25.70175991,-11.66407577,66.75836501,50.21461371,-136.5052462,-70.53826613,172.9938265,-133.7739697,79.60136889
267,55.95658094,-13.08572012,-56.47229064,-20.21514882,-12.11090737,67.56342857,58.60475412,-69.0292765,-76.37451183,163.6768607,-147.9230805,73.11687997
268,54.45302385,-18.28285464,-55.67446003,-20.27902473,-13.28923707,67.54326751,69.59528167,-81.39387708,-102.4269056,154.3724459,-152.3229224,66.68865465
269,55.83014001,-18.92641052,-55.27766169,-25.51710768,-4.080609274,69.40797985,78.49814882,-72.33392543,-122.3032582,149.0712885,-147.5492628,59.26270874
270,60.55197112,-20.2109413,-54.64491168,-31.34957872,-1.197567077,71.20998077,69.37160963,-65.39421686,-134.7485046,5.113027079,-153.0359833,52.09499609
271,54.65897534,-23.11889676,-57.41297339,-38.07289056,-2.422571443,71.75445107,61.90516842,-70.11796314,-130.2562575,-17.98809254,145.5907029,45.93029291
272,39.49054856,-27.25281629,-60.64412935,-47.21402767,-3.117228842,73.78112052,89.39230542,-59.80159176,-123.6417206,-30.66731699,88.28228841,40.87976033
273,34.64813527,-23.86278107,-60.83041246,-47.2934566,3.658542398,71.09980366,118.0149736,-50.20063146,-121.4706729,-38.0015086,96.45317074,47.99035321
274,32.62183469,-2.736913378,-58.97571638,-51.17920947,9.007020244,68.31751977,128.0149303,-42.5078921,-110.5771621,-40.36893599,100.513057,61.88803125
275,31.9891291,25.3384339,-56.67168022,-61.82007798,16.99513987,66.07693405,132.4645726,-42.91379834,-102.3569328,-39.766617,91.31867178,75.15632188
276,26.3146306,27.83136415,-57.43087993,-66.05774175,22.51758965,61.06825944,149.886531,-25.45609667,-98.13943121,-45.03994387,87.74664941,84.33707723
277,26.46845419,30.54890283,-61.29006592,-63.79909439,25.29372764,51.34926425,147.3094584,-1.153809835,-87.63249379,-47.56229123,79.0021205,96.94457459
278,23.83250291,27.36780331,-64.54530898,-55.37903247,29.15152349,46.30813116,153.8302368,13.75956713,-82.63138551,-59.63807501,70.34733763,105.7864764
279,26.93740776,24.21909598,-66.78699026,-50.72128268,35.99310008,43.86634029,158.0523196,22.81936378,-70.65338754,-63.6346193,51.80923761,119.6851596
280,28.39200508,16.21582983,-68.76293651,-46.66363151,39.07101708,47.75571579,154.0827607,53.86878411,-62.66984501,-79.8252148,49.59919655,131.9970981
281,24.72359887,8.768694063,-70.28621213,-42.87663451,23.37807134,53.39919909,87.39992336,90.76894217,-54.10591329,-90.66027709,62.6115991,134.5079277
282,22.78294939,3.998936065,-71.30454004,-39.09365016,4.964294044,52.82790113,64.34594307,90.61058176,-47.86608406,-95.21499975,43.96509746,132.8740671
283,33.1098653,1.141779528,-72.87270054,-34.96469692,-6.553160101,53.82989705,44.20965934,111.4106169,-42.3164235,-102.8976762,38.0563554,125.2617145
284,33.9488733,-0.593599733,-73.1481677,-34.88561862,-15.93313706,54.09761746,50.68126992,121.9375083,-37.68516521,-124.4243986,20.28297803,116.4695635
285,35.36120864,-5.393175702,-73.07058858,-37.13855677,-16.21373855,55.68133201,46.88934428,132.4413519,-48.43760101,-113.9483672,-12.36725418,106.4823123
286,50.23629798,-11.5774692,-69.56944725,-29.6566284,-19.01105344,59.08554422,35.73992318,18.27356261,-59.86731786,-127.9427632,-32.91083753,99.17153139
287,65.49322187,-12.87890099,-65.3687141,-27.06696999,-21.0659127,62.6997176,32.59391828,-21.17000728,-64.15921015,-168.3104958,-64.34273994,89.54568487
288,66.46796777,-14.3732998,-62.01988341,-25.74982824,-17.43011884,64.17781721,30.34391548,-46.00604785,-75.7354437,177.5198049,-84.62095294,82.79545316
289,65.47550244,-18.15024797,-61.97804021,-26.03358924,-16.86500761,64.98520023,28.29127429,-50.59584775,-81.66796321,170.3448197,-111.8604557,73.37510557
290,51.23326831,-19.86078883,-62.48825733,-21.89435883,-13.709928,66.44245421,72.18349816,-74.55428631,-115.7500451,173.7029165,-138.5935803,61.71586044
291,50.04374689,-23.8776553,-57.90459306,-27.94830853,-6.901076692,70.53110901,75.10675814,-55.71112714,-130.2196217,175.9618084,-131.7564019,52.35986556
292,42.55102325,-25.79428472,-57.87146144,-30.40256967,-0.432119939,71.96260081,105.6165514,-51.64627393,-137.4150394,-11.57205693,-160.5716912,44.80814254
293,38.50488511,-29.90199573,-60.07813883,-36.13874199,2.19157598,72.0439584,125.3797563,-48.76769905,-136.7839399,-44.98706071,-168.2767026,43.73020992
