,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
492,31.49026889,11.78046016,-68.71167842,-42.80869196,33.47816933,56.87685337,-4.474192096,1.6758932,-37.66711914,-73.5305886,38.52123718,89.04853126
493,31.70226809,4.505125752,-68.38674932,-40.35118448,30.29999543,57.21329993,10.04614676,0.742598057,-40.7959664,-86.27210357,43.75571846,84.28677685
494,38.22117957,8.159757734,-67.95837213,-37.52485764,25.23582775,58.50157603,7.660025739,-14.73251953,-41.77068286,-94.86434626,43.71186278,84.08608206
495,41.80186081,4.841110586,-67.64807306,-38.44072506,12.57623577,59.94212488,4.211722054,-12.93317318,-44.9532678,-94.33443835,43.99010967,81.76414987
496,40.22941035,5.026279821,-67.07744618,-42.89362753,4.005543047,58.27755407,7.209624444,-22.15701601,-47.91644986,-102.6113107,38.88908365,79.37193416
497,42.04364883,5.390035297,-66.08010991,-43.34156971,-1.127897427,57.72361408,3.747525191,-29.45230836,-51.4923162,-115.7506805,25.77230165,75.46265467
498,41.0469329,5.166335697,-64.15476254,-45.10781551,-5.596166573,57.07667359,8.164990398,-34.08293445,-55.326363,-105.2785034,15.63763214,68.66228049
499,40.814017,4.406787185,-62.18894677,-41.63958551,-9.308060675,58.43287339,15.09190762,-39.41339014,-59.50015994,-109.2183013,5.20079783,64.84401272
500,42.59553505,1.807588119,-60.75512302,-40.64946479,-14.49907288,58.9575989,15.3998596,-39.79015681,-61.26998375,-111.0433323,2.829261828,62.20857603
501,43.89681893,-2.529549081,-59.6980244,-37.2350939,-15.25762086,60.21671672,19.31681984,-38.10706658,-66.72371189,-104.416714,-11.85642653,58.43175009
502,42.64114107,-5.69620854,-57.99236548,-34.73216511,-14.57084758,61.2832228,19.81269759,-36.83787621,-71.02090203,-109.5265365,-15.23512744,56.13180653
503,41.58854502,-7.12817311,-56.25053055,-35.07761394,-12.59904835,62.75224132,23.84928532,-36.10073727,-75.27630188,-130.9206415,-19.67064767,52.76571027
504,40.51308459,-8.788101959,-54.31912727,-35.96392294,-12.38061435,63.62876314,27.15259446,-36.91466314,-79.45571832,-160.1188782,-10.15448084,50.13197924
505,37.81004182,-9.945128381,-52.95819454,-34.53252271,-9.956579764,64.77323451,31.63351447,-38.76341182,-82.73591056,-156.3262061,-8.865033088,47.38879397
506,36.02787804,-10.21546921,-52.55843735,-35.21367911,-9.002393616,65.78744698,35.75361626,-42.82432313,-81.87342922,-161.2896922,-4.855513344,45.31836258
507,35.03593738,-9.899517375,-52.08971982,-35.40921924,-8.932466674,67.64457606,40.62877337,-43.60358428,-81.81488798,-138.7218701,0.653512005,42.80355082
508,34.58956096,-8.726225213,-52.34150271,-34.5048349,-7.107327553,69.35217244,39.55644951,-43.48728265,-80.45108342,3.108817203,0.614703016,40.75023272
509,34.39893594,-9.078274244,-53.11023261,-36.24056196,-5.844654646,70.51618247,41.24051566,-41.55339055,-79.42291364,-17.88486753,7.376303447,39.33617904
510,35.17813268,-10.36050688,-53.2345953,-40.48239019,-3.591263705,72.09810116,39.10339056,-46.40297109,-75.91208411,-25.95932408,29.83726148,38.83729272
511,36.13502969,-9.043929031,-53.33975148,-45.42557465,-0.231912586,73.64336696,40.52871173,-45.87630632,-72.80330683,-29.22731044,35.52761215,39.00349781
512,35.74633835,-9.078961974,-53.12561321,-46.54102699,2.127241753,71.90553725,50.74060494,-45.44151865,-70.02405828,-32.9996578,36.29329394,44.98395091
513,38.64213612,-10.31198344,-54.6116558,-51.74886685,3.031217182,68.87490181,46.20548577,-46.23047787,-66.77035445,-33.73462929,39.36651903,52.39064914
514,37.95471565,-12.90997443,-55.81522191,-55.22479954,5.714476758,65.62845861,58.50034808,-45.43170362,-64.7455867,-35.04633228,41.55239585,59.69150891
515,35.36775838,-13.90399497,-56.56748501,-57.96292662,9.062525553,63.65117701,67.95004073,-44.10172739,-61.8671167,-35.94383368,41.79331334,64.22224977
516,33.93477851,-12.57635873,-57.45168742,-53.96103607,13.16694995,58.30864466,78.53171733,-46.58526915,-57.7798807,-42.33752803,37.66735214,67.32039736
517,34.51576,-12.0083439,-57.85065738,-57.91078724,17.40837739,55.64377125,82.79961392,-41.20096807,-53.72174446,-33.102149,35.82053621,72.86776188
518,33.18949434,-4.708968623,-59.09778711,-61.70352079,20.70779903,52.98222797,80.96090154,-44.40323304,-48.93931515,-37.45695275,36.91003216,79.46421908
519,31.98467361,-1.993067298,-60.55666868,-61.85559111,23.19727262,49.32233926,76.42300413,-41.39062847,-45.40160341,-47.05743223,40.12752336,87.67384689
520,33.26910039,4.333715632,-61.71231977,-62.59295448,26.92512808,48.22522177,65.90320962,-40.47167121,-41.51359442,-44.90926452,35.52256207,92.33670907
521,33.65558352,11.03483475,-61.77478507,-61.45819825,26.47028818,46.3620113,71.05033385,-34.19004351,-40.11494231,-44.35564307,39.92232514,97.44938129
522,34.2897331,19.41926942,-61.6222513,-60.23255614,27.83584621,43.49543999,35.87676913,-29.80402623,-37.12212656,-48.97334621,42.05243959,100.9858334
523,35.69528636,20.92887829,-61.83206748,-58.39330675,30.18806895,43.1375811,-7.090177516,-22.95787999,-34.48792316,-51.98410784,45.57754093,105.3774449
524,34.48064165,21.94525883,-62.47133676,-59.93939014,33.06437982,43.54655101,-12.79901632,-20.23298732,-29.94752924,-45.3949795,47.38350187,110.7905592
525,38.29058664,22.35895629,-63.77332326,-58.74955588,34.26299807,45.87169446,-41.05237473,-22.73490106,-28.99426721,-55.44612612,46.03336592,116.399308
526,38.25357141,24.5734421,-64.24977199,-56.04595847,34.9035526,47.3303427,119.5269079,-23.34341437,-27.69956821,-59.002023,44.40261136,113.837598
527,35.57320821,26.16512232,-64.63365795,-57.07740426,36.30347902,48.2454142,-156.2028627,-28.98198587,-26.43946564,-57.44569409,41.40680395,111.9745138
528,36.3856117,26.29868663,-62.91659852,-53.06980487,39.07453896,51.17390319,-20.92172045,-29.82876188,-25.38465026,-57.45731016,40.98728875,108.4024333
529,37.97288974,21.08683052,-62.88243032,-49.78983429,38.45606871,51.5986901,24.79007538,-27.63211659,-28.5437667,-67.71930262,38.88344949,104.3843423
530,38.92582769,23.47082738,-61.50051495,-48.65600159,28.59210372,52.60970867,14.13149853,-31.47891727,-35.47747252,-73.27255659,37.49306147,99.12909781
531,39.82657453,18.78213872,-60.92428176,-45.91845315,25.36007702,54.6317858,19.93076061,-27.19411237,-41.55015203,-79.80876526,22.68136018,95.4288916
532,41.82965064,15.13835365,-58.74050322,-43.08887888,12.13370205,58.80067503,26.54638202,-26.43448083,-46.76145701,-77.71024822,22.37546764,91.3168562
533,43.44465683,13.23598496,-57.3268527,-43.54655477,2.761021,60.37778811,29.56785258,-29.25798249,-51.61469437,-72.1394108,15.20290085,84.10476058
534,43.24453618,9.981874542,-55.10046846,-40.6148098,-1.85817669,60.49565623,32.42163519,-31.51155377,-57.61300279,-71.68328731,7.716172716,80.52402642
535,41.28134421,8.741837706,-52.85727801,-39.16674632,-5.410951207,61.10243672,41.88087805,-35.96266012,-63.49235243,-77.90693116,-4.635944321,76.69889669
536,45.17000781,5.952465007,-51.0364379,-39.27819627,-7.848692106,60.59454051,32.78029055,-34.2566066,-71.53186453,-79.4552469,-10.91985975,74.53739751
537,46.79636988,0.63378114,-50.79655733,-39.80919367,-14.15029769,60.29074618,30.30167655,-34.10492475,-77.15767326,-87.56140497,-11.05418979,68.69813244
538,46.2256521,-4.034990168,-48.45223327,-39.19679786,-15.16402405,60.82525566,29.7374206,-30.18771036,-83.56239832,-107.8525219,-23.04415944,65.22508497
539,48.4489485,-6.029864925,-46.59707262,-39.92726761,-18.44082631,61.00513986,27.51883581,-29.90853611,-83.96744045,-110.7008234,-29.11060137,63.12102632
540,52.22072844,-4.677732033,-43.18001727,-34.22203879,-18.98917094,62.78603602,27.55428173,-43.62844226,-89.67048221,-98.20118218,-37.56154497,59.4580499
541,55.18734674,-8.138708788,-40.33839037,-34.84085613,-18.4510251,63.81496528,37.74127638,-42.45386537,-96.55461345,-150.6131313,-73.27831968,54.70163575
542,50.83343781,-10.37258298,-38.06219823,-34.15924604,-17.42547742,65.07106714,47.22503328,-40.97885045,-103.0697381,-176.1173356,-91.98984839,49.33799661
543,47.38804208,-13.13734354,-36.4449755,-35.07181571,-15.82668687,67.13589174,49.92713684,-38.32228318,-109.8902678,175.3164177,-107.6594958,41.85824725
544,43.6244168,-14.69154927,-35.69275085,-36.18292682,-15.9402682,70.00112711,52.00822405,-38.89259833,-114.8952053,153.881955,-130.736308,36.74623484
545,40.81505392,-17.92388792,-38.24692868,-33.75239141,-11.42120741,72.18832233,60.26044501,-36.00418455,-117.5659725,131.7875228,-122.4794306,29.96457123
546,40.60193808,-23.32967257,-40.27634864,-34.49041304,-6.212532973,74.90820275,60.70364937,-30.30818045,-115.5327688,-1.255971107,-96.99614037,25.69003223
547,39.79998485,-26.19667737,-42.04640461,-34.68591055,-3.522661881,72.83312789,68.56916132,-30.08379591,-112.6747706,-26.7880357,-97.25309286,36.27159139
548,39.58650987,-28.15645232,-42.03803377,-41.86352522,-2.596761886,68.10861362,77.83039909,-24.72160578,-107.6147032,-36.88685901,-119.4800014,52.0837149
549,41.73107125,-29.01644974,-42.38900938,-45.5762804,-0.775009244,66.66512147,92.15505612,-25.49504556,-103.7401632,-36.46583387,-106.443924,62.19278591
550,40.94712402,-29.10228014,-44.38341037,-46.69799691,-1.729040283,66.19100598,106.0185359,-26.86251795,-99.15064291,-53.13888319,74.68435971,66.38776411
551,41.20616299,-29.88289966,-46.26981777,-53.69795539,1.509715299,62.96630064,107.5188066,-21.52394577,-95.79007446,-41.96071164,66.30063621,67.72821548
552,40.80469177,-23.19257946,-48.47123732,-56.81542941,3.44355631,59.58816075,110.7550245,-21.2346395,-91.40033133,-37.27179868,69.14415284,73.89549055
553,37.68419817,-11.01759387,-49.60733377,-58.83590688,5.648592425,54.89439389,123.8250075,-30.25318776,-85.10354912,-31.08782567,66.80166152,81.33533077
554,36.85804538,10.24747392,-49.23755133,-63.23024042,12.65520997,51.81718879,126.0195651,-39.7767027,-82.71281855,-28.81984662,60.36596116,85.27490159
555,36.58294243,22.38788331,-50.20506608,-64.1351177,14.48392051,51.10364326,122.2068508,-41.20102309,-79.20354588,-35.97289631,66.6151399,89.13152137
556,33.75414837,25.47682838,-51.89221739,-66.57555554,17.47754414,47.82949388,122.7832172,-30.069155,-77.29630134,-37.32356514,70.66032416,91.98693702
557,24.23579449,38.6860472,-53.68415142,-65.85833156,20.24451185,45.96264262,137.5822329,-34.89121627,-72.23140254,-42.1790244,77.88883027,101.0846784
558,20.58505762,38.6703558,-54.36817679,-60.48647085,25.30753222,44.55343194,145.5337477,-29.84245021,-63.87454823,-48.20410912,71.38672174,104.056234
559,19.38700342,28.74331723,-55.61301282,-56.91875992,28.24159678,45.05222462,107.1371238,-19.96384921,-56.04587064,-48.66955335,67.04092201,107.6896149
560,24.80666075,27.13012467,-56.55528595,-54.97235603,31.41604127,46.39753647,33.91605938,-22.71696052,-50.40546795,-49.16336048,61.38356566,111.5569965
561,27.63282012,21.51396286,-58.26000509,-52.03872819,34.87828269,48.14385288,41.17124808,-13.00607807,-44.54677145,-56.60959791,56.12014114,119.2502521
562,34.12253533,16.98675976,-61.48503882,-49.80150764,36.50746758,47.04806063,111.2957414,-10.08071715,-38.815426,-64.75334106,48.14088745,118.038524
563,39.80893615,16.8675792,-62.47408476,-47.28757309,38.29048558,50.56976718,97.06810218,-15.78657906,-35.66634673,-73.03688374,42.26211332,116.4410678
564,36.26049662,16.30641776,-63.0119826,-46.19979819,41.0080412,52.20047759,64.23317174,-20.23178714,-32.81832472,-78.10217349,40.46385046,108.764449
565,33.50688782,14.14346535,-62.95733214,-44.49013374,41.20995535,53.73285573,68.08516223,-22.53992396,-31.77408208,-87.00479646,39.86665819,104.2939873
566,36.44198464,14.5916009,-60.77456324,-42.01553523,22.73596983,57.54070998,64.21260555,-26.47358132,-40.12917663,-83.98256454,38.57097446,99.15066725
567,39.33666554,15.24420644,-57.12032355,-38.17792975,12.76638024,61.91400578,59.97093158,-28.49144279,-46.38410976,-87.2987655,27.80842657,92.20273831
568,42.39832109,15.93188319,-53.5531688,-36.5150302,-0.153870112,63.70191328,51.49692235,-30.17962011,-53.53614705,-94.24367269,23.59299186,87.96132101
569,46.36213379,12.31497962,-52.82189855,-34.72501801,-4.977572106,64.13516265,35.93077743,-31.25018103,-58.22757232,-90.6952887,3.249555191,84.48884045
570,46.43150242,9.224015001,-50.89056251,-36.56446325,-6.403156981,63.72968315,36.5179735,-33.40007393,-69.36123723,-92.8960443,-14.81330756,81.2514338
571,49.53685669,10.04100226,-47.14920992,-31.78779468,-9.952632143,65.06706471,31.7924428,-37.74006804,-77.34935733,-91.49943481,-32.32837816,76.7111421
572,51.34157309,5.716067812,-46.43643467,-33.52081605,-15.42402155,65.50633434,31.14225093,-37.41646813,-83.1300766,-93.36135746,-33.72551032,74.02627103
573,52.8886402,5.383754937,-46.95526685,-33.75706045,-17.14760521,65.33733728,37.92043092,-40.33702937,-84.87323037,-156.3590216,-58.37809438,71.07555611
574,50.41630416,4.128227795,-47.75896385,-33.92154101,-18.39550992,66.01219198,41.13813319,-42.70362342,-90.97259566,-175.9274606,-83.179908,67.5195049
575,47.99420105,1.824756453,-47.33768422,-32.26466958,-16.69950294,65.99667925,50.75926528,-43.23818672,-99.32513815,175.0545216,-94.03452378,63.72957585
576,44.43270442,-0.265906423,-47.97942911,-27.90242741,-11.17771646,67.21294337,57.37982663,-45.42562477,-108.0678677,163.6426187,-102.16381,57.22713724
577,43.12399335,-3.603974482,-48.51482197,-25.12324689,-9.731158272,68.44442873,72.81658887,-48.39628321,-111.0615833,149.3810455,-105.2419207,52.12784431
578,39.54426316,-6.734418619,-48.72513394,-24.90237299,-8.824781953,70.26183221,80.40694618,-48.82230474,-111.9147141,152.5871127,-107.01367,47.61354402
579,44.6772651,-8.308172134,-50.29394922,-29.14019698,-5.539698195,71.88212654,83.92817668,-50.9551142,-105.8807703,75.53099037,-108.8722636,44.88788257
580,44.29664441,-9.995753583,-51.32006645,-32.49089713,-7.654296132,72.78950588,86.827545,-46.37011875,-102.2681997,-20.69955835,-125.1925544,42.65821449
581,47.09548493,-10.81605304,-50.88807681,-38.13769151,-8.088481337,74.2022607,87.66220696,-44.96067525,-102.0358269,-38.82715977,-173.9039247,40.59015009
582,52.73621579,-13.24941964,-54.12245466,-54.43202485,-6.405071774,72.29559389,71.42088372,-46.20139906,-96.6242907,-37.60125861,160.6347312,45.04676449
583,51.80455021,-11.80024913,-52.5660172,-56.81099758,-2.7269608,71.91234672,55.18649739,-44.75355683,-90.50505925,-35.43752156,154.5414724,53.17128419
584,35.99538721,-7.539462399,-54.38598379,-54.57089607,-2.266139508,69.18912063,95.96452686,-46.44997343,-85.76893876,-40.61281623,109.9607033,59.49827438
585,30.95482993,4.306598472,-54.30022805,-59.03369336,-0.10369137,65.29174059,106.413663,-48.92614213,-83.9239677,-32.97618913,75.45517189,68.42602305
586,29.52342969,20.41669764,-55.55180023,-60.97451087,2.862280983,62.29643632,105.0855568,-45.67986004,-81.86793088,-34.77627185,66.14103021,76.37448209
587,26.86008741,33.17673955,-55.4391979,-58.34038293,6.205674393,59.38968035,126.017283,-45.76537091,-80.43415505,-34.43345075,68.89102687,80.7158845
588,25.4746043,36.0045291,-57.94205575,-56.49024685,7.980267668,54.86069692,137.4453925,-43.19328974,-75.77628868,-37.97824179,70.70804758,84.6857856
589,29.78213232,32.79593622,-58.5128091,-52.26979161,10.83973176,54.48802287,139.4424191,-33.82636866,-68.14510426,-41.83556069,65.31640263,89.4619903
590,31.42258929,27.47823638,-60.94202061,-50.30072321,12.2262087,53.93702439,148.3431435,-22.92558692,-62.47578777,-43.28197938,57.75136412,95.94628556
591,28.68597208,25.88524462,-61.72362783,-48.14622765,15.98612732,53.7881797,127.8886908,-19.09188493,-60.22182528,-46.60033875,51.88437521,100.6695021
592,27.139952,29.58436495,-62.98797297,-48.29225124,15.96765637,54.01226808,131.3342875,-24.07922009,-56.79507323,-50.69918537,51.02305351,104.9706529
593,27.9731549,26.27425517,-64.08581573,-49.36616395,15.82391563,55.61138541,125.2566543,-21.84135692,-51.41044667,-51.80244395,52.38942946,106.6541827
594,32.93145102,17.20651422,-66.16147233,-49.48359805,14.02297131,55.7272425,75.55118501,-16.99404919,-48.23111257,-56.85299807,50.83141707,103.5661708
595,34.54412218,10.21484621,-67.39391214,-48.24872625,7.044029417,57.41585839,62.92957358,-12.27306047,-46.46906775,-60.323907,44.3148137,104.7171555
596,36.41009061,11.68842812,-66.46007243,-46.66161043,0.47400687,58.19294364,63.053394,-17.81892445,-44.46308549,-59.88985612,36.91624008,101.3139038
597,43.35319393,12.04823698,-66.79390406,-47.14295013,-13.35759417,58.77743441,58.36734438,-23.33383333,-42.70214958,-62.978577,35.53452645,98.3330342
598,44.24408237,7.899567619,-69.4652155,-48.15444914,-13.56795632,58.96361266,59.3672798,-21.12709726,-39.52036411,-64.91633142,21.43762499,94.08134622
599,44.74667637,7.456594265,-69.76417077,-41.99265558,-14.17277085,59.71130372,57.15882267,-28.2821446,-38.09776654,-72.95128367,6.353022411,90.37745422
600,44.7672021,7.581216955,-68.42493853,-41.35874386,-10.11581239,61.21192474,64.14892674,-29.19072111,-38.78676222,-71.45596334,-23.3686218,87.3803732
601,42.75235336,5.835608583,-66.18967472,-39.69564542,-8.033461057,62.09099809,64.7620858,-30.95825201,-47.99105164,-73.85803248,-23.49691045,84.1757331
602,42.4950389,6.327464407,-64.48334192,-38.65816671,-10.08246246,62.26661977,62.43695709,-34.4890704,-54.98702173,-67.62367214,-14.43578458,82.60066898
603,40.34351769,2.502375293,-63.07769718,-37.12514559,-9.193403248,62.87490168,64.05662271,-29.55587368,-58.82813605,-76.93337318,-12.22519589,79.75387028
604,36.30286131,0.690501049,-60.09510358,-35.37189732,-8.86974704,63.36081381,71.67909341,-27.71959158,-65.13459372,-82.00138104,-6.563947969,77.94110163
605,32.71610366,-0.295865912,-57.74087112,-36.71145802,-6.968916929,64.06626283,84.0464069,-29.05727448,-73.81680574,-76.4281436,-8.297493174,75.52863857
606,31.82877748,1.453140372,-56.73490523,-41.52131301,-9.463742885,64.80910757,85.00643469,-34.33051843,-80.44424611,-45.53315915,0.141262827,72.08142871
607,31.23852335,-1.120054924,-55.60853057,-41.23668666,-8.424327432,65.76075297,86.55935305,-31.53232578,-81.80513118,-48.09047452,4.799970651,69.63290254
608,30.49304642,-2.023489034,-55.57546338,-47.13372398,-6.054892134,67.14526894,86.89902515,-30.9484341,-80.41431864,-45.43339539,7.703217622,66.59418808
609,28.25518388,-3.541563105,-58.18049052,-56.29175482,-3.965723267,67.35933014,88.96303676,-30.18233754,-78.44868319,-46.01114304,6.0084448,63.41103291
610,28.6349663,-6.94240415,-60.01373824,-55.99199892,-1.427079704,67.61990577,92.85641663,-26.71918078,-75.47625654,-48.3491703,15.53041616,61.64820531
611,27.27641657,-7.141750303,-61.05349329,-53.11186069,-0.285623975,68.12978729,96.12871538,-27.18466848,-72.15774628,-53.75169602,24.28956982,60.64214948
612,26.41159348,-8.656957181,-61.28527272,-53.06190704,-0.854869147,68.05351885,90.33156264,-26.7776191,-75.07645509,-54.81845517,29.43546379,60.39594955
